"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mamanguape",2020-05-06,"nowcast",0,6,1,3,3,3.12
"PB-Mamanguape",2020-05-07,"nowcast",0,6,2,4,3,3.593
"PB-Mamanguape",2020-05-08,"nowcast",1,7,2,4,4,4.146
"PB-Mamanguape",2020-05-09,"nowcast",1,8,2,5,5,4.778
"PB-Mamanguape",2020-05-10,"nowcast",1,9,2,5,5,5.287
"PB-Mamanguape",2020-05-11,"nowcast",1,9,3,6,6,6.039
"PB-Mamanguape",2020-05-12,"nowcast",2,11,4,7,7,6.917
"PB-Mamanguape",2020-05-13,"nowcast",4,13,6,9,8,7.929
"PB-Mamanguape",2020-05-14,"nowcast",4,14,5,9,9,8.995
"PB-Mamanguape",2020-05-15,"nowcast",5,15,7,11,10,10.179
"PB-Mamanguape",2020-05-16,"nowcast",6,17,8,12,11,11.39
"PB-Mamanguape",2020-05-17,"nowcast",6,18,8,13,12.5,12.722
"PB-Mamanguape",2020-05-18,"nowcast",8,20,10,15,14,14.208
"PB-Mamanguape",2020-05-19,"nowcast",8,21,11,16,15,15.588
"PB-Mamanguape",2020-05-20,"nowcast",9,23,13,18,17,16.906
"PB-Mamanguape",2020-05-21,"nowcast",10,24,13,19,18,18.321
"PB-Mamanguape",2020-05-22,"nowcast",12,25,14,20,19,19.349
"PB-Mamanguape",2020-05-23,"nowcast",13,27,16,22,20,20.272
"PB-Mamanguape",2020-05-24,"nowcast",13,28,16,22,21,21.214
"PB-Mamanguape",2020-05-25,"nowcast",14,30,18,24,22,22.299
"PB-Mamanguape",2020-05-26,"nowcast",15,31,18,25,24,23.703
"PB-Mamanguape",2020-05-27,"nowcast",15,32,22,28,25,24.818
"PB-Mamanguape",2020-05-28,"nowcast",18,35,22,29,27,27.067
"PB-Mamanguape",2020-05-29,"nowcast",20,38,23,30,29,28.993
"PB-Mamanguape",2020-05-30,"nowcast",21,39,25,32,31,30.8
"PB-Mamanguape",2020-05-31,"nowcast",24,43,29,36,32,32.744
"PB-Mamanguape",2020-06-01,"nowcast",24,43,28,36,34,34.209
"PB-Mamanguape",2020-06-02,"nowcast",25,44,29,37,35,35.467
"PB-Mamanguape",2020-06-03,"nowcast",26,45,32,39,36,36.166
"PB-Mamanguape",2020-06-04,"nowcast",26,46,32,40,37,37.237
"PB-Mamanguape",2020-06-05,"nowcast",29,48,32,40,38,37.886
"PB-Mamanguape",2020-06-06,"nowcast",29,48,33,41,39,39.221
"PB-Mamanguape",2020-06-07,"nowcast",29,49,35,43,41,40.806
"PB-Mamanguape",2020-06-08,"nowcast",30,51,36,44,42,42.185
"PB-Mamanguape",2020-06-09,"nowcast",31,52,37,45,43.5,43.755
"PB-Mamanguape",2020-06-10,"nowcast",31,53,39,47,44,44.291
"PB-Mamanguape",2020-06-11,"nowcast",33,54,41,49,44,44.34
"PB-Mamanguape",2020-06-12,"nowcast",33,54,40,48,44,44.569
"PB-Mamanguape",2020-06-13,"nowcast",32,52,38,46,43,43.181
"PB-Mamanguape",2020-06-14,"nowcast",31,52,36,44,42,41.878
"PB-Mamanguape",2020-06-15,"nowcast",30,50,34,42,40,40.616
"PB-Mamanguape",2020-06-16,"nowcast",29,49,33,41,39,38.84
"PB-Mamanguape",2020-06-17,"nowcast",27,47,32,40,37,37.655
"PB-Mamanguape",2020-06-18,"nowcast",25,44,32,39,36,36.513
"PB-Mamanguape",2020-06-19,"nowcast",27,46,30,38,36,36.276
"PB-Mamanguape",2020-06-20,"nowcast",25,44,31,38,35.5,35.629
"PB-Mamanguape",2020-06-21,"nowcast",25,43,31,38,35,35.103
"PB-Mamanguape",2020-06-22,"nowcast",24,43,31,38,35,34.519
"PB-Mamanguape",2020-06-23,"nowcast",25,42,29,36,34,34.391
"PB-Mamanguape",2020-06-24,"nowcast",25,43,30,37,35,34.938
"PB-Mamanguape",2020-06-25,"nowcast",24,43,30,37,35,35.258
"PB-Mamanguape",2020-06-26,"nowcast",25,44,29,37,35,35.467
"PB-Mamanguape",2020-06-27,"nowcast",24,43,29,37,35,35.244
"PB-Mamanguape",2020-06-28,"nowcast",25,43,27,35,34,34.203
"PB-Mamanguape",2020-06-29,"nowcast",23,41,28,35,33,33.23
"PB-Mamanguape",2020-06-30,"nowcast",21,39,26,33,31,31.464
"PB-Mamanguape",2020-07-01,"nowcast",21,39,25,32,31,31.057
"PB-Mamanguape",2020-07-02,"nowcast",21,38,25,32,30,30.1
"PB-Mamanguape",2020-07-03,"nowcast",20,38,24,31,30,30.087
"PB-Mamanguape",2020-07-04,"nowcast",19,37,24,31,29,29.182
"PB-Mamanguape",2020-07-05,"nowcast",19,36,22,29,28,27.704
"PB-Mamanguape",2020-07-06,"nowcast",17,33,22,28,26,26.306
"PB-Mamanguape",2020-07-07,"nowcast",16,32,21,27,24,24.674
"PB-Mamanguape",2020-07-08,"nowcast",16,32,20,26,24,24.418
"PB-Mamanguape",2020-07-09,"nowcast",15,33,20,26,24,24.954
"PB-Mamanguape",2020-07-10,"nowcast",17,35,20,27,26,26.305
"PB-Mamanguape",2020-07-11,"nowcast",17,37,22,30,28,28.479
"PB-Mamanguape",2020-07-12,"nowcast",21,43,23,32,30,30.901
"PB-Mamanguape",2020-07-13,"nowcast",20,46,25,35,34,34.342
"PB-Mamanguape",2020-07-14,"forecast",14,48,20,33,31,32.2798
"PB-Mamanguape",2020-07-15,"forecast",13,51,20,34,31,33.3924
"PB-Mamanguape",2020-07-16,"forecast",11,54,18,34,32,34.7398
"PB-Mamanguape",2020-07-17,"forecast",11,58,18,35,32,35.9998
"PB-Mamanguape",2020-07-18,"forecast",9,62,20,37,32,36.913
"PB-Mamanguape",2020-07-19,"forecast",8,67,17,36,33,38.565
"PB-Mamanguape",2020-07-20,"forecast",8,72,16,36,33,40.4028
"PB-Mamanguape",2020-07-21,"forecast",7,77,13,35,33,41.8718
"PB-Mamanguape",2020-07-22,"forecast",6,81,13,36,34,44.062
"PB-Mamanguape",2020-07-23,"forecast",4,87,14,38,34,47.148
"PB-Mamanguape",2020-07-24,"forecast",3,93,11,36,34,49.7238
"PB-Mamanguape",2020-07-25,"forecast",4,101,10,37,35,53.8284
"PB-Mamanguape",2020-07-26,"forecast",3,103,11,37,35,55.2172
"PB-Mamanguape",2020-07-27,"forecast",0,110,11,38,35,60.1936
