"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mamanguape",2020-05-18,"nowcast",0.995440454536674,2.14196917005701,1.26277892053307,1.68353427598449,1.53933312359503,1.56064687298079,0.35369201002816,0.0412573673870334
"PB-Mamanguape",2020-05-19,"nowcast",1.0103177306691,2.06032249016206,1.29204312383961,1.69371889555287,1.50939599131586,1.52974123388587,0.326291359514779,0.0383561643835616
"PB-Mamanguape",2020-05-20,"nowcast",0.948518752107824,1.96707850337817,1.26776551137024,1.63794694217602,1.47280111024988,1.49523562185904,0.317482533393127,0.0454277286135693
"PB-Mamanguape",2020-05-21,"nowcast",0.975820807976443,1.92811531882972,1.29883050122371,1.66339007798194,1.4571178378598,1.46685645961893,0.298286680639322,0.0491228070175439
"PB-Mamanguape",2020-05-22,"nowcast",0.982865040883695,1.86304815297772,1.22514485028672,1.55509408234475,1.39930994126244,1.41751262545714,0.269499781671317,0.0504892367906067
"PB-Mamanguape",2020-05-23,"nowcast",0.9140594537555,1.74814052873782,1.18947204545732,1.51183152328794,1.36446283538748,1.37517959439106,0.256475304384902,0.061328125
"PB-Mamanguape",2020-05-24,"nowcast",0.960157941532981,1.74013595896148,1.19171488514519,1.48984242415255,1.32841815023945,1.33763317384775,0.242637557594029,0.0660137120470127
"PB-Mamanguape",2020-05-25,"nowcast",0.911899639454237,1.65485093856518,1.15761465725061,1.44564159518395,1.30246314340415,1.30610760969007,0.230603939296437,0.0850980392156863
"PB-Mamanguape",2020-05-26,"nowcast",0.94180759366838,1.63909722066954,1.15426541409906,1.41843609072332,1.27406602441786,1.28160056380638,0.216814300694825,0.0874146341463415
"PB-Mamanguape",2020-05-27,"nowcast",0.938424350381439,1.61699364049221,1.12569897655235,1.38111010656329,1.27203430830752,1.27948554268825,0.209090661150575,0.0787046123650638
"PB-Mamanguape",2020-05-28,"nowcast",0.955200864569887,1.59644234033966,1.12872247486477,1.36803646377066,1.26679995502823,1.2747451508106,0.200835164358692,0.0696939782823297
"PB-Mamanguape",2020-05-29,"nowcast",0.968020214610273,1.57141194320051,1.14209835405136,1.37015759891345,1.27281824348807,1.28606428724628,0.192847423863197,0.0541176470588235
"PB-Mamanguape",2020-05-30,"nowcast",0.99454080790524,1.60373667075652,1.13405069333002,1.35477918667474,1.270629298315,1.28599634917564,0.187265360851706,0.0478817733990148
"PB-Mamanguape",2020-05-31,"nowcast",0.973825529641013,1.57114614023482,1.1400324528525,1.36412313865458,1.26766463681747,1.28431575627226,0.185826303316962,0.0469428007889546
"PB-Mamanguape",2020-06-01,"nowcast",0.974087872666205,1.52948081679188,1.14635085768733,1.35433267783492,1.26021809463384,1.2681977341542,0.17210079981389,0.0480314960629921
"PB-Mamanguape",2020-06-02,"nowcast",0.971261557982358,1.53151199673128,1.13041465169635,1.33717397949812,1.24481134168489,1.24862619412643,0.17232028713825,0.0680975609756098
"PB-Mamanguape",2020-06-03,"nowcast",0.966707467047417,1.50711897576117,1.11851621629641,1.32064693090598,1.22290545528381,1.22511600447078,0.166418069932802,0.0765578635014837
"PB-Mamanguape",2020-06-04,"nowcast",0.932562397583883,1.4380620519431,1.09533298060319,1.2869486774837,1.19126758975749,1.19002472513305,0.156041232580771,0.106627101879327
"PB-Mamanguape",2020-06-05,"nowcast",0.919347001044202,1.40784779563584,1.07716165923742,1.27081786588772,1.17063512194373,1.17166260826781,0.149054465948346,0.123743842364532
"PB-Mamanguape",2020-06-06,"nowcast",0.923893693898034,1.40922632554052,1.05515108510243,1.23606616730276,1.1578749701111,1.16115714637309,0.149024989006505,0.122178217821782
"PB-Mamanguape",2020-06-07,"nowcast",0.942109411342426,1.40384916500714,1.07844383755051,1.24823659052712,1.15147324601655,1.15619254909546,0.140584188691586,0.119524281466799
"PB-Mamanguape",2020-06-08,"nowcast",0.925155857158171,1.37139608742732,1.0614610921307,1.23559242332037,1.14718738428496,1.15327852695794,0.141129565155197,0.119803921568627
"PB-Mamanguape",2020-06-09,"nowcast",0.902029247111743,1.33997678053488,1.03876639795544,1.20747293107005,1.1334873728156,1.13770649398923,0.137182405071801,0.148864758144126
"PB-Mamanguape",2020-06-10,"nowcast",0.923239148375862,1.35230440212814,1.0392566620892,1.19554275332898,1.12800541349436,1.13352266055049,0.130461383027272,0.129388560157791
"PB-Mamanguape",2020-06-11,"nowcast",0.926819202281257,1.34858309943986,1.03623731207035,1.19643281506749,1.11617744699522,1.11753641650072,0.129124161169199,0.165911330049261
"PB-Mamanguape",2020-06-12,"nowcast",0.876743761480653,1.3014549722532,1.01051905188329,1.16812250638474,1.098054456093,1.09936067257281,0.129606563884052,0.201769911504425
"PB-Mamanguape",2020-06-13,"nowcast",0.853443584303994,1.26774651170707,0.994357033215472,1.14552682063852,1.06803525873796,1.06622612650408,0.125560162947759,0.276388888888889
"PB-Mamanguape",2020-06-14,"nowcast",0.835389921667093,1.24106645479675,0.972977871624969,1.13077787667642,1.04071822540937,1.03671863091084,0.124497218597307,0.366141732283465
"PB-Mamanguape",2020-06-15,"nowcast",0.802998326275697,1.19647553731725,0.944731018207225,1.09619187447928,1.00351626640235,0.998367310232622,0.12049942250292,0.485714285714286
"PB-Mamanguape",2020-06-16,"nowcast",0.750775171850794,1.14690171951587,0.91278156581648,1.06532600213124,0.969678542213219,0.964857000465736,0.121098649173904,0.599211045364892
"PB-Mamanguape",2020-06-17,"nowcast",0.731982901838636,1.12149224481824,0.874946082264391,1.02284866781677,0.951938987106747,0.944149854735894,0.119235428603862,0.678937007874016
"PB-Mamanguape",2020-06-18,"nowcast",0.736327648033779,1.12362943499158,0.870001206192317,1.01423971777424,0.936480919347241,0.932475882536702,0.117608912232011,0.732023575638507
"PB-Mamanguape",2020-06-19,"nowcast",0.75118916516566,1.12221515481019,0.87134759821012,1.01074234040047,0.933208628795295,0.934955018084496,0.116126494009199,0.742182890855457
"PB-Mamanguape",2020-06-20,"nowcast",0.74375331297656,1.1127660397382,0.85879160969552,0.993444297940006,0.928092881762344,0.93236529741876,0.115333637680693,0.756015779092702
"PB-Mamanguape",2020-06-21,"nowcast",0.73006162527757,1.1148754415779,0.857906221464331,0.995962323374215,0.924285719422744,0.926076948949239,0.117381390205166,0.771005917159763
"PB-Mamanguape",2020-06-22,"nowcast",0.74290451216963,1.11681552671522,0.849811488706735,0.985609213023061,0.925840975700888,0.93107530002762,0.115541481318852,0.753769841269841
"PB-Mamanguape",2020-06-23,"nowcast",0.739663146483691,1.13914976633032,0.852931174698673,0.994913265991889,0.935722028433092,0.945684500091665,0.126075015799757,0.722473012757605
"PB-Mamanguape",2020-06-24,"nowcast",0.764857504951431,1.16581014565378,0.866119794716509,1.01016468131602,0.948865908145404,0.958588896907359,0.124578127117059,0.678235294117647
"PB-Mamanguape",2020-06-25,"nowcast",0.780758901319414,1.17861752428373,0.885814849918878,1.0313032259972,0.964642874128405,0.973643637639383,0.124939244048647,0.639411764705882
"PB-Mamanguape",2020-06-26,"nowcast",0.786727975033215,1.20164718990724,0.902411853934951,1.04522375437809,0.98162240965679,0.99524641671204,0.130428293758477,0.568608094768016
