"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Matias Olímpio",2020-06-18,"nowcast",0.460015367031039,2.21344980763644,0.674386199963529,1.3269433248635,1.19104933977035,1.29902258848005,0.640734617935082,0.356190476190476
"PI-Matias Olímpio",2020-06-19,"nowcast",0.32516026753009,2.08666656999638,0.85807713782127,1.50136987495388,1.17466946340112,1.25891440634583,0.599179585259212,0.358095238095238
"PI-Matias Olímpio",2020-06-20,"nowcast",0.369459207959195,2.05916929092896,0.712258375744585,1.31117386983115,1.13093123644505,1.20002626898261,0.532515188822855,0.373584905660377
"PI-Matias Olímpio",2020-06-21,"nowcast",0.553573077108174,2.10159475794262,0.810519554793924,1.3251918670044,1.15609279097068,1.24400271072069,0.496126959577492,0.320754716981132
"PI-Matias Olímpio",2020-06-22,"nowcast",0.381376280934385,1.98875147537155,0.81104153998083,1.41762957806853,1.17903505401321,1.23716243582644,0.529684535122647,0.358823529411765
"PI-Matias Olímpio",2020-06-23,"nowcast",0.447323904894651,2.03651160267588,0.874597603821543,1.4711594105974,1.2605189528462,1.33027338840493,0.524479676243844,0.276470588235294
"PI-Matias Olímpio",2020-06-24,"nowcast",0.498190997115249,1.97775488709383,0.855322250731388,1.39395989196244,1.14774775642305,1.22658892691429,0.493719827075944,0.348571428571429
"PI-Matias Olímpio",2020-06-25,"nowcast",0.475836568788651,1.96624497342329,0.848245622274545,1.39904185634644,1.2215852609413,1.28657407828599,0.503462723627557,0.266037735849057
"PI-Matias Olímpio",2020-06-26,"nowcast",0.459436926334583,1.95498635024549,0.947558885275544,1.49009459089517,1.2499277229294,1.28264706779171,0.475349148281154,0.266666666666667
"PI-Matias Olímpio",2020-06-27,"nowcast",0.433658795837029,1.81761079038906,0.918464258815564,1.46438516670338,1.18484948616231,1.22178102436121,0.452609799429692,0.314285714285714
"PI-Matias Olímpio",2020-06-28,"nowcast",0.390002189430261,1.77508327217802,0.792677736102194,1.28017070527953,1.13950541392464,1.21594066481176,0.49643713663476,0.35
"PI-Matias Olímpio",2020-06-29,"nowcast",0.627231434102208,1.88203163697244,0.922151553961291,1.4086550464733,1.18403774498938,1.21435761914737,0.406683969709132,0.307692307692308
"PI-Matias Olímpio",2020-06-30,"nowcast",0.559840795699801,1.92776609589839,0.985816577282436,1.47226102941772,1.16751090605599,1.22191794196884,0.430086559479626,0.287378640776699
"PI-Matias Olímpio",2020-07-01,"nowcast",0.403741916665152,1.83919391948401,0.819804624136242,1.29297234799347,1.11946439677734,1.17968508400945,0.462571481836692,0.377358490566038
"PI-Matias Olímpio",2020-07-02,"nowcast",0.464638432600503,1.9063129810177,0.927988960382651,1.44283160612835,1.20374975164555,1.25356085608088,0.472180261443513,0.300990099009901
"PI-Matias Olímpio",2020-07-03,"nowcast",0.42378212441765,1.82438863808054,0.90154697101221,1.37231689282159,1.19095725924505,1.25198363655108,0.465308775254297,0.298039215686275
"PI-Matias Olímpio",2020-07-04,"nowcast",0.58912938055492,1.95645605971862,0.830701370736471,1.35441636123104,1.17839754506575,1.24411859720529,0.445195154753608,0.325
"PI-Matias Olímpio",2020-07-05,"nowcast",0.487959674388689,1.83772714197112,0.845688989349398,1.30471308268334,1.15533097817007,1.20917254542893,0.43417986798649,0.325714285714286
"PI-Matias Olímpio",2020-07-06,"nowcast",0.468213609094727,1.85040602487794,0.857685185765509,1.34204243522828,1.15844146901802,1.21787746581591,0.488263417720884,0.330693069306931
"PI-Matias Olímpio",2020-07-07,"nowcast",0.525474409177319,1.60669254387672,0.918206521259423,1.34556765980997,1.1483389066742,1.16303664972467,0.395322600031398,0.342307692307692
"PI-Matias Olímpio",2020-07-08,"nowcast",0.469431301811165,1.62788078833886,0.790960453965352,1.25363796788516,1.07040593492406,1.09872406562421,0.396515060548075,0.427450980392157
"PI-Matias Olímpio",2020-07-09,"nowcast",0.549311848869729,1.560908568168,0.723005282933946,1.14290537187168,1.02248803116993,1.0556020695979,0.339299641823534,0.462135922330097
"PI-Matias Olímpio",2020-07-10,"nowcast",0.530236237382686,1.57154764381168,0.803070006068746,1.19672976072549,1.02791005498248,1.0584912038876,0.344177818341894,0.459405940594059
"PI-Matias Olímpio",2020-07-11,"nowcast",0.524682416383255,1.63978918112514,0.782450125628816,1.23390624446328,1.07036040466563,1.09407962682009,0.364952942012615,0.422222222222222
"PI-Matias Olímpio",2020-07-12,"nowcast",0.602691058078198,1.57619812650279,0.829750983965714,1.18336943017053,1.02950346155589,1.07339594619499,0.326315644467923,0.452830188679245
"PI-Matias Olímpio",2020-07-13,"nowcast",0.45191245591146,1.60052167409543,0.77983595857675,1.21254211513398,1.06350102048298,1.09234788580188,0.368816039966408,0.421359223300971
"PI-Matias Olímpio",2020-07-14,"nowcast",0.537613147693256,1.47318324082772,0.878067223604876,1.20609292338853,1.05054626502072,1.08465073297936,0.298717162629893,0.405454545454545
"PI-Matias Olímpio",2020-07-15,"nowcast",0.651073858534362,1.74056748847924,0.855804853477006,1.21423118019448,1.08334673074302,1.12186688868898,0.343607253645632,0.411650485436893
"PI-Matias Olímpio",2020-07-16,"nowcast",0.494605744731101,1.58667658897688,0.843835849364022,1.2232899049297,1.06769549504784,1.1191291565802,0.385953788551939,0.374257425742574
"PI-Matias Olímpio",2020-07-17,"nowcast",0.569449452346096,1.6918263553624,0.880008082618849,1.26378976485995,1.08189948795172,1.12188075344261,0.348531388911038,0.382352941176471
"PI-Matias Olímpio",2020-07-18,"nowcast",0.611655143228255,1.57914536536841,0.840337207832835,1.24354234621489,1.0912096239541,1.12776918358411,0.332807978769328,0.374509803921569
