"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Matias Olímpio",2020-06-13,"nowcast",0,4,1,2,2,2.23
"PI-Matias Olímpio",2020-06-14,"nowcast",0,4,1,2,2,2.26
"PI-Matias Olímpio",2020-06-15,"nowcast",0,4,0,2,2,2.34
"PI-Matias Olímpio",2020-06-16,"nowcast",0,5,2,3,2,2.67
"PI-Matias Olímpio",2020-06-17,"nowcast",0,4,1,2,2,2.28
"PI-Matias Olímpio",2020-06-18,"nowcast",0,5,0,2,2,2.34
"PI-Matias Olímpio",2020-06-19,"nowcast",0,5,0,2,2,2.32
"PI-Matias Olímpio",2020-06-20,"nowcast",0,5,1,3,2.5,2.74
"PI-Matias Olímpio",2020-06-21,"nowcast",0,5,1,3,3,3.03
"PI-Matias Olímpio",2020-06-22,"nowcast",0,5,1,3,3,3.06
"PI-Matias Olímpio",2020-06-23,"nowcast",0,6,1,3,3,3.12
"PI-Matias Olímpio",2020-06-24,"nowcast",1,7,1,3,3,3.6
"PI-Matias Olímpio",2020-06-25,"nowcast",1,7,1,3,3,3.49
"PI-Matias Olímpio",2020-06-26,"nowcast",1,7,2,4,4,3.99
"PI-Matias Olímpio",2020-06-27,"nowcast",1,7,2,4,4,4.22
"PI-Matias Olímpio",2020-06-28,"nowcast",1,6,2,4,4,3.84
"PI-Matias Olímpio",2020-06-29,"nowcast",1,7,2,4,4,4.08
"PI-Matias Olímpio",2020-06-30,"nowcast",1,7,3,5,4,4.08
"PI-Matias Olímpio",2020-07-01,"nowcast",1,8,2,4,4,4.31
"PI-Matias Olímpio",2020-07-02,"nowcast",1,8,3,5,4,4.3
"PI-Matias Olímpio",2020-07-03,"nowcast",0,7,3,5,4,4.33
"PI-Matias Olímpio",2020-07-04,"nowcast",2,8,2,5,5,4.71
"PI-Matias Olímpio",2020-07-05,"nowcast",1,8,2,4,4,4.5
"PI-Matias Olímpio",2020-07-06,"nowcast",1,8,2,5,5,5.05
"PI-Matias Olímpio",2020-07-07,"nowcast",1,7,3,5,5,4.85
"PI-Matias Olímpio",2020-07-08,"nowcast",2,8,2,4,4,4.78
"PI-Matias Olímpio",2020-07-09,"nowcast",1,7,3,5,5,4.8
"PI-Matias Olímpio",2020-07-10,"nowcast",1,8,2,5,5,4.8
"PI-Matias Olímpio",2020-07-11,"nowcast",0,8,2,5,5,5.12
"PI-Matias Olímpio",2020-07-12,"nowcast",2,8,3,5,5,4.76
"PI-Matias Olímpio",2020-07-13,"nowcast",2,9,3,5,5,4.96
"PI-Matias Olímpio",2020-07-14,"nowcast",2,8,4,6,5,5.56
"PI-Matias Olímpio",2020-07-15,"nowcast",1,9,2,5,5,5.45
"PI-Matias Olímpio",2020-07-16,"nowcast",2,9,3,6,5.5,5.63
"PI-Matias Olímpio",2020-07-17,"nowcast",2,9,2,5,5,5.16
"PI-Matias Olímpio",2020-07-18,"nowcast",2,9,3,5,5,5.19
"PI-Matias Olímpio",2020-07-19,"nowcast",1,9,4,7,6,5.74
"PI-Matias Olímpio",2020-07-20,"nowcast",3,10,3,6,5,5.82
"PI-Matias Olímpio",2020-07-21,"nowcast",1,8,3,6,6,5.45
"PI-Matias Olímpio",2020-07-22,"nowcast",2,8,3,6,6,5.9
"PI-Matias Olímpio",2020-07-23,"nowcast",1,9,4,7,6,6.14
"PI-Matias Olímpio",2020-07-24,"nowcast",1,9,4,6,6,6.08
"PI-Matias Olímpio",2020-07-25,"nowcast",3,10,4,6,5,5.65
"PI-Matias Olímpio",2020-07-26,"nowcast",3,10,3,6,6,6.02
"PI-Matias Olímpio",2020-07-27,"nowcast",2,10,4,7,6,6.07
"PI-Matias Olímpio",2020-07-28,"nowcast",1,9,4,6,5.5,5.67
"PI-Matias Olímpio",2020-07-29,"nowcast",2,9,2,5,5,5.58
"PI-Matias Olímpio",2020-07-30,"nowcast",2,8,3,5,5,5.39
"PI-Matias Olímpio",2020-07-31,"nowcast",2,9,4,6,5,5.56
"PI-Matias Olímpio",2020-08-01,"nowcast",1,9,4,6,5,5.63
"PI-Matias Olímpio",2020-08-02,"nowcast",1,9,3,6,6,6.05
"PI-Matias Olímpio",2020-08-03,"nowcast",3,9,4,6,6,5.85
"PI-Matias Olímpio",2020-08-04,"nowcast",2,10,4,7,6,6.45
"PI-Matias Olímpio",2020-08-05,"nowcast",2,10,4,7,6.5,6.57
"PI-Matias Olímpio",2020-08-06,"nowcast",1,9,6,8,6,6.51
"PI-Matias Olímpio",2020-08-07,"nowcast",3,9,5,7,6,6.09
"PI-Matias Olímpio",2020-08-08,"nowcast",2,11,2,6,6,6.71
"PI-Matias Olímpio",2020-08-09,"nowcast",3,12,3,6,6,6.84
"PI-Matias Olímpio",2020-08-10,"nowcast",1,11,4,7,6,6.5
"PI-Matias Olímpio",2020-08-11,"nowcast",1,10,2,6,6,6.25
"PI-Matias Olímpio",2020-08-12,"nowcast",0,11,3,6,6,6.29
"PI-Matias Olímpio",2020-08-13,"nowcast",1,11,4,7,6,6.83
"PI-Matias Olímpio",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PI-Matias Olímpio",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PI-Matias Olímpio",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Matias Olímpio",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-Matias Olímpio",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-Matias Olímpio",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Matias Olímpio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"PI-Matias Olímpio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Matias Olímpio",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"PI-Matias Olímpio",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PI-Matias Olímpio",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PI-Matias Olímpio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-18,"observed",NA,NA,NA,NA,27,NA
"PI-Matias Olímpio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PI-Matias Olímpio",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PI-Matias Olímpio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"PI-Matias Olímpio",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PI-Matias Olímpio",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Matias Olímpio",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PI-Matias Olímpio",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PI-Matias Olímpio",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Matias Olímpio",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Matias Olímpio",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"PI-Matias Olímpio",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PI-Matias Olímpio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Matias Olímpio",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"PI-Matias Olímpio",2020-08-13,"observed",NA,NA,NA,NA,14,NA
"PI-Matias Olímpio",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"PI-Matias Olímpio",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Matias Olímpio",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-21,"observed",NA,NA,NA,NA,23,NA
"PI-Matias Olímpio",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"PI-Matias Olímpio",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Matias Olímpio",2020-08-14,"forecast",0,13,2,7,7,7.584
"PI-Matias Olímpio",2020-08-15,"forecast",0,15,1,7,7,7.534
"PI-Matias Olímpio",2020-08-16,"forecast",0,15,0,6,6,7.752
"PI-Matias Olímpio",2020-08-17,"forecast",0,17,0,6,6,8.258
"PI-Matias Olímpio",2020-08-18,"forecast",0,17,1,7,6.5,8.522
"PI-Matias Olímpio",2020-08-19,"forecast",0,19,0,6,6,8.542
"PI-Matias Olímpio",2020-08-20,"forecast",0,21,0,7,7,9.44
"PI-Matias Olímpio",2020-08-21,"forecast",0,21,2,8,7,9.826
"PI-Matias Olímpio",2020-08-22,"forecast",0,24,0,7,7,10.458
"PI-Matias Olímpio",2020-08-23,"forecast",0,27,0,7,7,11.294
"PI-Matias Olímpio",2020-08-24,"forecast",0,27,0,6,6,11.436
"PI-Matias Olímpio",2020-08-25,"forecast",0,30,0,6,6,12.156
"PI-Matias Olímpio",2020-08-26,"forecast",0,30,0,6,6,12.452
"PI-Matias Olímpio",2020-08-27,"forecast",0,34,0,6,6,14.034
