"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Venturosa",2020-07-06,"nowcast",0.24517548671202,2.26036466751484,0.668055069574262,1.46115502295654,1.25740202891165,1.38757723632186,0.805403219247009,0.332142857142857
"PE-Venturosa",2020-07-07,"nowcast",0.376332057223288,2.50303817523904,0.810028397999419,1.49768181293152,1.33942439657176,1.46846445624896,0.76546699105654,0.276363636363636
"PE-Venturosa",2020-07-08,"nowcast",0.273974905688722,2.47747775241437,0.696566401733263,1.48028660875467,1.25550220822659,1.43167060296788,0.820344706429877,0.315384615384615
"PE-Venturosa",2020-07-09,"nowcast",0.337085890182313,2.70550137212587,0.841069746255213,1.60487922653261,1.35409492176233,1.5144108500994,0.858891974035273,0.27047619047619
"PE-Venturosa",2020-07-10,"nowcast",0.423492209862015,2.3101243216869,0.885144346169507,1.53074969501957,1.32530380882527,1.42833714194315,0.646224935969651,0.234545454545455
"PE-Venturosa",2020-07-11,"nowcast",0.477804172933233,2.44361534197748,1.03285974700285,1.69499038199618,1.31847749285512,1.43700262218598,0.645460717461281,0.238095238095238
"PE-Venturosa",2020-07-12,"nowcast",0.475766712048215,2.40358217877982,0.879057859893789,1.58165207134921,1.2808069017634,1.3881763859875,0.659130974536895,0.283809523809524
"PE-Venturosa",2020-07-13,"nowcast",0.415528185256501,1.98339170390704,0.899453506872451,1.53011285006496,1.22227906244977,1.26212699718582,0.548947519026413,0.342857142857143
"PE-Venturosa",2020-07-14,"nowcast",0.397435129654807,1.93489317225318,0.802896486083245,1.38435985678238,1.20036533121935,1.28570500578981,0.522732692187563,0.291588785046729
"PE-Venturosa",2020-07-15,"nowcast",0.391028861700507,2.20246339047258,0.900648644801098,1.50252754850906,1.2574800702781,1.35087430433103,0.578727427338089,0.279207920792079
"PE-Venturosa",2020-07-16,"nowcast",0.502192390436057,2.28468295421361,0.903972585471443,1.49813569097798,1.23798137758217,1.32659674325066,0.560705810550625,0.285148514851485
"PE-Venturosa",2020-07-17,"nowcast",0.451946785236593,2.20429324324716,0.868143601353428,1.51060886134386,1.26272746144658,1.37851962647165,0.575052832171783,0.268571428571429
"PE-Venturosa",2020-07-18,"nowcast",0.596179677320452,2.05906518599948,1.03081060627756,1.60178534404998,1.29176942647744,1.32080056374462,0.478503732021824,0.241584158415842
"PE-Venturosa",2020-07-19,"nowcast",0.573573620095602,2.01116891053505,0.966254632833772,1.47366187898537,1.23427564649098,1.29380731859343,0.481216006316302,0.259047619047619
"PE-Venturosa",2020-07-20,"nowcast",0.463209857486321,1.8135069516673,0.835669654802528,1.35240937606102,1.2102099424846,1.24986063505626,0.434180462776654,0.294117647058824
"PE-Venturosa",2020-07-21,"nowcast",0.527187259904597,2.00410395437438,0.876982807365661,1.37729771254834,1.25067541977381,1.30609308398705,0.459967910662639,0.245714285714286
"PE-Venturosa",2020-07-22,"nowcast",0.501881545954538,1.87167120121865,0.937508700562223,1.46112447136387,1.20288228533063,1.24240610433788,0.441871032445792,0.293203883495146
"PE-Venturosa",2020-07-23,"nowcast",0.50543158628828,1.88958580546553,0.934785421836655,1.44370924616409,1.15830422939202,1.19975851769427,0.452658193473938,0.335922330097087
"PE-Venturosa",2020-07-24,"nowcast",0.476120146697625,1.91514802217757,0.84622612559745,1.37264752398698,1.13172950257273,1.16669250049394,0.449585043667489,0.349514563106796
"PE-Venturosa",2020-07-25,"nowcast",0.499838291479773,1.70320272311501,0.79308735616356,1.2751910352741,1.10070950540392,1.14037839751221,0.392500291551004,0.377142857142857
"PE-Venturosa",2020-07-26,"nowcast",0.637366205704436,1.87254890787782,0.818009731625791,1.29963024989356,1.15015971775001,1.20138173023865,0.453543413954908,0.344761904761905
"PE-Venturosa",2020-07-27,"nowcast",0.509166313974081,1.76581787772742,0.894424219108065,1.38023556282906,1.15871648329499,1.18072521994984,0.395124928563883,0.322641509433962
"PE-Venturosa",2020-07-28,"nowcast",0.633919369315795,1.76782031716206,0.845048294434783,1.27975623842874,1.11230230088815,1.15769652201516,0.387123822283117,0.370588235294118
"PE-Venturosa",2020-07-29,"nowcast",0.566304953374086,1.76968252855738,0.94558667951523,1.38234697763778,1.1349610856084,1.18457512041205,0.420255773203358,0.333980582524272
"PE-Venturosa",2020-07-30,"nowcast",0.532940038406047,1.88215763534185,0.904272679739904,1.30963506065238,1.11458601893693,1.20854950800192,0.461018947713244,0.340952380952381
"PE-Venturosa",2020-07-31,"nowcast",0.543208674064897,1.85507891606061,0.898372291857852,1.34635814987397,1.09975176597898,1.14889431745915,0.409315066235491,0.361904761904762
"PE-Venturosa",2020-08-01,"nowcast",0.523235557958856,1.67202216124294,0.865067326783167,1.28050459938136,1.12230956912142,1.16237055043873,0.362272073780208,0.333333333333333
"PE-Venturosa",2020-08-02,"nowcast",0.549266519842247,1.79927625552645,0.877969331032597,1.33051541394161,1.14763128470971,1.16581721250503,0.407082255384426,0.337735849056604
"PE-Venturosa",2020-08-03,"nowcast",0.539503481473265,1.8068289115043,0.911845774065101,1.33608097176459,1.13776313526427,1.157323522817,0.408737666338117,0.34368932038835
"PE-Venturosa",2020-08-04,"nowcast",0.671333517416813,1.658300956152,0.802737349635178,1.2176358502362,1.12390685814808,1.14553296776616,0.33057149611901,0.347572815533981
"PE-Venturosa",2020-08-05,"nowcast",0.635218885271933,1.65258566284083,0.954564295378824,1.35272277214772,1.10863102131511,1.14124546282957,0.344236372509632,0.349514563106796
"PE-Venturosa",2020-08-06,"nowcast",0.601022516404866,1.74655657002859,0.907957995495351,1.2926483435454,1.11440908026821,1.15523162649896,0.367049658307498,0.357692307692308
"PE-Venturosa",2020-08-07,"nowcast",0.665264846453314,1.6876763181609,0.796378538474472,1.17275935330408,1.10221075150934,1.14466269635088,0.330285115055804,0.344230769230769
"PE-Venturosa",2020-08-08,"nowcast",0.72719825445041,1.71140869569644,0.973581237093958,1.35846383814072,1.15222151454832,1.17966522742728,0.33083160644793,0.302912621359223
"PE-Venturosa",2020-08-09,"nowcast",0.756934864742335,1.65407797953892,0.916981884869988,1.30043252486006,1.22769315053846,1.23707217605881,0.30111704091346,0.223529411764706
"PE-Venturosa",2020-08-10,"nowcast",0.607358391127271,1.86225990454441,1.03547282077065,1.43338634940251,1.25804837699219,1.29771801268043,0.383563062762531,0.184905660377358
"PE-Venturosa",2020-08-11,"forecast",0.511406531111848,1.80937024038802,0.980965228006373,1.50847368332771,1.26133581040716,1.23338723747684,0.398904884672027,0.278
"PE-Venturosa",2020-08-12,"forecast",0.550683462637289,2.01221059102421,0.857172782899039,1.40407256442372,1.22375061933777,1.25820916774947,0.461779627863486,0.286
"PE-Venturosa",2020-08-13,"forecast",0.501293392501721,2.03282866762155,0.800372609351723,1.43163657162427,1.22855635717041,1.22247133746883,0.477226429999177,0.328
"PE-Venturosa",2020-08-14,"forecast",0.541784975150357,2.25235071059548,0.910042905878131,1.49871421861214,1.21663587421161,1.27025937157636,0.512020541834848,0.296
"PE-Venturosa",2020-08-15,"forecast",0.289698523538092,1.95837171552107,0.815107358732035,1.45671213446035,1.19957264070641,1.22099346708749,0.507653420020909,0.338
"PE-Venturosa",2020-08-16,"forecast",0.274273751577609,2.08010769340581,0.84172858043209,1.47900693366069,1.22632032081675,1.24065985106982,0.544802326954061,0.322
"PE-Venturosa",2020-08-17,"forecast",0,2.07445095368628,0.938435599739149,1.6304949482194,1.25433563789298,1.26613325446958,0.618151595945113,0.316
"PE-Venturosa",2020-08-18,"forecast",0.165171599977022,2.14306405476489,0.929342101298353,1.71820088594574,1.2271654230133,1.26107446478036,0.605077289132666,0.348
"PE-Venturosa",2020-08-19,"forecast",0.26808173673588,2.31245192556431,0.90139838374556,1.67324434389956,1.24459918401629,1.2695125485142,0.613025116367427,0.338
"PE-Venturosa",2020-08-20,"forecast",0.33136588999234,2.37935225883696,0.698667265081249,1.48062937590016,1.25484471128678,1.28480960787483,0.620040886645776,0.316
"PE-Venturosa",2020-08-21,"forecast",0,2.07202199352176,0.699430214331103,1.51526587210406,1.23995289176784,1.23743189039542,0.670653676019736,0.382
"PE-Venturosa",2020-08-22,"forecast",0,2.13884860423283,0.810910486609575,1.64522832688178,1.1966249780314,1.24528262287716,0.6783363263208,0.398
"PE-Venturosa",2020-08-23,"forecast",0,2.22646516203751,0.767419459192251,1.60085928271301,1.21390119324809,1.29538010081426,0.716916460790753,0.346
"PE-Venturosa",2020-08-24,"forecast",0,2.03357202654744,0.689682628208279,1.5897807271841,1.20453762467127,1.2470601294396,0.686030542081575,0.374
