"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Venturosa",2020-04-07,"nowcast",0,0,0,0,0,0.0784313725490196
"PE-Venturosa",2020-04-08,"nowcast",0,1,0,0,0,0.271186440677966
"PE-Venturosa",2020-04-09,"nowcast",0,1,0,0,0,0.15625
"PE-Venturosa",2020-04-10,"nowcast",0,1,0,0,0,0.17910447761194
"PE-Venturosa",2020-04-11,"nowcast",0,1,0,0,0,0.157142857142857
"PE-Venturosa",2020-04-12,"nowcast",0,1,0,0,0,0.164383561643836
"PE-Venturosa",2020-04-13,"nowcast",0,1,0,0,0,0.202702702702703
"PE-Venturosa",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Venturosa",2020-04-15,"nowcast",0,1,0,0,0,0.144736842105263
"PE-Venturosa",2020-04-16,"nowcast",0,1,0,0,0,0.217948717948718
"PE-Venturosa",2020-04-17,"nowcast",0,1,0,0,0,0.20253164556962
"PE-Venturosa",2020-04-18,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Venturosa",2020-04-19,"nowcast",0,1,0,0,0,0.290697674418605
"PE-Venturosa",2020-04-20,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Venturosa",2020-04-21,"nowcast",0,1,0,0,0,0.252747252747253
"PE-Venturosa",2020-04-22,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Venturosa",2020-04-23,"nowcast",0,1,0,0,0,0.279569892473118
"PE-Venturosa",2020-04-24,"nowcast",0,1,0,0,0,0.212765957446809
"PE-Venturosa",2020-04-25,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Venturosa",2020-04-26,"nowcast",0,0,0,0,0,0.0842105263157895
"PE-Venturosa",2020-04-27,"nowcast",0,0,0,0,0,0.0947368421052632
"PE-Venturosa",2020-04-28,"nowcast",0,1,0,0,0,0.177083333333333
"PE-Venturosa",2020-04-29,"nowcast",0,1,0,0,0,0.154639175257732
"PE-Venturosa",2020-04-30,"nowcast",0,1,0,0,0,0.144329896907216
"PE-Venturosa",2020-05-01,"nowcast",0,1,0,0,0,0.112244897959184
"PE-Venturosa",2020-05-02,"nowcast",0,1,0,0,0,0.255102040816327
"PE-Venturosa",2020-05-03,"nowcast",0,1,0,0,0,0.275510204081633
"PE-Venturosa",2020-05-04,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Venturosa",2020-05-05,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Venturosa",2020-05-06,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Venturosa",2020-05-07,"nowcast",0,1,0,0,0,0.204081632653061
"PE-Venturosa",2020-05-08,"nowcast",0,1,0,0,0,0.153061224489796
"PE-Venturosa",2020-05-09,"nowcast",0,1,0,0,0,0.23469387755102
"PE-Venturosa",2020-05-10,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Venturosa",2020-05-11,"nowcast",0,1,0,0,0,0.232323232323232
"PE-Venturosa",2020-05-12,"nowcast",0,1,0,0,0,0.31
"PE-Venturosa",2020-05-13,"nowcast",0,1,0,0,0,0.3
"PE-Venturosa",2020-05-14,"nowcast",0,2,0,0,0,0.52
"PE-Venturosa",2020-05-15,"nowcast",0,1,0,0,0,0.33
"PE-Venturosa",2020-05-16,"nowcast",0,1,0,0,0,0.32
"PE-Venturosa",2020-05-17,"nowcast",0,1,0,0,0,0.35
"PE-Venturosa",2020-05-18,"nowcast",0,1,0,0,0,0.36
"PE-Venturosa",2020-05-19,"nowcast",0,1,0,0,0,0.44
"PE-Venturosa",2020-05-20,"nowcast",0,2,0,0,0,0.51
"PE-Venturosa",2020-05-21,"nowcast",0,2,0,0,0,0.63
"PE-Venturosa",2020-05-22,"nowcast",0,2,0,1,1,0.76
"PE-Venturosa",2020-05-23,"nowcast",0,2,0,1,1,0.71
"PE-Venturosa",2020-05-24,"nowcast",0,1,0,0,0,0.58
"PE-Venturosa",2020-05-25,"nowcast",0,2,0,0,0,0.52
"PE-Venturosa",2020-05-26,"nowcast",0,2,0,1,1,0.81
"PE-Venturosa",2020-05-27,"nowcast",0,2,0,0,0,0.73
"PE-Venturosa",2020-05-28,"nowcast",0,2,0,1,1,0.68
"PE-Venturosa",2020-05-29,"nowcast",0,2,0,1,1,0.87
"PE-Venturosa",2020-05-30,"nowcast",0,2,0,1,1,0.99
"PE-Venturosa",2020-05-31,"nowcast",0,2,0,1,1,0.84
"PE-Venturosa",2020-06-01,"nowcast",0,2,0,1,1,0.93
"PE-Venturosa",2020-06-02,"nowcast",0,2,0,1,1,1.1
"PE-Venturosa",2020-06-03,"nowcast",0,2,0,1,1,0.99
"PE-Venturosa",2020-06-04,"nowcast",0,3,0,1,1,1.12
"PE-Venturosa",2020-06-05,"nowcast",0,2,0,1,1,1.05
"PE-Venturosa",2020-06-06,"nowcast",0,2,0,1,1,1.17
"PE-Venturosa",2020-06-07,"nowcast",0,3,0,1,1,1.25
"PE-Venturosa",2020-06-08,"nowcast",0,2,0,1,1,1.17
"PE-Venturosa",2020-06-09,"nowcast",0,3,0,1,1,1.3
"PE-Venturosa",2020-06-10,"nowcast",0,2,0,1,1,1.11
"PE-Venturosa",2020-06-11,"nowcast",0,3,0,1,1,1.26
"PE-Venturosa",2020-06-12,"nowcast",0,3,0,1,1,1.14
"PE-Venturosa",2020-06-13,"nowcast",0,3,0,1,1,1.2
"PE-Venturosa",2020-06-14,"nowcast",0,2,0,1,1,1.04
"PE-Venturosa",2020-06-15,"nowcast",0,3,0,1,1,1.09
"PE-Venturosa",2020-06-16,"nowcast",0,3,0,1,1,1.26
"PE-Venturosa",2020-06-17,"nowcast",0,2,0,1,1,1.14
"PE-Venturosa",2020-06-18,"nowcast",0,2,0,1,1,1.14
"PE-Venturosa",2020-06-19,"nowcast",0,2,0,1,1,1.01
"PE-Venturosa",2020-06-20,"nowcast",0,3,0,1,1,1.24
"PE-Venturosa",2020-06-21,"nowcast",0,2,0,1,1,1
"PE-Venturosa",2020-06-22,"nowcast",0,2,0,1,1,1
"PE-Venturosa",2020-06-23,"nowcast",0,2,0,1,1,1.01
"PE-Venturosa",2020-06-24,"nowcast",0,2,0,1,1,1.13
"PE-Venturosa",2020-06-25,"nowcast",0,2,0,1,1,1.09
"PE-Venturosa",2020-06-26,"nowcast",0,2,0,1,1,0.92
"PE-Venturosa",2020-06-27,"nowcast",0,2,0,1,1,1
"PE-Venturosa",2020-06-28,"nowcast",0,3,0,1,1,1.36
"PE-Venturosa",2020-06-29,"nowcast",0,3,0,1,1,1.08
"PE-Venturosa",2020-06-30,"nowcast",0,3,0,1,1,1.28
"PE-Venturosa",2020-07-01,"nowcast",0,4,0,1,1,1.49
"PE-Venturosa",2020-07-02,"nowcast",0,3,0,1,1,1.43
"PE-Venturosa",2020-07-03,"nowcast",0,3,0,1,1,1.35
"PE-Venturosa",2020-07-04,"nowcast",0,3,0,1,1,1.66
"PE-Venturosa",2020-07-05,"nowcast",0,4,1,2,2,1.77
"PE-Venturosa",2020-07-06,"nowcast",0,3,0,1,1,1.57
"PE-Venturosa",2020-07-07,"nowcast",0,4,1,2,2,2.3
"PE-Venturosa",2020-07-08,"nowcast",0,4,1,2,2,2.08
"PE-Venturosa",2020-07-09,"nowcast",0,4,2,3,2,2.22
"PE-Venturosa",2020-07-10,"nowcast",0,5,1,2,2,2.34
"PE-Venturosa",2020-07-11,"nowcast",0,5,0,2,2,2.85
"PE-Venturosa",2020-07-12,"nowcast",0,5,0,2,2,2.44
"PE-Venturosa",2020-07-13,"nowcast",1,6,1,3,3,3.24
"PE-Venturosa",2020-07-14,"nowcast",1,5,2,3,3,3.05
"PE-Venturosa",2020-07-15,"nowcast",0,6,1,3,3,3.49
"PE-Venturosa",2020-07-16,"nowcast",1,6,1,3,3,3.24
"PE-Venturosa",2020-07-17,"nowcast",1,6,2,4,3,3.41
"PE-Venturosa",2020-07-18,"nowcast",1,6,2,4,4,3.78
"PE-Venturosa",2020-07-19,"nowcast",1,7,3,5,4,4.21
"PE-Venturosa",2020-07-20,"nowcast",1,7,3,5,4,4.27
"PE-Venturosa",2020-07-21,"nowcast",1,8,2,4,4,4.29
"PE-Venturosa",2020-07-22,"nowcast",1,8,2,4,4,4.61
"PE-Venturosa",2020-07-23,"nowcast",1,8,4,6,5,4.66
"PE-Venturosa",2020-07-24,"nowcast",1,8,2,5,5,4.78
"PE-Venturosa",2020-07-25,"nowcast",1,8,3,5,4,4.75
"PE-Venturosa",2020-07-26,"nowcast",1,8,3,5,5,5.11
"PE-Venturosa",2020-07-27,"nowcast",2,9,2,5,5,5.06
"PE-Venturosa",2020-07-28,"nowcast",2,9,2,5,5,5.07
"PE-Venturosa",2020-07-29,"nowcast",1,9,3,5,5,5.24
"PE-Venturosa",2020-07-30,"nowcast",1,8,2,5,5,5
"PE-Venturosa",2020-07-31,"nowcast",2,9,3,6,5.5,5.73
"PE-Venturosa",2020-08-01,"nowcast",2,10,3,6,6,6.1
"PE-Venturosa",2020-08-02,"nowcast",2,9,3,6,6,5.77
"PE-Venturosa",2020-08-03,"nowcast",2,10,3,6,6,6.11
"PE-Venturosa",2020-08-04,"nowcast",2,11,3,6,6,6.32
"PE-Venturosa",2020-08-05,"nowcast",1,10,2,6,6,6.43
"PE-Venturosa",2020-08-06,"nowcast",2,9,6,8,7,6.7
"PE-Venturosa",2020-08-07,"nowcast",4,11,4,7,7,6.91
"PE-Venturosa",2020-08-08,"nowcast",2,10,4,7,6,6.44
"PE-Venturosa",2020-08-09,"nowcast",3,12,5,8,8,7.85
"PE-Venturosa",2020-08-10,"nowcast",3,12,4,8,8,8.15
"PE-Venturosa",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Venturosa",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Venturosa",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-Venturosa",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PE-Venturosa",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Venturosa",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"PE-Venturosa",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"PE-Venturosa",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Venturosa",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-08-11,"forecast",1,14,4,9,8,8.512
"PE-Venturosa",2020-08-12,"forecast",0,16,3,9,8,9.212
"PE-Venturosa",2020-08-13,"forecast",0,19,3,10,9,10.056
"PE-Venturosa",2020-08-14,"forecast",0,19,2,9,9,9.882
"PE-Venturosa",2020-08-15,"forecast",0,22,2,10,9,10.754
"PE-Venturosa",2020-08-16,"forecast",0,24,4,12,10,11.772
"PE-Venturosa",2020-08-17,"forecast",0,24,0,9,9,11.956
"PE-Venturosa",2020-08-18,"forecast",0,26,2,11,10,12.986
"PE-Venturosa",2020-08-19,"forecast",0,29,2,12,11,14.326
"PE-Venturosa",2020-08-20,"forecast",0,31,0,10,10,14.856
"PE-Venturosa",2020-08-21,"forecast",0,35,0,11,11,16.49
"PE-Venturosa",2020-08-22,"forecast",0,41,0,12,12,17.73
"PE-Venturosa",2020-08-23,"forecast",0,43,0,12,12,18.88
"PE-Venturosa",2020-08-24,"forecast",0,44,0,11,11,18.554
