"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Ibiara",2020-05-27,"nowcast",0.0215847805362436,2.34851711231885,0.224099472677797,1.02417914594777,0.881237260512716,1.14488884188239,1.01825731747537,0.562995594713656
"PB-Ibiara",2020-05-28,"nowcast",0.00618340787149953,2.30078617898734,0.197826382825011,0.920918573813626,0.809052191961849,1.11379395116711,1.02450660546677,0.605529953917051
"PB-Ibiara",2020-05-29,"nowcast",0.0140964707849392,2.24060101584678,0.221804535331421,0.998555462585934,0.849152723092224,1.10534539409733,1.00206490518031,0.592941176470588
"PB-Ibiara",2020-05-30,"nowcast",0.0107823706250285,2.54679854075418,0.0608402888847808,0.894310430382653,0.876362696774691,1.18017426825087,1.04782697644272,0.558914728682171
"PB-Ibiara",2020-05-31,"nowcast",0.0188520009365856,2.69331300285784,0.18156174728485,0.994623705484497,0.866922447981042,1.19418170025339,1.09500891549797,0.567300380228137
"PB-Ibiara",2020-06-01,"nowcast",0.0194926725653262,2.72179013741679,0.171882169291853,1.10351146951064,1.01020622027158,1.33142139588749,1.17632407627512,0.493950177935943
"PB-Ibiara",2020-06-02,"nowcast",0.0477615298121882,2.93319218832848,0.294583969502104,1.28973304923186,1.07700804775047,1.38191828727165,1.16825069789782,0.470662460567823
"PB-Ibiara",2020-06-03,"nowcast",0.00431574090557702,3.11582092140773,0.243251903277078,1.25352296723609,1.08607245719475,1.46415355016771,1.31017189632059,0.448666666666667
"PB-Ibiara",2020-06-04,"nowcast",0.0168190171241999,3.3527002970005,0.179175055036752,1.32798770770687,1.21562440803154,1.60192215037605,1.42898589670466,0.409059233449477
"PB-Ibiara",2020-06-05,"nowcast",0.0257917012407435,3.44023380003645,0.193316971260086,1.31772804620906,1.21156827204543,1.62768898752731,1.49609390302799,0.40809968847352
"PB-Ibiara",2020-06-06,"nowcast",0.00526113337450042,3.59434935304819,0.280723522600024,1.49877352682425,1.3070092042785,1.73189716862005,1.49843434363896,0.366225165562914
"PB-Ibiara",2020-06-07,"nowcast",0.0295451207321345,3.78211881246288,0.193654952886172,1.45299911047027,1.35758244193205,1.81689518416334,1.60270142612937,0.364067796610169
"PB-Ibiara",2020-06-08,"nowcast",0.00861854680154611,4.04262450042979,0.250155366117915,1.49995484758543,1.35468670357885,1.86015288554222,1.66975839479824,0.37463768115942
"PB-Ibiara",2020-06-09,"nowcast",0.00977916116760046,3.53144146967715,0.231093758929208,1.51507678249362,1.36778619573132,1.76915460588537,1.59900153930049,0.352054794520548
"PB-Ibiara",2020-06-10,"nowcast",0.0217352183271749,3.74503647023039,0.154936133031993,1.39982274129761,1.35956786522449,1.76254011083225,1.54060675172884,0.381949458483755
"PB-Ibiara",2020-06-11,"nowcast",0.0192153036108558,4.15034849950833,0.241760142675554,1.58634648918117,1.42745007270744,1.92817252857717,1.72113011325124,0.361512027491409
"PB-Ibiara",2020-06-12,"nowcast",0.0388750350845149,3.90729640237189,0.286901642496807,1.58024960606469,1.43300756634654,1.88522151402977,1.66326687488196,0.355390334572491
"PB-Ibiara",2020-06-13,"nowcast",0.00926337811861821,4.0033613914513,0.223665817834666,1.48003149397404,1.33661752310291,1.85837989594741,1.63215950077854,0.358565737051793
"PB-Ibiara",2020-06-14,"nowcast",0.0259537425176689,4.23259077816578,0.236387345815139,1.56529545773807,1.45106364218234,2.01459238030798,1.80616604222565,0.319066147859922
"PB-Ibiara",2020-06-15,"nowcast",0.0187463326037403,3.90938881012513,0.354564020742502,1.6377350761013,1.36874633442921,1.86700708098544,1.6657460978177,0.344642857142857
"PB-Ibiara",2020-06-16,"nowcast",0.0958669863655335,4.58502514645267,0.327444403832081,1.71274388526781,1.59549952710938,2.13810308017392,1.84603230711808,0.296517412935323
"PB-Ibiara",2020-06-17,"nowcast",0.0367430404840242,4.02454402299237,0.419193738796979,1.69448861840996,1.50002509481646,1.96466491477809,1.68756789857859,0.319526627218935
"PB-Ibiara",2020-06-18,"nowcast",0.0575302897516377,3.56308130635765,0.440912018410783,1.62736396536007,1.41357734925338,1.766493760331,1.38107980002649,0.3375
"PB-Ibiara",2020-06-19,"nowcast",0.050128830270513,3.24376988625492,0.300469017455628,1.38977454410818,1.26746737043305,1.64561997619905,1.46590988093478,0.371034482758621
"PB-Ibiara",2020-06-20,"nowcast",0.0341916620930325,3.04781866511131,0.302453364534021,1.37944199567883,1.23018746450608,1.51496685348834,1.16159358361498,0.390604026845638
"PB-Ibiara",2020-06-21,"nowcast",0.0476520467003828,3.11871308837835,0.225095991765751,1.3012772694773,1.21860196999142,1.58787337331611,1.51323328188654,0.417391304347826
"PB-Ibiara",2020-06-22,"nowcast",0.0126095813992168,2.55045017409393,0.322919968388554,1.26411331694887,1.13779820311263,1.33271618923816,0.976185326706435,0.440789473684211
"PB-Ibiara",2020-06-23,"nowcast",0.0240231845346279,2.67234942875416,0.351408181499512,1.32394354086742,1.11943127277461,1.3793400054269,1.05435621161689,0.447682119205298
"PB-Ibiara",2020-06-24,"nowcast",0.00819759013172805,2.53247012010624,0.245195663815477,1.14805394090403,1.02149618041656,1.28138940283931,1.05003793549012,0.492397660818713
"PB-Ibiara",2020-06-25,"nowcast",0.0341894942445855,2.48942340617792,0.472115650726113,1.33274412796862,1.04315385061408,1.28986069938714,1.02002630331738,0.471523178807947
"PB-Ibiara",2020-06-26,"nowcast",0.0307024276333912,2.31449144745524,0.29893544278977,1.18221371323212,1.01230921081791,1.22610570532905,0.974095934654685,0.488741721854305
"PB-Ibiara",2020-06-27,"nowcast",0.0353410252581973,2.12076440728342,0.348970812266815,1.17191845070215,0.992512236934889,1.1989123822362,0.959823595351618,0.504294478527607
"PB-Ibiara",2020-06-28,"nowcast",0.0715429083801743,2.58856036730484,0.310729266989637,1.28421676030381,1.16677015148519,1.37358990652967,1.05412722074271,0.40506329113924
"PB-Ibiara",2020-06-29,"nowcast",0.00208046351651973,2.50924172416477,0.369222460308507,1.21614846692056,1.0681360369465,1.34277424827655,1.05689107945574,0.460130718954248
"PB-Ibiara",2020-06-30,"nowcast",0.0687540609234487,2.65080695812911,0.283414721918728,1.19169996060786,1.06080063194677,1.29740351989734,0.952446417736357,0.456944444444444
"PB-Ibiara",2020-07-01,"nowcast",0.111635508095995,2.89568705494524,0.395090519046826,1.40232786882444,1.20204737467291,1.49709813238711,1.17631356820967,0.417647058823529
"PB-Ibiara",2020-07-02,"nowcast",0.0813569942836827,2.7383119122711,0.396390038773852,1.34932977722178,1.18645785259053,1.44748438696845,1.13114893301629,0.388321167883212
"PB-Ibiara",2020-07-03,"nowcast",0.0898449147227029,2.63504216116716,0.417271611490085,1.34828657127098,1.14616692840136,1.39769116319971,1.03587772576736,0.398507462686567
"PB-Ibiara",2020-07-04,"nowcast",0.028141774476567,2.28218853513929,0.360947456564898,1.31978901606894,1.09202937830397,1.25561960304852,0.848717551053996,0.443939393939394
"PB-Ibiara",2020-07-05,"nowcast",0.168875090013116,2.56959585369343,0.403125943443985,1.33486546319928,1.17325908146095,1.37470060276244,1.03386703283649,0.411570247933884
"PB-Ibiara",2020-07-06,"nowcast",0.112863014861885,2.60407927984832,0.88001587694637,1.74482306252284,1.22236201883641,1.40489527012309,0.889217705434713,0.342857142857143
"PB-Ibiara",2020-07-07,"nowcast",0.154745392497565,2.85997711406233,0.579861739163659,1.47526942309081,1.26630855966735,1.4979296643067,1.02002342124791,0.3578125
"PB-Ibiara",2020-07-08,"nowcast",0.092057507509398,2.85220931450355,0.628690842269485,1.49638858312481,1.2734635370861,1.57788584915265,1.25105730044507,0.327272727272727
"PB-Ibiara",2020-07-09,"nowcast",0.239606553696232,2.48603968453111,0.786472251184543,1.61687643170755,1.27276608838242,1.39243383461803,0.742213463514587,0.319672131147541
"PB-Ibiara",2020-07-10,"nowcast",0.181953342245722,2.50895013344799,0.563858055182939,1.42732149871832,1.26041401557522,1.41909690532958,0.878009081838015,0.360330578512397
"PB-Ibiara",2020-07-11,"nowcast",0.260758664856322,2.46235619171216,0.714969212607861,1.51227886119263,1.30566811985736,1.43938398508455,0.805022262464753,0.304672897196262
"PB-Ibiara",2020-07-12,"nowcast",0.0468651215898483,2.58051502561734,0.802857939594351,1.69829291853531,1.30310810660944,1.48019572625579,0.956196117038357,0.305555555555556
"PB-Ibiara",2020-07-13,"nowcast",0.242813824920802,2.55755972745442,0.785526012179632,1.62407302844975,1.27048429850092,1.43150221773053,0.880396550170589,0.33394495412844
"PB-Ibiara",2020-07-14,"nowcast",0.0552868207712848,2.33482400364658,0.788065583104492,1.62010441126831,1.2108510228463,1.35198394986259,0.755856930089466,0.351351351351351
"PB-Ibiara",2020-07-15,"nowcast",0.285795832946966,2.10697393572166,0.685562544976615,1.43141437000546,1.1902747896592,1.24338642682361,0.596584449154725,0.363302752293578
"PB-Ibiara",2020-07-16,"nowcast",0.300870363059816,2.34088987916983,0.705729317209017,1.46068095688312,1.24337867198993,1.33966569612164,0.67866347387482,0.337037037037037
"PB-Ibiara",2020-07-17,"nowcast",0.105182272489508,2.03856954824263,0.674703826705004,1.40685828931273,1.1040419668893,1.21210068208363,0.715905794423476,0.421428571428571
"PB-Ibiara",2020-07-18,"nowcast",0.393490398536723,2.27589127982274,0.587526644167719,1.31918685637527,1.15514065021079,1.24022801633313,0.661587768573991,0.410344827586207
"PB-Ibiara",2020-07-19,"nowcast",0.222535484072879,2.10815899095215,0.490468052712408,1.21268564032202,1.07354396050892,1.15849666482372,0.629965409787229,0.442990654205607
"PB-Ibiara",2020-07-20,"nowcast",0.272573626723255,1.91662252996733,0.609821395128123,1.23316510257012,1.05819434164811,1.13061901465983,0.569837955329929,0.444859813084112
"PB-Ibiara",2020-07-21,"nowcast",0.218610167698577,2.05611278736613,0.695872632367349,1.33826873031556,1.10466419289374,1.21827312276734,0.634484794343948,0.411214953271028
"PB-Ibiara",2020-07-22,"nowcast",0.252649270484568,2.10136962356263,0.659844815809676,1.30300146220344,1.08587435996699,1.1895864456059,0.611406193301114,0.433928571428571
"PB-Ibiara",2020-07-23,"nowcast",0.202418851632221,2.19165487355474,0.54019006706063,1.26192936621062,1.1258183614636,1.24877457979744,0.784420081234619,0.434615384615385
"PB-Ibiara",2020-07-24,"nowcast",0.174249246624048,2.13471476274911,0.660016870739793,1.37698464823611,1.12051471574454,1.2517332025739,0.66888615033323,0.414953271028037
"PB-Ibiara",2020-07-25,"nowcast",0.161732598844961,2.04149135254757,0.655060149651033,1.36453834434803,1.10411162724243,1.2243395136601,0.700689056654416,0.416981132075472
"PB-Ibiara",2020-07-26,"nowcast",0.143854559230283,2.18338734549647,0.73081191785985,1.45013153919727,1.14345663489325,1.31491296917857,0.763336253339746,0.370909090909091
"PB-Ibiara",2020-07-27,"nowcast",0.245795081352388,2.22524804957696,0.679467151100508,1.43747876321533,1.16270610442272,1.26396550068221,0.644714998079158,0.390825688073395
"PB-Ibiara",2020-07-28,"nowcast",0.40493653120993,2.32308666764323,0.757834521393834,1.50394689297413,1.21566459869342,1.34652869889469,0.713737579576026,0.32280701754386
"PB-Ibiara",2020-07-29,"nowcast",0.43806018442831,2.2319870459823,0.785420712960058,1.45986870908452,1.19152831248865,1.26526661004083,0.577233370864127,0.364814814814815
"PB-Ibiara",2020-07-30,"nowcast",0.359776348155251,2.1687789020351,0.748087632164866,1.44394628658618,1.1288930706992,1.2312799121387,0.648934619706711,0.407619047619048
"PB-Ibiara",2020-07-31,"nowcast",0.410702367597987,2.15825482751173,0.760172203184519,1.40079575981193,1.1905878435132,1.27806010283682,0.599287936041182,0.324074074074074
"PB-Ibiara",2020-08-01,"nowcast",0.218139376377652,2.05413925921933,0.745324736597953,1.43320486147492,1.19534454390448,1.27121253259803,0.594445014661862,0.342857142857143
"PB-Ibiara",2020-08-02,"nowcast",0.52334615260467,2.33880979335525,0.806884122357008,1.46589262781777,1.20062304154308,1.30104184387452,0.603732124221181,0.30377358490566
"PB-Ibiara",2020-08-03,"nowcast",0.165264120487724,2.45405905507394,0.792065552715414,1.51690252411332,1.31128735959325,1.42376995220035,0.735811892249807,0.282692307692308
"PB-Ibiara",2020-08-04,"nowcast",0.277505441699475,2.07801694351115,0.809106114489138,1.48774332910237,1.2304752033951,1.29691645790653,0.622582307629675,0.337037037037037
"PB-Ibiara",2020-08-05,"nowcast",0.264720768443007,2.08710364538411,0.818711740692062,1.45024399726884,1.17324796592459,1.24342596253326,0.58817363605761,0.344144144144144
"PB-Ibiara",2020-08-06,"nowcast",0.354421436388867,2.1204154666459,0.829810534886691,1.46180268267683,1.23486674621217,1.32506534975144,0.639112133993632,0.314851485148515
"PB-Ibiara",2020-08-07,"nowcast",0.391294852359095,2.0847709440908,0.954499297553458,1.66306178196168,1.29479452320849,1.38171112753739,0.562045517597879,0.259047619047619
"PB-Ibiara",2020-08-08,"nowcast",0.379312772989073,2.1378361598222,0.916082127198765,1.52130215800818,1.26658848622279,1.34793777259585,0.586900786981456,0.267289719626168
"PB-Ibiara",2020-08-09,"nowcast",0.556979703441158,1.97315708379648,0.905736055287376,1.44095717355095,1.24845635933723,1.29838548346839,0.46297876114931,0.272380952380952
"PB-Ibiara",2020-08-10,"nowcast",0.33016483963423,1.95581190824218,0.863260701884771,1.44769067280415,1.24189882639213,1.27648058690055,0.538968642731817,0.307692307692308
"PB-Ibiara",2020-08-11,"forecast",0.147305971795619,2.31706674627825,0.791035719587469,1.62467075196723,1.24109169948731,1.31095242032592,0.6628372191683,0.326
"PB-Ibiara",2020-08-12,"forecast",0,2.07324033409325,0.796478808261071,1.6444482556542,1.21663175864388,1.25267174427263,0.671496888237729,0.366
