"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Ibiara",2020-03-08,"nowcast",1,1,1,1,1,1
"PB-Ibiara",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PB-Ibiara",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Ibiara",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-25,"nowcast",0,1,1,1,1,0.714285714285714
"PB-Ibiara",2020-03-26,"nowcast",0,1,0,0,0,0.375
"PB-Ibiara",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Ibiara",2020-03-28,"nowcast",0,1,0,0,0,0.2
"PB-Ibiara",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Ibiara",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Ibiara",2020-04-01,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Ibiara",2020-04-02,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Ibiara",2020-04-03,"nowcast",0,1,0,0,0,0.125
"PB-Ibiara",2020-04-04,"nowcast",0,0,0,0,0,0.0625
"PB-Ibiara",2020-04-05,"nowcast",0,0,0,0,0,0.0625
"PB-Ibiara",2020-04-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Ibiara",2020-04-07,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Ibiara",2020-04-08,"nowcast",0,1,0,0,0,0.2
"PB-Ibiara",2020-04-09,"nowcast",0,1,0,0,0,0.12
"PB-Ibiara",2020-04-10,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Ibiara",2020-04-11,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Ibiara",2020-04-12,"nowcast",0,1,0,0,0,0.107142857142857
"PB-Ibiara",2020-04-13,"nowcast",0,0,0,0,0,0.0689655172413793
"PB-Ibiara",2020-04-14,"nowcast",0,1,0,0,0,0.129032258064516
"PB-Ibiara",2020-04-15,"nowcast",0,0,0,0,0,0.0645161290322581
"PB-Ibiara",2020-04-16,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Ibiara",2020-04-17,"nowcast",0,1,0,0,0,0.131578947368421
"PB-Ibiara",2020-04-18,"nowcast",0,1,0,0,0,0.175
"PB-Ibiara",2020-04-19,"nowcast",0,1,0,0,0,0.232558139534884
"PB-Ibiara",2020-04-20,"nowcast",0,1,0,0,0,0.170212765957447
"PB-Ibiara",2020-04-21,"nowcast",0,1,0,0,0,0.254901960784314
"PB-Ibiara",2020-04-22,"nowcast",0,1,0,0,0,0.134615384615385
"PB-Ibiara",2020-04-23,"nowcast",0,1,0,0,0,0.127272727272727
"PB-Ibiara",2020-04-24,"nowcast",0,1,0,0,0,0.241379310344828
"PB-Ibiara",2020-04-25,"nowcast",0,1,0,0,0,0.19672131147541
"PB-Ibiara",2020-04-26,"nowcast",0,1,0,0,0,0.184615384615385
"PB-Ibiara",2020-04-27,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Ibiara",2020-04-28,"nowcast",0,1,0,0,0,0.191176470588235
"PB-Ibiara",2020-04-29,"nowcast",0,1,0,0,0,0.236111111111111
"PB-Ibiara",2020-04-30,"nowcast",0,1,0,0,0,0.150684931506849
"PB-Ibiara",2020-05-01,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Ibiara",2020-05-02,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Ibiara",2020-05-03,"nowcast",0,1,0,0,0,0.182926829268293
"PB-Ibiara",2020-05-04,"nowcast",0,1,0,0,0,0.226190476190476
"PB-Ibiara",2020-05-05,"nowcast",0,1,0,0,0,0.282352941176471
"PB-Ibiara",2020-05-06,"nowcast",0,1,0,0,0,0.294117647058824
"PB-Ibiara",2020-05-07,"nowcast",0,1,0,0,0,0.258823529411765
"PB-Ibiara",2020-05-08,"nowcast",0,1,0,0,0,0.28735632183908
"PB-Ibiara",2020-05-09,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Ibiara",2020-05-10,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Ibiara",2020-05-11,"nowcast",0,1,0,0,0,0.354838709677419
"PB-Ibiara",2020-05-12,"nowcast",0,1,0,0,0,0.51063829787234
"PB-Ibiara",2020-05-13,"nowcast",0,1,0,0,0,0.46875
"PB-Ibiara",2020-05-14,"nowcast",0,2,0,0,0,0.571428571428571
"PB-Ibiara",2020-05-15,"nowcast",0,1,0,0,0,0.37
"PB-Ibiara",2020-05-16,"nowcast",0,2,0,1,1,0.71
"PB-Ibiara",2020-05-17,"nowcast",0,1,0,0,0,0.47
"PB-Ibiara",2020-05-18,"nowcast",0,1,0,0,0,0.51
"PB-Ibiara",2020-05-19,"nowcast",0,1,0,0,0,0.48
"PB-Ibiara",2020-05-20,"nowcast",0,2,0,0,0,0.56
"PB-Ibiara",2020-05-21,"nowcast",0,1,0,0,0,0.47
"PB-Ibiara",2020-05-22,"nowcast",0,1,0,0,0,0.4
"PB-Ibiara",2020-05-23,"nowcast",0,2,0,0,0,0.57
"PB-Ibiara",2020-05-24,"nowcast",0,1,0,0,0,0.39
"PB-Ibiara",2020-05-25,"nowcast",0,1,0,0,0,0.28
"PB-Ibiara",2020-05-26,"nowcast",0,1,0,0,0,0.23
"PB-Ibiara",2020-05-27,"nowcast",0,1,0,0,0,0.2
"PB-Ibiara",2020-05-28,"nowcast",0,1,0,0,0,0.22
"PB-Ibiara",2020-05-29,"nowcast",0,1,0,0,0,0.19
"PB-Ibiara",2020-05-30,"nowcast",0,1,0,0,0,0.22
"PB-Ibiara",2020-05-31,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-06-01,"nowcast",0,1,0,0,0,0.19
"PB-Ibiara",2020-06-02,"nowcast",0,1,0,0,0,0.14
"PB-Ibiara",2020-06-03,"nowcast",0,1,0,0,0,0.14
"PB-Ibiara",2020-06-04,"nowcast",0,1,0,0,0,0.2
"PB-Ibiara",2020-06-05,"nowcast",0,1,0,0,0,0.23
"PB-Ibiara",2020-06-06,"nowcast",0,1,0,0,0,0.27
"PB-Ibiara",2020-06-07,"nowcast",0,1,0,0,0,0.22
"PB-Ibiara",2020-06-08,"nowcast",0,1,0,0,0,0.24
"PB-Ibiara",2020-06-09,"nowcast",0,1,0,0,0,0.26
"PB-Ibiara",2020-06-10,"nowcast",0,1,0,0,0,0.44
"PB-Ibiara",2020-06-11,"nowcast",0,1,0,0,0,0.36
"PB-Ibiara",2020-06-12,"nowcast",0,1,0,0,0,0.53
"PB-Ibiara",2020-06-13,"nowcast",0,2,0,0,0,0.5
"PB-Ibiara",2020-06-14,"nowcast",0,1,0,0,0,0.57
"PB-Ibiara",2020-06-15,"nowcast",0,2,0,0,0,0.61
"PB-Ibiara",2020-06-16,"nowcast",0,1,0,0,0,0.49
"PB-Ibiara",2020-06-17,"nowcast",0,2,0,0,0,0.63
"PB-Ibiara",2020-06-18,"nowcast",0,2,0,0,0,0.54
"PB-Ibiara",2020-06-19,"nowcast",0,2,0,0,0,0.59
"PB-Ibiara",2020-06-20,"nowcast",0,2,0,0,0,0.52
"PB-Ibiara",2020-06-21,"nowcast",0,2,0,0,0,0.61
"PB-Ibiara",2020-06-22,"nowcast",0,1,0,0,0,0.56
"PB-Ibiara",2020-06-23,"nowcast",0,2,0,0,0,0.48
"PB-Ibiara",2020-06-24,"nowcast",0,2,0,1,1,0.65
"PB-Ibiara",2020-06-25,"nowcast",0,1,0,0,0,0.47
"PB-Ibiara",2020-06-26,"nowcast",0,1,0,0,0,0.47
"PB-Ibiara",2020-06-27,"nowcast",0,2,0,0,0,0.57
"PB-Ibiara",2020-06-28,"nowcast",0,2,0,1,0.5,0.67
"PB-Ibiara",2020-06-29,"nowcast",0,2,0,0,0,0.68
"PB-Ibiara",2020-06-30,"nowcast",0,2,0,1,1,0.69
"PB-Ibiara",2020-07-01,"nowcast",0,3,0,0,0,0.8
"PB-Ibiara",2020-07-02,"nowcast",0,2,0,1,1,0.83
"PB-Ibiara",2020-07-03,"nowcast",0,2,0,1,1,0.89
"PB-Ibiara",2020-07-04,"nowcast",0,2,0,1,1,0.91
"PB-Ibiara",2020-07-05,"nowcast",0,3,0,1,1,1.13
"PB-Ibiara",2020-07-06,"nowcast",0,3,0,1,1,1.17
"PB-Ibiara",2020-07-07,"nowcast",0,3,0,1,1,1.26
"PB-Ibiara",2020-07-08,"nowcast",0,3,0,1,1,1.4
"PB-Ibiara",2020-07-09,"nowcast",0,3,0,1,1,1.41
"PB-Ibiara",2020-07-10,"nowcast",0,3,0,1,1,1.38
"PB-Ibiara",2020-07-11,"nowcast",0,3,0,1,1,1.28
"PB-Ibiara",2020-07-12,"nowcast",0,3,0,1,1,1.49
"PB-Ibiara",2020-07-13,"nowcast",0,3,0,1,1,1.34
"PB-Ibiara",2020-07-14,"nowcast",0,3,0,1,1,1.53
"PB-Ibiara",2020-07-15,"nowcast",0,3,0,1,1,1.31
"PB-Ibiara",2020-07-16,"nowcast",0,3,0,1,1,1.55
"PB-Ibiara",2020-07-17,"nowcast",0,3,0,1,1,1.48
"PB-Ibiara",2020-07-18,"nowcast",0,3,1,2,2,1.73
"PB-Ibiara",2020-07-19,"nowcast",0,4,1,2,2,1.85
"PB-Ibiara",2020-07-20,"nowcast",0,4,0,1,1,1.69
"PB-Ibiara",2020-07-21,"nowcast",0,3,0,1,1,1.56
"PB-Ibiara",2020-07-22,"nowcast",0,3,0,1,1,1.63
"PB-Ibiara",2020-07-23,"nowcast",0,3,0,1,1,1.69
"PB-Ibiara",2020-07-24,"nowcast",0,3,0,1,1,1.73
"PB-Ibiara",2020-07-25,"nowcast",0,4,1,2,1.5,1.6
"PB-Ibiara",2020-07-26,"nowcast",0,4,1,2,2,1.91
"PB-Ibiara",2020-07-27,"nowcast",0,4,0,2,2,2.01
"PB-Ibiara",2020-07-28,"nowcast",0,4,1,2,2,2.05
"PB-Ibiara",2020-07-29,"nowcast",0,4,0,2,2,2.19
"PB-Ibiara",2020-07-30,"nowcast",0,4,1,2,2,2.19
"PB-Ibiara",2020-07-31,"nowcast",0,4,1,2,2,2.07
"PB-Ibiara",2020-08-01,"nowcast",0,4,0,2,2,2.33
"PB-Ibiara",2020-08-02,"nowcast",1,5,1,2,2,2.49
"PB-Ibiara",2020-08-03,"nowcast",0,5,0,2,2,2.46
"PB-Ibiara",2020-08-04,"nowcast",0,5,1,3,3,2.82
"PB-Ibiara",2020-08-05,"nowcast",0,6,1,3,3,3.02
"PB-Ibiara",2020-08-06,"nowcast",0,6,0,2,2,3.04
"PB-Ibiara",2020-08-07,"nowcast",1,7,2,4,3,3.57
"PB-Ibiara",2020-08-08,"nowcast",0,7,2,4,4,3.79
"PB-Ibiara",2020-08-09,"nowcast",0,7,1,4,4,4.03
"PB-Ibiara",2020-08-10,"nowcast",1,8,3,5,4,4.25
"PB-Ibiara",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
