"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Paraná",2020-04-22,"nowcast",0.931634803173508,1.36766378447672,1.02108094395833,1.18260312118452,1.125479672944,1.14057657121257,0.138921216920339,0.129458128078818
"Paraná",2020-04-23,"nowcast",0.95575001395425,1.39127016091433,1.05328858360881,1.20958110155214,1.14530203785568,1.15898256722148,0.137290477401116,0.0892185954500495
"Paraná",2020-04-24,"nowcast",0.948482081126895,1.3750233184459,1.04648650696471,1.20791491165011,1.14334020751292,1.15351761301655,0.132404925689094,0.100790513833992
"Paraná",2020-04-25,"nowcast",0.938713084331154,1.357533726501,1.05344663992728,1.20245162136951,1.13754201722338,1.14125870313732,0.127367907244292,0.114285714285714
"Paraná",2020-04-26,"nowcast",0.917908904669904,1.32195685037751,1.03944115648915,1.19059525225876,1.1150075072425,1.11398030831523,0.123385471989356,0.16094674556213
"Paraná",2020-04-27,"nowcast",0.896910032001208,1.29650923551287,1.02538907893202,1.17153517717993,1.09917832258353,1.09408400435819,0.121006943984657,0.203349753694581
"Paraná",2020-04-28,"nowcast",0.886666344076658,1.27765486738062,0.996177775524334,1.14488456479221,1.07863033155827,1.07546416952276,0.118707432797683,0.242053307008884
"Paraná",2020-04-29,"nowcast",0.865771507516355,1.26999817539262,1.01005406555763,1.16412297337577,1.07985460744321,1.07852544604689,0.125131533399773,0.244817374136229
"Paraná",2020-04-30,"nowcast",0.88407788372171,1.29444160507046,1.02546154962852,1.1741418242809,1.09605783229517,1.10151178962875,0.128735893598982,0.193625498007968
"Paraná",2020-05-01,"nowcast",0.925643528785835,1.32619057219472,1.03640795647703,1.18710403368815,1.1187135492591,1.12963582023816,0.126357019671939,0.131490621915104
"Paraná",2020-05-02,"nowcast",0.951968670219055,1.38026367816409,1.05420433232481,1.21180287001897,1.15411718172391,1.16924755749826,0.132951835300479,0.076256157635468
"Paraná",2020-05-03,"nowcast",1.00664263694061,1.42852001972928,1.08348413970842,1.24569843404716,1.19084706909472,1.2064535205659,0.133855739775866,0.0366863905325444
"Paraná",2020-05-04,"nowcast",1.02046299257112,1.43716915349454,1.1165524857483,1.27366638616134,1.22015811146076,1.23471557284181,0.129609269994653,0.0152777777777778
"Paraná",2020-05-05,"nowcast",1.07094507279983,1.46657673828084,1.14425634369782,1.29395793072441,1.24270789041304,1.25490704305123,0.123825707378753,0.00947680157946693
"Paraná",2020-05-06,"nowcast",1.08078673700033,1.47857866647647,1.17482267364728,1.32853829807313,1.26767043879863,1.27874828823708,0.125241831697391,0.00792864222001982
"Paraná",2020-05-07,"nowcast",1.10441449887066,1.48335277810632,1.19174484542117,1.33664983349113,1.28256297843153,1.29013856711996,0.117425420310608,0.00492610837438424
"Paraná",2020-05-08,"nowcast",1.12067542504936,1.49403503098695,1.21113831410363,1.35132058043099,1.29843088954873,1.30594124492544,0.115136336515835,0.00257680872150644
"Paraná",2020-05-09,"nowcast",1.14060085779417,1.50349310584343,1.22749567454438,1.36526439547873,1.30824701494943,1.31600790241493,0.112705820441533,0.00218687872763419
"Paraná",2020-05-10,"nowcast",1.14590513356745,1.51972630510504,1.24202478537121,1.38138318200509,1.31853973680278,1.32396207579829,0.115567272518155,0.00337636544190665
"Paraná",2020-05-11,"nowcast",1.14739385106212,1.50065292958466,1.24603972580459,1.38227365924007,1.31816018327924,1.32602626457193,0.112436327169506,0.00217821782178218
"Paraná",2020-05-12,"nowcast",1.1526227309883,1.49719002042361,1.25582387557523,1.38982712093779,1.3178349155847,1.3236121695756,0.107215898396034,0.000792079207920792
"Paraná",2020-05-13,"nowcast",1.15103151520455,1.48473353507004,1.23831117897678,1.36670865193279,1.31774956786495,1.32280486629036,0.102818500056904,0.000790513833992095
"Paraná",2020-05-14,"nowcast",1.1581377884318,1.47294091632649,1.24029136186178,1.36387252267694,1.31256889685838,1.31712559231199,0.097976956261265,0.00019782393669634
"Paraná",2020-05-15,"nowcast",1.15921989054787,1.46582741703398,1.24884938684701,1.36753627370138,1.31197198196867,1.31555591811504,0.093858210583105,0.000398803589232303
"Paraná",2020-05-16,"nowcast",1.15446615458823,1.46153530441452,1.23508089467561,1.35373336140026,1.30231982600035,1.305873728944,0.0942475139671274,0.000397614314115308
"Paraná",2020-05-17,"nowcast",1.15046673017665,1.43848254571044,1.24787643691297,1.36158082214423,1.2943419186931,1.29616675440591,0.0886571708311397,0.000797607178464606
"Paraná",2020-05-18,"nowcast",1.14512538260147,1.43140805693746,1.22509872449522,1.33659592290997,1.2867788791545,1.28800091360441,0.0870296773077199,0.000796019900497512
"Paraná",2020-05-19,"nowcast",1.1328256079908,1.40634047460785,1.22063491018964,1.32588152592434,1.27366793094749,1.2727232853148,0.0837642046722829,0.000396432111000991
"Paraná",2020-05-20,"nowcast",1.13081350722652,1.39534066480312,1.20763623701896,1.31396284144271,1.26218740513393,1.26153751417323,0.0817429318134331,0.00239282153539382
"Paraná",2020-05-21,"nowcast",1.13670344966426,1.3904525475471,1.20616212279497,1.30806996822457,1.25918803534865,1.2605532870559,0.0774504357462104,0
"Paraná",2020-05-22,"nowcast",1.12912583224025,1.37952669376147,1.1946877100215,1.29266235476458,1.25293678084174,1.25524825472722,0.0771736899884336,0.000397614314115308
"Paraná",2020-05-23,"nowcast",1.13691494226052,1.37606615119204,1.20208673064274,1.29542245997291,1.25206756280178,1.2544543710391,0.0737679649359305,0.000595238095238095
"Paraná",2020-05-24,"nowcast",1.13089805540405,1.37048196289089,1.19639957411094,1.29153824240673,1.24710805722367,1.24922587928557,0.073703866126904,0.000396825396825397
"Paraná",2020-05-25,"nowcast",1.1224945082815,1.35905413051674,1.19350576238622,1.2868825956268,1.23699837184356,1.23832963076228,0.0720034770981699,0.000998003992015968
"Paraná",2020-05-26,"nowcast",1.11901923168738,1.34907962905396,1.18387194393928,1.27303012717613,1.22652427888268,1.22842010302903,0.0693390052093967,0.000199401794616152
"Paraná",2020-05-27,"nowcast",1.11544763644124,1.32243826117987,1.18320346765284,1.26523928787496,1.21955257339342,1.22022668730545,0.0633191908969328,0.000397614314115308
"Paraná",2020-05-28,"nowcast",1.11020850107241,1.31426986350937,1.16951602202838,1.25063374363458,1.21262380323409,1.21438860450409,0.0627734964154422,0.000398009950248756
"Paraná",2020-05-29,"nowcast",1.10832211024284,1.30439154641051,1.17451839133164,1.25235878648304,1.21107666194878,1.21213491710486,0.0606101884824271,0.000796019900497512
"Paraná",2020-05-30,"nowcast",1.10898327198867,1.30763971486381,1.16345253572786,1.24040694247638,1.20762004907465,1.20858740580936,0.0608189602836208,0.000798403193612774
"Paraná",2020-05-31,"nowcast",1.11539911005676,1.3036535057415,1.16936995313054,1.24420005039937,1.20231375750813,1.20381433741661,0.0582605076433074,0.000594059405940594
"Paraná",2020-06-01,"nowcast",1.11028171724215,1.29508287743411,1.15941031576681,1.23091912231144,1.19614764047745,1.197943436059,0.0563269497966629,0.00099601593625498
"Paraná",2020-06-02,"nowcast",1.10195708011025,1.28765766394465,1.15792884085448,1.2311554862516,1.19447196165938,1.19294917159675,0.0572213553583146,0.000597609561752988
"Paraná",2020-06-03,"nowcast",1.1039108330953,1.28336422682627,1.15443492493184,1.2244256562525,1.1929196814442,1.19393600370366,0.0555976980394326,0.00118929633300297
"Paraná",2020-06-04,"nowcast",1.11402311273278,1.29024097329718,1.16507019172798,1.23642761505938,1.19974267753507,1.20038024096422,0.0544796254039972,0.000198609731876862
"Paraná",2020-06-05,"nowcast",1.12386143540682,1.30200070631627,1.16613323805044,1.23588448769445,1.20846156490157,1.21239422597966,0.0554625190958316,0.000398803589232303
"Paraná",2020-06-06,"nowcast",1.13778377741223,1.32029553569488,1.18528496373645,1.25530160021901,1.22391336460415,1.22664148469658,0.0558947084099399,0
"Paraná",2020-06-07,"nowcast",1.14879402086849,1.3319062224375,1.19416521158545,1.26743515853656,1.23443136113681,1.23812699571832,0.0563924502884738,0
"Paraná",2020-06-08,"nowcast",1.14644555870235,1.32796122364174,1.19194568933768,1.26676274919837,1.23966810300124,1.24249331302626,0.0559607184088113,0
"Paraná",2020-06-09,"nowcast",1.15830260085848,1.3373179934864,1.20182929602836,1.27207840150824,1.24096425776206,1.24483399079026,0.0550731009656936,0
"Paraná",2020-06-10,"nowcast",1.16225279072273,1.33597912697547,1.20668297184741,1.27336846208891,1.24653180885408,1.24870007098212,0.0530885153147654,0
"Paraná",2020-06-11,"nowcast",1.16703895603147,1.34217027942897,1.21581572495848,1.28747738400566,1.25046146778119,1.25259349726946,0.0537274452182537,0
"Paraná",2020-06-12,"nowcast",1.16596663694042,1.33932062395706,1.22205416297129,1.29086701126496,1.2539168864353,1.25536080908867,0.0532241764408577,0
"Paraná",2020-06-13,"nowcast",1.1646446733107,1.34277024741491,1.21610581839922,1.28663851610801,1.25339216505663,1.25569438891085,0.0545164530315055,0
"Paraná",2020-06-14,"nowcast",1.15934632405114,1.3348622406555,1.20464646278789,1.27465950523991,1.2458833818404,1.24827613290991,0.0540907641725912,0
"Paraná",2020-06-15,"nowcast",1.14888838040762,1.32586255269786,1.1974410134366,1.27045214743695,1.23389903648067,1.23516421783684,0.0541047895390496,0
"Paraná",2020-06-16,"nowcast",1.13645276123645,1.30711238103329,1.18269585185534,1.25378286509734,1.21982870807625,1.21994861989671,0.0525371740221865,0
"Paraná",2020-06-17,"nowcast",1.13004219375778,1.29406501135898,1.17062457320276,1.23558921409364,1.20621438008837,1.207460199,0.0495524820624908,0
"Paraná",2020-06-18,"nowcast",1.13133606311035,1.28734818677029,1.16216524013489,1.22439789499459,1.19906203606683,1.20094334912635,0.0469346760919153,0
"Paraná",2020-06-19,"nowcast",1.13266662187757,1.27453785816751,1.16874276473902,1.22652242777714,1.19900552560647,1.20052812641604,0.043613773139451,0
"Paraná",2020-06-20,"nowcast",1.12930070123951,1.26701427027333,1.16789677118346,1.22338995321784,1.19874530756554,1.20008601499858,0.0419568248605679,0
"Paraná",2020-06-21,"nowcast",1.13541179666559,1.27095170241161,1.17840043943194,1.23195854537101,1.20135600250779,1.2027636220575,0.0413236212010459,0
"Paraná",2020-06-22,"nowcast",1.13448925601079,1.26958403757126,1.17062666361048,1.22595629114476,1.20226949591998,1.20399847351625,0.0421418326615303,0
"Paraná",2020-06-23,"nowcast",1.1325549110718,1.27070100730684,1.16819131478603,1.22363920391974,1.2019782350362,1.20332150755723,0.0422396471085745,0
"Paraná",2020-06-24,"nowcast",1.13281544943501,1.26853296287568,1.16989763868951,1.22505352582661,1.20143914846098,1.20246430626895,0.0415896444733075,0
"Paraná",2020-06-25,"nowcast",1.13194159356055,1.27738160224748,1.16222314396873,1.21981619400112,1.19765249209106,1.19930577039025,0.0440466899094668,0
"Paraná",2020-06-26,"nowcast",1.11944371554354,1.26655310700432,1.15986212837726,1.21749781862431,1.19088309155944,1.19155267456393,0.044907051945549,0
"Paraná",2020-06-27,"nowcast",1.10262610547655,1.2539777516138,1.14751133644963,1.20774198465537,1.17919814706348,1.17960389374752,0.0457148615768727,0
"Paraná",2020-06-28,"nowcast",1.08075706511572,1.22646376890516,1.12955159203638,1.18721998943153,1.1573346276366,1.15771352746718,0.0441856533635149,2e-04
"Paraná",2020-06-29,"nowcast",1.05661271963316,1.19911862293728,1.09259979930386,1.14984231745114,1.12532153489023,1.12632106494334,0.0432667968141421,0.0015984015984016
"Paraná",2020-06-30,"nowcast",1.02431921628679,1.1560799580866,1.06100634335259,1.11454468671008,1.09184128311195,1.09212980352231,0.0401894149148909,0.0062
"Paraná",2020-07-01,"nowcast",1.00368786355876,1.11969928066737,1.04121381092795,1.08924084882077,1.06224100668839,1.0633830158782,0.0356787623230552,0.031936127744511
"Paraná",2020-07-02,"nowcast",0.989253926838799,1.1067189272391,1.03089044409885,1.07713942933751,1.05118580050094,1.05100224912246,0.0349941758549776,0.0752
"Paraná",2020-07-03,"nowcast",0.996705255069696,1.1057365536503,1.02442936474567,1.0678464489666,1.05045736032985,1.05035895006327,0.0329279640604438,0.0639360639360639
"Paraná",2020-07-04,"forecast",0.969565348709198,1.12252980583826,1.01611304054798,1.07670665619096,1.04870414043752,1.04865287353431,0.0463439415747363,0.1448
"Paraná",2020-07-05,"forecast",0.949908974845411,1.12823911166546,1.00649912587581,1.07749647990054,1.04412187061632,1.04416289691199,0.0550738704543334,0.2028
"Paraná",2020-07-06,"forecast",0.94280141712426,1.14761406716976,1.0047497336322,1.08494578625501,1.04188022704141,1.04260866166576,0.0628716141008944,0.2342
"Paraná",2020-07-07,"forecast",0.929323804980438,1.15773909054463,0.997482416972318,1.08910545952273,1.03983182685458,1.03875970933296,0.0706043842836623,0.2826
"Paraná",2020-07-08,"forecast",0.913207496276848,1.16450578322128,0.991689103020365,1.09059135350329,1.03864254997251,1.03846927178417,0.0768852187665881,0.3018
"Paraná",2020-07-09,"forecast",0.905364192312265,1.1732717080395,0.979386244213473,1.0859021869683,1.03403289221773,1.03409000462099,0.0831571465215709,0.337
"Paraná",2020-07-10,"forecast",0.886566940547843,1.17442543512362,0.96882082936437,1.08212086175665,1.0289346169705,1.02887929738404,0.0874466848728999,0.3602
"Paraná",2020-07-11,"forecast",0.879414470343078,1.18741350571171,0.968759513067988,1.09126563882849,1.02643616935905,1.02872037367117,0.096124394267177,0.3772
"Paraná",2020-07-12,"forecast",0.862171183281944,1.18482146923891,0.949334111344738,1.07805587908226,1.02388120176317,1.02426757546083,0.0995942014993683,0.4018
"Paraná",2020-07-13,"forecast",0.853442525245799,1.19846037821453,0.950421395649623,1.07885247498428,1.02138873717039,1.02189953612848,0.105294990926105,0.4114
"Paraná",2020-07-14,"forecast",0.839232132846723,1.20219810567402,0.935317294884425,1.07708633977917,1.0186804252914,1.01960609059546,0.112200531043419,0.431
"Paraná",2020-07-15,"forecast",0.839064398324956,1.2034047325086,0.934710328969731,1.07944888561445,1.0122564512191,1.01310743224858,0.11465104634666,0.449
"Paraná",2020-07-16,"forecast",0.82030791897833,1.20484852383515,0.940910758307345,1.08945489141008,1.01429084723943,1.01416919806118,0.120657407272949,0.445
"Paraná",2020-07-17,"forecast",0.806852628500393,1.21025123483547,0.924564835404064,1.08025078027099,1.00977629035794,1.0072971478663,0.125749076262112,0.4666
