"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Domingos do Azeitão",2020-06-03,"nowcast",0.0916812445522223,1.3669926358899,0.371232103966898,0.899738758554199,0.67671564232349,0.748087366905756,0.455079773665116,0.739837398373984
"MA-São Domingos do Azeitão",2020-06-04,"nowcast",0.0268376610149558,1.36965105146901,0.146956302495654,0.654131820361265,0.583155362321278,0.702352335742344,0.535572583458683,0.802739726027397
"MA-São Domingos do Azeitão",2020-06-05,"nowcast",0.0146149555787229,1.19500730224786,0.128899545243455,0.603507218586045,0.547644324707261,0.664370678931418,0.588879221046868,0.835087719298246
"MA-São Domingos do Azeitão",2020-06-06,"nowcast",0.0402802591545219,1.46839553572337,0.111776127353209,0.631294263711417,0.58430068760922,0.747341721105592,0.656875089897913,0.779881656804734
"MA-São Domingos do Azeitão",2020-06-07,"nowcast",0.0419698580218952,1.80189058141861,0.0607519306388058,0.656051922822201,0.643007353235618,0.857744466750466,0.764219300016844,0.691860465116279
"MA-São Domingos do Azeitão",2020-06-08,"nowcast",0.0101066853250238,1.76898492117025,0.213469686310224,0.777598609112921,0.632106348607149,0.857455656907098,0.797986282458361,0.721951219512195
"MA-São Domingos do Azeitão",2020-06-09,"nowcast",0.0423747705294857,1.85795406761156,0.169957297364786,0.766180988857644,0.676278180451284,0.885064013342801,0.775269473395806,0.710588235294118
"MA-São Domingos do Azeitão",2020-06-10,"nowcast",0.0163121167593851,1.81863258715811,0.268039230634329,0.894068657095526,0.706375812321384,0.910555486186622,0.778818051389057,0.682352941176471
"MA-São Domingos do Azeitão",2020-06-11,"nowcast",0.0562864801601524,2.11005207490786,0.213975472400317,0.911583882483846,0.815392353238527,1.03803151859914,0.85003040377133,0.602209944751381
"MA-São Domingos do Azeitão",2020-06-12,"nowcast",0.0431977750544224,2.31260809809178,0.179712840732631,0.945073885376092,0.864026399731474,1.13690607463999,0.966262372920943,0.578010471204188
"MA-São Domingos do Azeitão",2020-06-13,"nowcast",0.0276678018805643,2.25442673669258,0.226119145257328,1.01300787180015,0.896206440462461,1.16704165837708,1.04157957299692,0.554497354497354
"MA-São Domingos do Azeitão",2020-06-14,"nowcast",0.0183329300234213,2.159899333603,0.317169124734524,1.08691976701233,0.893936848772713,1.1298656501891,1.03115228072004,0.56256157635468
"MA-São Domingos do Azeitão",2020-06-15,"nowcast",0.02815210882378,2.55263439950541,0.270275945280425,1.10123553101283,0.944782986808504,1.2431511326038,1.14245746912432,0.530569948186528
"MA-São Domingos do Azeitão",2020-06-16,"nowcast",0.00494728279765816,2.47827601300115,0.406872200756784,1.25326808872309,0.968480559793178,1.27393532326913,1.17144027831782,0.515384615384615
"MA-São Domingos do Azeitão",2020-06-17,"nowcast",0.0329461097196129,2.2619923346031,0.16195191540046,0.949898272041381,0.879706713908438,1.17086342465617,1.10641576496512,0.555555555555556
"MA-São Domingos do Azeitão",2020-06-18,"nowcast",0.00463054453628928,2.88242231610664,0.203985193740021,1.16664701040332,1.05627397721681,1.35952258784611,1.15383437401971,0.471559633027523
"MA-São Domingos do Azeitão",2020-06-19,"nowcast",0.0403075932204759,2.79336115238264,0.280233942036403,1.22381962913981,0.992727431624835,1.32363655740298,1.18175770481385,0.501507537688442
"MA-São Domingos do Azeitão",2020-06-20,"nowcast",0.0423132414957849,3.00939368657882,0.148806329225711,1.17849349762556,1.12700416076355,1.46338436894417,1.20827684141561,0.443093922651934
"MA-São Domingos do Azeitão",2020-06-21,"nowcast",0.0263406910220662,2.94644781298237,0.318810587756789,1.33010549244258,1.15483920026097,1.50806558901222,1.30004287910693,0.429032258064516
"MA-São Domingos do Azeitão",2020-06-22,"nowcast",0.0293234232585255,3.10836422824174,0.259037471781229,1.31110115902855,1.16224015186344,1.51098653640801,1.24883987281656,0.42
"MA-São Domingos do Azeitão",2020-06-23,"nowcast",0.0292283763510359,3.12024317621589,0.371843735275517,1.46758315460413,1.22771804324101,1.57883787543243,1.3370204133073,0.398963730569948
"MA-São Domingos do Azeitão",2020-06-24,"nowcast",0.0374864419534244,3.3775003841969,0.332758881787477,1.55099175502091,1.32958917743487,1.65619601746003,1.38095615069971,0.361963190184049
"MA-São Domingos do Azeitão",2020-06-25,"nowcast",0.112763132822708,3.39248644635488,0.546166470795213,1.73512916994928,1.4181377016855,1.79509901573525,1.57748269395097,0.315
"MA-São Domingos do Azeitão",2020-06-26,"nowcast",0.0273785565586955,3.16736116898583,0.705864452475291,1.82401463410799,1.33390582562293,1.6916333493823,1.33304811172599,0.320567375886525
"MA-São Domingos do Azeitão",2020-06-27,"nowcast",0.00380778797286923,3.00333219816519,0.274197166157049,1.32636849676357,1.21518010735951,1.52724567352133,1.2152611039902,0.41
"MA-São Domingos do Azeitão",2020-06-28,"nowcast",0.0598240404229751,3.11391959801527,0.476240013047957,1.48597519548374,1.29813786733564,1.58171496880831,1.14148546521164,0.338983050847458
"MA-São Domingos do Azeitão",2020-06-29,"nowcast",0.183179616031363,2.78771427550455,0.472407184908945,1.43477668999748,1.2358199604825,1.44405746871832,0.992118318726897,0.4
"MA-São Domingos do Azeitão",2020-06-30,"nowcast",0.257155606998926,3.15278708456514,0.515193658136541,1.61858142788065,1.36705960496057,1.59013386258327,1.05761009766566,0.3421875
"MA-São Domingos do Azeitão",2020-07-01,"nowcast",0.0665591240556702,2.89969475964183,0.447762703953437,1.56967755948748,1.33446689011234,1.60317374828674,1.09464500187935,0.323076923076923
"MA-São Domingos do Azeitão",2020-07-02,"nowcast",0.135074021853404,2.45580416716696,0.4835743550922,1.4353679955117,1.2373334172046,1.37263016792835,0.794935960137729,0.366666666666667
"MA-São Domingos do Azeitão",2020-07-03,"nowcast",0.2056006493438,2.64971512532617,0.570882925484385,1.46840558581035,1.18472224664553,1.42496206824369,1.07229710694541,0.394782608695652
"MA-São Domingos do Azeitão",2020-07-04,"nowcast",0.0908392023832654,2.4536769267446,0.484816299972646,1.34806597925805,1.17734149655548,1.32985097615298,0.807362844339214,0.394690265486726
"MA-São Domingos do Azeitão",2020-07-05,"nowcast",0.252485837657731,2.66307434134984,0.632866916928675,1.46711373861493,1.2531959518683,1.41911156242214,0.85026694031516,0.349152542372881
"MA-São Domingos do Azeitão",2020-07-06,"nowcast",0.138833217835224,2.35082069054304,0.284563219552814,1.19110173701929,1.13580335378376,1.31387056776257,0.840502238034949,0.422033898305085
"MA-São Domingos do Azeitão",2020-07-07,"nowcast",0.104842533478001,2.40330077194796,0.690779381949663,1.59478402225843,1.19788315307274,1.35927046784532,0.926318979189151,0.382608695652174
"MA-São Domingos do Azeitão",2020-07-08,"nowcast",0.122870613399723,2.19387428692361,0.635257080215609,1.45608255581684,1.17632795173835,1.29374105995142,0.825696681299425,0.384615384615385
"MA-São Domingos do Azeitão",2020-07-09,"nowcast",0.126052616075079,2.27852974623576,0.726063846378403,1.51071946642472,1.18859783406165,1.28898589027416,0.723420837741921,0.385840707964602
"MA-São Domingos do Azeitão",2020-07-10,"nowcast",0.160179790882458,2.21198236622368,0.681447388518839,1.37412807278659,1.18569725087332,1.32440995155365,0.718744457403371,0.3375
"MA-São Domingos do Azeitão",2020-07-11,"nowcast",0.245906048874485,2.37125128411211,0.782752463226235,1.52715771132284,1.21283802762285,1.36453424475909,0.86222840613963,0.369369369369369
"MA-São Domingos do Azeitão",2020-07-12,"nowcast",0.369971491151737,2.36187369529707,0.568875753644891,1.38391230212733,1.21760113459159,1.34726295717211,0.688290061584094,0.349532710280374
"MA-São Domingos do Azeitão",2020-07-13,"nowcast",0.403345666761962,2.66245592426348,0.829241157160078,1.60190052620541,1.34736144654606,1.49497116025792,0.742472089870634,0.257142857142857
"MA-São Domingos do Azeitão",2020-07-14,"nowcast",0.334191493050657,2.51612136699819,0.861233036306538,1.56989829292707,1.31042884435199,1.44860512670404,0.740249229274947,0.269811320754717
"MA-São Domingos do Azeitão",2020-07-15,"nowcast",0.387378133712941,2.33071946258301,0.722617221975314,1.46972518065532,1.26006283573902,1.40255687067043,0.766638949222583,0.32621359223301
"MA-São Domingos do Azeitão",2020-07-16,"nowcast",0.502617715797515,2.43790296173246,0.853189635764315,1.5588873415956,1.32956383101968,1.42407290739188,0.661211554550773,0.255045871559633
