"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirataia",2020-06-05,"nowcast",0,3,0,1,1,1.374
"BA-Ibirataia",2020-06-06,"nowcast",0,3,0,1,1,1.326
"BA-Ibirataia",2020-06-07,"nowcast",0,3,0,1,1,1.346
"BA-Ibirataia",2020-06-08,"nowcast",0,3,0,1,1,1.33
"BA-Ibirataia",2020-06-09,"nowcast",0,3,0,1,1,1.288
"BA-Ibirataia",2020-06-10,"nowcast",0,3,0,1,1,1.388
"BA-Ibirataia",2020-06-11,"nowcast",0,3,0,1,1,1.491
"BA-Ibirataia",2020-06-12,"nowcast",0,3,0,1,1,1.651
"BA-Ibirataia",2020-06-13,"nowcast",0,4,1,2,2,1.787
"BA-Ibirataia",2020-06-14,"nowcast",0,4,1,2,2,1.881
"BA-Ibirataia",2020-06-15,"nowcast",0,4,1,2,2,2.06
"BA-Ibirataia",2020-06-16,"nowcast",0,4,1,2,2,2.201
"BA-Ibirataia",2020-06-17,"nowcast",0,4,0,2,2,2.285
"BA-Ibirataia",2020-06-18,"nowcast",0,5,0,2,2,2.595
"BA-Ibirataia",2020-06-19,"nowcast",0,5,1,3,3,2.843
"BA-Ibirataia",2020-06-20,"nowcast",0,5,1,3,3,3.141
"BA-Ibirataia",2020-06-21,"nowcast",1,6,1,3,3,3.385
"BA-Ibirataia",2020-06-22,"nowcast",0,6,2,4,4,3.723
"BA-Ibirataia",2020-06-23,"nowcast",0,6,2,4,4,3.929
"BA-Ibirataia",2020-06-24,"nowcast",1,7,2,4,4,4.058
"BA-Ibirataia",2020-06-25,"nowcast",1,7,3,5,4,4.247
"BA-Ibirataia",2020-06-26,"nowcast",1,7,3,5,4,4.559
"BA-Ibirataia",2020-06-27,"nowcast",1,7,3,5,5,4.69
"BA-Ibirataia",2020-06-28,"nowcast",1,8,2,5,5,5.02
"BA-Ibirataia",2020-06-29,"nowcast",1,8,2,5,5,5.096
"BA-Ibirataia",2020-06-30,"nowcast",1,8,3,5,5,5.046
"BA-Ibirataia",2020-07-01,"nowcast",1,8,3,5,5,5.121
"BA-Ibirataia",2020-07-02,"nowcast",1,8,4,6,5,5.22
"BA-Ibirataia",2020-07-03,"nowcast",2,9,4,6,5,5.404
"BA-Ibirataia",2020-07-04,"nowcast",2,9,3,6,5,5.667
"BA-Ibirataia",2020-07-05,"nowcast",2,9,3,6,6,5.916
"BA-Ibirataia",2020-07-06,"nowcast",2,10,3,6,6,6.184
"BA-Ibirataia",2020-07-07,"nowcast",1,10,4,7,7,6.881
"BA-Ibirataia",2020-07-08,"nowcast",3,12,5,8,7,7.681
"BA-Ibirataia",2020-07-09,"nowcast",3,12,5,9,8,8.467
"BA-Ibirataia",2020-07-10,"nowcast",5,14,8,11,9,9.431
"BA-Ibirataia",2020-07-11,"nowcast",5,15,7,11,10,10.21
"BA-Ibirataia",2020-07-12,"nowcast",6,16,7,11,11,11.042
"BA-Ibirataia",2020-07-13,"nowcast",7,17,8,12,12,11.829
"BA-Ibirataia",2020-07-14,"nowcast",7,18,10,14,13,13.005
"BA-Ibirataia",2020-07-15,"nowcast",7,19,11,15,14,14.038
"BA-Ibirataia",2020-07-16,"nowcast",9,20,12,16,14,14.616
"BA-Ibirataia",2020-07-17,"nowcast",9,21,12,17,16,15.795
"BA-Ibirataia",2020-07-18,"nowcast",10,22,12,17,16,16.151
"BA-Ibirataia",2020-07-19,"nowcast",9,22,13,18,16,16.637
"BA-Ibirataia",2020-07-20,"nowcast",10,23,13,18,17,17.263
"BA-Ibirataia",2020-07-21,"nowcast",10,23,13,18,17,17.592
"BA-Ibirataia",2020-07-22,"nowcast",11,24,14,19,18,18.141
"BA-Ibirataia",2020-07-23,"nowcast",13,26,15,20,19,18.776
"BA-Ibirataia",2020-07-24,"nowcast",12,26,16,21,19,19.221
"BA-Ibirataia",2020-07-25,"nowcast",11,26,17,22,20,19.75
"BA-Ibirataia",2020-07-26,"nowcast",12,26,15,21,20,20.053
"BA-Ibirataia",2020-07-27,"nowcast",12,28,16,22,21,20.826
"BA-Ibirataia",2020-07-28,"nowcast",13,29,16,22,21,21.555
"BA-Ibirataia",2020-07-29,"nowcast",12,31,16,23,22,22.683
"BA-Ibirataia",2020-07-30,"nowcast",13,33,17,25,24,24.478
"BA-Ibirataia",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"BA-Ibirataia",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"BA-Ibirataia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirataia",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-Ibirataia",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"BA-Ibirataia",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirataia",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-26,"observed",NA,NA,NA,NA,38,NA
"BA-Ibirataia",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"BA-Ibirataia",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"BA-Ibirataia",2020-07-31,"observed",NA,NA,NA,NA,18,NA
"BA-Ibirataia",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"BA-Ibirataia",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"BA-Ibirataia",2020-08-06,"observed",NA,NA,NA,NA,32,NA
"BA-Ibirataia",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"BA-Ibirataia",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"BA-Ibirataia",2020-08-09,"observed",NA,NA,NA,NA,28,NA
"BA-Ibirataia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-07-31,"forecast",11,39,16,27,24,25.0336
"BA-Ibirataia",2020-08-01,"forecast",10,42,15,28,25,26.2156
"BA-Ibirataia",2020-08-02,"forecast",8,45,15,29,26,27.5146
"BA-Ibirataia",2020-08-03,"forecast",6,48,15,31,27,28.7544
"BA-Ibirataia",2020-08-04,"forecast",6,53,14,32,28,30.004
"BA-Ibirataia",2020-08-05,"forecast",3,57,13,33,29,31.7544
"BA-Ibirataia",2020-08-06,"forecast",0,59,14,35,29,33.0788
"BA-Ibirataia",2020-08-07,"forecast",0,64,9,33,30,34.6322
"BA-Ibirataia",2020-08-08,"forecast",0,68,9,35,31,36.5072
"BA-Ibirataia",2020-08-09,"forecast",0,74,8,35,32,38.5382
"BA-Ibirataia",2020-08-10,"forecast",0,79,7,36,32,40.0256
"BA-Ibirataia",2020-08-11,"forecast",0,84,10,41,33,42.1982
"BA-Ibirataia",2020-08-12,"forecast",0,92,7,41,35,45.2726
"BA-Ibirataia",2020-08-13,"forecast",0,96,0,35,35,47.5928
