"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibirataia",2020-07-20,"nowcast",0.836185121705587,1.60152709960143,1.07977681339005,1.37045016823572,1.23143441890906,1.23688003136025,0.23411563759158,0.143499511241447
"BA-Ibirataia",2020-07-21,"nowcast",0.836099874157008,1.54949532471712,1.06650047816158,1.33673174982699,1.20159993429298,1.20573132097167,0.21983025148776,0.16483300589391
"BA-Ibirataia",2020-07-22,"nowcast",0.842837923966249,1.52249990155553,1.02517722833373,1.29094647665917,1.18447568248008,1.19021833511957,0.212559569740629,0.173372781065089
"BA-Ibirataia",2020-07-23,"nowcast",0.83685462962469,1.50470954026026,1.03403410971322,1.28302098919521,1.16530256362793,1.17414040065409,0.208984998793621,0.185909980430528
"BA-Ibirataia",2020-07-24,"nowcast",0.805000791794025,1.46890269305937,1.04760651799492,1.29605912029817,1.15530600387533,1.16305188106857,0.210025766319901,0.199806389157793
"BA-Ibirataia",2020-07-25,"nowcast",0.815719439320704,1.48285274805957,0.992493099082762,1.24135266252766,1.14249571656143,1.15093065527429,0.204805727685026,0.217704280155642
"BA-Ibirataia",2020-07-26,"nowcast",0.808112546799936,1.43526388936081,1.02177272585512,1.25555601860723,1.13482096381582,1.14267728219159,0.197095814879844,0.215189873417722
"BA-Ibirataia",2020-07-27,"nowcast",0.813826229951364,1.445462003989,1.01723051326252,1.2489240621058,1.1230036316969,1.13432969906058,0.198442911847257,0.227254901960784
"BA-Ibirataia",2020-07-28,"nowcast",0.833540276982754,1.46084309575077,0.990929213198042,1.22413005959545,1.12820335218746,1.13542587510119,0.192845599814247,0.228682926829268
"BA-Ibirataia",2020-07-29,"nowcast",0.79945121435957,1.46007510728329,1.01804111897051,1.25815287843712,1.13843907864989,1.15102197183433,0.207476520948477,0.217238001958864
"BA-Ibirataia",2020-07-30,"nowcast",0.853418211638714,1.49745810599301,1.0291229074065,1.26400386188027,1.15188395573234,1.17267105928923,0.202712162073949,0.17576354679803
"BA-Ibirataia",2020-07-31,"forecast",0.715553366948721,1.5875723203543,0.969868148396853,1.30249905087843,1.16471824750664,1.17251511674854,0.270763657606542,0.2504
"BA-Ibirataia",2020-08-01,"forecast",0.677237926424771,1.6729164708991,0.976663649552247,1.35728365843845,1.1646877064398,1.17051413392441,0.30824295728294,0.274
"BA-Ibirataia",2020-08-02,"forecast",0.618006429604646,1.71860828482668,0.925516350493547,1.35226204638049,1.15869841794441,1.16233232553649,0.344312337248924,0.3088
"BA-Ibirataia",2020-08-03,"forecast",0.571172377604402,1.72489355658201,0.96467736297416,1.40458637004354,1.15850371611745,1.15732092356979,0.353352695246902,0.3176
"BA-Ibirataia",2020-08-04,"forecast",0.503884310963706,1.7487533272961,0.945497582381819,1.41757297384538,1.16674551138164,1.16176823090738,0.383175425436754,0.3244
"BA-Ibirataia",2020-08-05,"forecast",0.478255601671445,1.78017906184918,0.915038444216404,1.39729367236588,1.15163294506502,1.15486900727838,0.399298160807276,0.335
"BA-Ibirataia",2020-08-06,"forecast",0.395404821221902,1.81923957454983,0.893641418700547,1.40592671941513,1.15059557491145,1.15547774434124,0.434254963587634,0.3382
"BA-Ibirataia",2020-08-07,"forecast",0.378084945127956,1.85968562678703,0.86001697199436,1.40593647904479,1.15611109205069,1.1546542190896,0.456949403240085,0.3514
"BA-Ibirataia",2020-08-08,"forecast",0.376314497126156,1.89988934264843,0.90329706918541,1.46185891861892,1.14537641216872,1.15120106687684,0.465785364968559,0.36
"BA-Ibirataia",2020-08-09,"forecast",0.351915888698342,1.93143371944026,0.887695141641078,1.46988628532896,1.1541147275512,1.15346046111514,0.477807448656499,0.3656
"BA-Ibirataia",2020-08-10,"forecast",0.324121279256089,1.9597394364435,0.860783893856248,1.4695682548709,1.13627002804377,1.14018239152466,0.488445555008589,0.3814
"BA-Ibirataia",2020-08-11,"forecast",0.248189402900364,1.96369953417907,0.826913995209736,1.46343396569443,1.1359805084845,1.14319150589233,0.53462297718294,0.386
"BA-Ibirataia",2020-08-12,"forecast",0.261652435875785,2.03878198007044,0.821438990854847,1.47554992419857,1.15615481955308,1.1523884130785,0.532688855892778,0.3736
"BA-Ibirataia",2020-08-13,"forecast",0.20178918479891,2.00326259337014,0.799325478810213,1.4542409759013,1.1366417100184,1.14853633445912,0.532487888156604,0.3836
