"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Casa Nova",2020-04-13,"nowcast",0,1,0,0,0,0.236363636363636
"BA-Casa Nova",2020-04-14,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Casa Nova",2020-04-15,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Casa Nova",2020-04-16,"nowcast",0,1,0,0,0,0.246153846153846
"BA-Casa Nova",2020-04-17,"nowcast",0,1,0,0,0,0.2
"BA-Casa Nova",2020-04-18,"nowcast",0,1,0,0,0,0.191780821917808
"BA-Casa Nova",2020-04-19,"nowcast",0,1,0,0,0,0.171052631578947
"BA-Casa Nova",2020-04-20,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Casa Nova",2020-04-21,"nowcast",0,1,0,0,0,0.2
"BA-Casa Nova",2020-04-22,"nowcast",0,1,0,0,0,0.207317073170732
"BA-Casa Nova",2020-04-23,"nowcast",0,1,0,0,0,0.240963855421687
"BA-Casa Nova",2020-04-24,"nowcast",0,1,0,0,0,0.168674698795181
"BA-Casa Nova",2020-04-25,"nowcast",0,1,0,0,0,0.302325581395349
"BA-Casa Nova",2020-04-26,"nowcast",0,1,0,0,0,0.252873563218391
"BA-Casa Nova",2020-04-27,"nowcast",0,1,0,0,0,0.348314606741573
"BA-Casa Nova",2020-04-28,"nowcast",0,1,0,0,0,0.358695652173913
"BA-Casa Nova",2020-04-29,"nowcast",0,1,0,0,0,0.380434782608696
"BA-Casa Nova",2020-04-30,"nowcast",0,1,0,0,0,0.410526315789474
"BA-Casa Nova",2020-05-01,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Casa Nova",2020-05-02,"nowcast",0,2,0,0,0,0.525252525252525
"BA-Casa Nova",2020-05-03,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Casa Nova",2020-05-04,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Casa Nova",2020-05-05,"nowcast",0,2,0,0,0,0.575757575757576
"BA-Casa Nova",2020-05-06,"nowcast",0,2,0,1,1,0.787878787878788
"BA-Casa Nova",2020-05-07,"nowcast",0,2,0,1,0.5,0.73
"BA-Casa Nova",2020-05-08,"nowcast",0,2,0,1,0.5,0.72
"BA-Casa Nova",2020-05-09,"nowcast",0,2,0,1,1,0.76
"BA-Casa Nova",2020-05-10,"nowcast",0,2,0,1,1,0.87
"BA-Casa Nova",2020-05-11,"nowcast",0,2,0,1,1,0.85
"BA-Casa Nova",2020-05-12,"nowcast",0,3,0,1,1,1.07
"BA-Casa Nova",2020-05-13,"nowcast",0,2,0,1,1,1.07
"BA-Casa Nova",2020-05-14,"nowcast",0,3,0,1,1,1.09
"BA-Casa Nova",2020-05-15,"nowcast",0,3,0,1,1,1.35
"BA-Casa Nova",2020-05-16,"nowcast",0,3,0,1,1,1.45
"BA-Casa Nova",2020-05-17,"nowcast",0,4,0,1,1,1.53
"BA-Casa Nova",2020-05-18,"nowcast",0,3,0,1,1,1.41
"BA-Casa Nova",2020-05-19,"nowcast",0,4,1,2,2,1.86
"BA-Casa Nova",2020-05-20,"nowcast",0,3,1,2,2,1.82
"BA-Casa Nova",2020-05-21,"nowcast",0,4,1,2,2,2.05
"BA-Casa Nova",2020-05-22,"nowcast",0,4,1,2,2,1.91
"BA-Casa Nova",2020-05-23,"nowcast",0,4,1,2,2,2.05
"BA-Casa Nova",2020-05-24,"nowcast",0,5,0,2,2,2.62
"BA-Casa Nova",2020-05-25,"nowcast",0,4,2,3,3,2.63
"BA-Casa Nova",2020-05-26,"nowcast",0,4,2,3,3,2.59
"BA-Casa Nova",2020-05-27,"nowcast",0,5,1,3,3,2.77
"BA-Casa Nova",2020-05-28,"nowcast",0,6,1,3,3,3.05
"BA-Casa Nova",2020-05-29,"nowcast",1,5,1,2,2,2.72
"BA-Casa Nova",2020-05-30,"nowcast",0,5,0,2,2,2.64
"BA-Casa Nova",2020-05-31,"nowcast",0,5,1,3,2.5,2.63
"BA-Casa Nova",2020-06-01,"nowcast",0,4,0,2,2,2.33
"BA-Casa Nova",2020-06-02,"nowcast",0,4,2,3,2,2.33
"BA-Casa Nova",2020-06-03,"nowcast",0,4,0,2,2,2.44
"BA-Casa Nova",2020-06-04,"nowcast",0,4,0,2,2,2.4
"BA-Casa Nova",2020-06-05,"nowcast",1,5,1,2,2,2.66
"BA-Casa Nova",2020-06-06,"nowcast",0,5,1,3,3,2.94
"BA-Casa Nova",2020-06-07,"nowcast",0,5,1,3,3,2.92
"BA-Casa Nova",2020-06-08,"nowcast",1,5,2,3,3,2.92
"BA-Casa Nova",2020-06-09,"nowcast",0,5,1,3,3,3.26
"BA-Casa Nova",2020-06-10,"nowcast",1,6,1,3,3,3.36
"BA-Casa Nova",2020-06-11,"nowcast",0,6,2,4,4,3.62
"BA-Casa Nova",2020-06-12,"nowcast",1,7,1,4,4,3.97
"BA-Casa Nova",2020-06-13,"nowcast",1,6,2,4,4,3.98
"BA-Casa Nova",2020-06-14,"nowcast",1,7,3,5,4,4.35
"BA-Casa Nova",2020-06-15,"nowcast",1,8,3,5,4,4.39
"BA-Casa Nova",2020-06-16,"nowcast",2,9,2,5,5,5.06
"BA-Casa Nova",2020-06-17,"nowcast",0,8,3,6,5,5.09
"BA-Casa Nova",2020-06-18,"nowcast",1,7,3,5,5,4.67
"BA-Casa Nova",2020-06-19,"nowcast",1,8,4,6,4,4.66
"BA-Casa Nova",2020-06-20,"nowcast",1,8,4,6,5,4.96
"BA-Casa Nova",2020-06-21,"nowcast",1,8,2,5,5,5.06
"BA-Casa Nova",2020-06-22,"nowcast",2,8,4,6,5,5.28
"BA-Casa Nova",2020-06-23,"nowcast",2,8,3,6,6,5.39
"BA-Casa Nova",2020-06-24,"nowcast",1,9,2,5,5,5.67
"BA-Casa Nova",2020-06-25,"nowcast",2,10,4,6,6,5.84
"BA-Casa Nova",2020-06-26,"nowcast",2,8,2,5,5,5.21
"BA-Casa Nova",2020-06-27,"nowcast",1,8,2,5,5,5.31
"BA-Casa Nova",2020-06-28,"nowcast",2,8,2,5,5,5.54
"BA-Casa Nova",2020-06-29,"nowcast",1,7,3,5,5,4.61
"BA-Casa Nova",2020-06-30,"nowcast",1,8,2,4,4,4.13
"BA-Casa Nova",2020-07-01,"nowcast",0,7,3,5,4,4.13
"BA-Casa Nova",2020-07-02,"nowcast",1,7,2,4,4,4.21
"BA-Casa Nova",2020-07-03,"nowcast",0,7,3,5,4,4.19
"BA-Casa Nova",2020-07-04,"nowcast",2,8,2,4,4,4.59
"BA-Casa Nova",2020-07-05,"nowcast",1,8,3,5,5,4.66
"BA-Casa Nova",2020-07-06,"nowcast",2,8,2,5,5,4.95
"BA-Casa Nova",2020-07-07,"nowcast",1,8,3,5,5,4.83
"BA-Casa Nova",2020-07-08,"nowcast",2,9,2,5,5,5.15
"BA-Casa Nova",2020-07-09,"nowcast",2,8,4,6,5,5.13
"BA-Casa Nova",2020-07-10,"nowcast",2,8,2,5,5,4.73
"BA-Casa Nova",2020-07-11,"nowcast",2,8,2,5,5,5.15
"BA-Casa Nova",2020-07-12,"nowcast",1,9,4,6,6,5.6
"BA-Casa Nova",2020-07-13,"nowcast",2,9,5,7,6,5.99
"BA-Casa Nova",2020-07-14,"nowcast",1,9,5,7,5,5.75
"BA-Casa Nova",2020-07-15,"nowcast",1,9,3,6,5,5.57
"BA-Casa Nova",2020-07-16,"nowcast",3,10,3,6,5.5,5.76
"BA-Casa Nova",2020-07-17,"nowcast",1,8,4,6,5,5.18
"BA-Casa Nova",2020-07-18,"nowcast",1,8,3,6,6,5.51
"BA-Casa Nova",2020-07-19,"nowcast",0,8,2,5,5,5.3
"BA-Casa Nova",2020-07-20,"nowcast",2,8,2,5,5,5.17
"BA-Casa Nova",2020-07-21,"nowcast",1,7,1,4,4,4.54
"BA-Casa Nova",2020-07-22,"nowcast",1,7,2,4,4,4.1
"BA-Casa Nova",2020-07-23,"nowcast",1,7,2,4,4,4.09
"BA-Casa Nova",2020-07-24,"nowcast",1,6,2,4,3.5,3.57
"BA-Casa Nova",2020-07-25,"nowcast",1,6,2,4,4,3.63
"BA-Casa Nova",2020-07-26,"nowcast",0,7,3,5,4,4.04
"BA-Casa Nova",2020-07-27,"nowcast",1,7,1,4,4,3.87
"BA-Casa Nova",2020-07-28,"nowcast",2,8,2,4,4,4.03
"BA-Casa Nova",2020-07-29,"nowcast",2,8,2,4,4,4.42
"BA-Casa Nova",2020-07-30,"nowcast",0,6,2,4,4,4
"BA-Casa Nova",2020-07-31,"nowcast",1,7,2,4,4,4.08
"BA-Casa Nova",2020-08-01,"nowcast",0,7,1,4,4,4.11
"BA-Casa Nova",2020-08-02,"nowcast",1,8,1,4,4,4.47
"BA-Casa Nova",2020-08-03,"nowcast",1,7,3,5,4,4.51
"BA-Casa Nova",2020-08-04,"nowcast",2,9,4,6,5,5.31
"BA-Casa Nova",2020-08-05,"nowcast",1,8,4,6,5,4.98
"BA-Casa Nova",2020-08-06,"nowcast",0,8,2,5,5,5.06
"BA-Casa Nova",2020-08-07,"nowcast",1,8,2,5,5,4.66
"BA-Casa Nova",2020-08-08,"nowcast",0,10,3,6,5,5.74
"BA-Casa Nova",2020-08-09,"nowcast",2,9,2,5,5,5.53
"BA-Casa Nova",2020-08-10,"nowcast",1,10,2,5,5,5.35
"BA-Casa Nova",2020-08-11,"nowcast",1,10,2,5,5,5.47
"BA-Casa Nova",2020-08-12,"nowcast",1,12,2,6,6,6.19
"BA-Casa Nova",2020-08-13,"nowcast",1,13,1,6,6,6.74
"BA-Casa Nova",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"BA-Casa Nova",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"BA-Casa Nova",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Casa Nova",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Casa Nova",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Casa Nova",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Casa Nova",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"BA-Casa Nova",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"BA-Casa Nova",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"BA-Casa Nova",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"BA-Casa Nova",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Casa Nova",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Casa Nova",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Casa Nova",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Casa Nova",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"BA-Casa Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"BA-Casa Nova",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"BA-Casa Nova",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Casa Nova",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"BA-Casa Nova",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"BA-Casa Nova",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Casa Nova",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"BA-Casa Nova",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Casa Nova",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Casa Nova",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Casa Nova",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"BA-Casa Nova",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Casa Nova",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"BA-Casa Nova",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Casa Nova",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Casa Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Casa Nova",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Casa Nova",2020-08-14,"forecast",0,13,0,5,5,6.628
"BA-Casa Nova",2020-08-15,"forecast",0,15,0,6,6,7.114
"BA-Casa Nova",2020-08-16,"forecast",0,17,0,6,6,7.882
"BA-Casa Nova",2020-08-17,"forecast",0,20,0,6,6,8.686
"BA-Casa Nova",2020-08-18,"forecast",0,22,0,6,6,9.242
"BA-Casa Nova",2020-08-19,"forecast",0,23,0,6,6,9.744
"BA-Casa Nova",2020-08-20,"forecast",0,28,0,6,6,11.562
"BA-Casa Nova",2020-08-21,"forecast",0,33,0,7,7,13.546
"BA-Casa Nova",2020-08-22,"forecast",0,35,0,6,6,13.744
"BA-Casa Nova",2020-08-23,"forecast",0,35,0,6,6,14.828
"BA-Casa Nova",2020-08-24,"forecast",0,45,0,7,7,20.1
"BA-Casa Nova",2020-08-25,"forecast",0,48,0,7,7,21.718
"BA-Casa Nova",2020-08-26,"forecast",0,49,0,8,8,26.664
"BA-Casa Nova",2020-08-27,"forecast",0,60,0,7,7,30.992
