"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Casa Nova",2020-05-30,"nowcast",0.36812154524206,1.88069226777675,0.836280791650456,1.45397093307638,1.15708553162056,1.21919172455729,0.542806626423948,0.386538461538462
"BA-Casa Nova",2020-05-31,"nowcast",0.284755947177799,1.87101267507249,0.778451942072722,1.37714598475807,1.09380426714142,1.14639231548824,0.534827136803264,0.416822429906542
"BA-Casa Nova",2020-06-01,"nowcast",0.364648936000779,1.68615774653602,0.82182938608301,1.34425651042456,1.05517839827954,1.08361382325004,0.436554384374777,0.437383177570093
"BA-Casa Nova",2020-06-02,"nowcast",0.315266471971864,1.69919729880157,0.764391295783998,1.22726428084853,0.99967742388653,1.0339945051907,0.46754529756161,0.501818181818182
"BA-Casa Nova",2020-06-03,"nowcast",0.402420911716087,1.83788175978479,0.725601189662323,1.22904572800007,1.03693960107599,1.1043475172888,0.480419967292764,0.460952380952381
"BA-Casa Nova",2020-06-04,"nowcast",0.37978525542319,1.92117876114018,0.51805160773674,1.10235345357252,0.953808364334594,1.03708640504447,0.50286796289225,0.537864077669903
"BA-Casa Nova",2020-06-05,"nowcast",0.445033794778451,1.75895037368807,0.682415646855174,1.21112714313528,1.02946321894079,1.09211009956651,0.458769308659487,0.474766355140187
"BA-Casa Nova",2020-06-06,"nowcast",0.180820170259208,1.96412004843659,0.685012626769574,1.27731848856412,1.0737726037702,1.19176741838335,0.577559388515406,0.409174311926606
"BA-Casa Nova",2020-06-07,"nowcast",0.445833165406471,1.8575420863416,0.784809804461847,1.30249278278487,1.0755699574002,1.15734960421044,0.477634688061265,0.411428571428571
"BA-Casa Nova",2020-06-08,"nowcast",0.438956339262323,1.97372411213048,0.84339612957447,1.35771403624812,1.15550249927294,1.25881020272943,0.568255516187768,0.351923076923077
"BA-Casa Nova",2020-06-09,"nowcast",0.457235432178718,1.93722123475283,0.795798100687062,1.34184407767294,1.12922050967119,1.18639729351466,0.509456901560097,0.363302752293578
"BA-Casa Nova",2020-06-10,"nowcast",0.611591780387008,1.992125782475,0.875598820423001,1.32891972268253,1.11760122660422,1.19220667592673,0.466397073384163,0.365384615384615
"BA-Casa Nova",2020-06-11,"nowcast",0.513360160919901,1.99808044501869,0.876954312482628,1.41645277967261,1.16587215361355,1.2691875945969,0.552463166404174,0.316504854368932
"BA-Casa Nova",2020-06-12,"nowcast",0.59520982707861,1.96698925599407,0.774459948445461,1.3211204498195,1.19814830266633,1.26751616666318,0.45312601185839,0.314563106796116
"BA-Casa Nova",2020-06-13,"nowcast",0.60867535912949,2.10001356461608,0.912808831632564,1.39901210791922,1.20677093745021,1.28810591823816,0.464445080380494,0.257142857142857
"BA-Casa Nova",2020-06-14,"nowcast",0.500710251671889,1.96909260322891,0.874133912987935,1.4111064370292,1.19419294378863,1.26515275299453,0.502939241567017,0.308571428571429
"BA-Casa Nova",2020-06-15,"nowcast",0.551081649666646,1.86668628492631,0.892494467908489,1.35924794013697,1.17707164074338,1.25343857921056,0.444094444191356,0.297142857142857
"BA-Casa Nova",2020-06-16,"nowcast",0.648133960555828,2.01540717115127,0.983183347654339,1.52002977502473,1.29078021692315,1.33230086242362,0.437388028962772,0.222857142857143
"BA-Casa Nova",2020-06-17,"nowcast",0.620183339839768,2.01824970541798,0.846994888662321,1.41815439115149,1.27283813219787,1.32348032199763,0.445229984528255,0.238461538461538
"BA-Casa Nova",2020-06-18,"nowcast",0.617513416802169,1.88743185806948,0.861999982647649,1.36779454990475,1.15928572499669,1.19902137664876,0.409529683192688,0.315384615384615
"BA-Casa Nova",2020-06-19,"nowcast",0.571802499749994,1.77241987511792,0.835493848446558,1.305982551131,1.1498296925161,1.19465949491912,0.428037319414028,0.361538461538462
"BA-Casa Nova",2020-06-20,"nowcast",0.537744301645761,1.69246985283371,0.933809291018028,1.38947563126377,1.14367606143489,1.17613490397376,0.38083454328365,0.325490196078431
"BA-Casa Nova",2020-06-21,"nowcast",0.586716008579081,1.75591633037242,0.94875587321115,1.36261416193013,1.14482754240923,1.18107086028049,0.398687927258853,0.304950495049505
"BA-Casa Nova",2020-06-22,"nowcast",0.530100080828369,1.72675958279532,0.907792027624244,1.35421593897896,1.10435366182665,1.14214182373525,0.391419613441422,0.371428571428571
"BA-Casa Nova",2020-06-23,"nowcast",0.602020854605231,1.77460442905285,0.897217614375631,1.32102036771352,1.16905859076799,1.1768039101944,0.36873347696094,0.319607843137255
"BA-Casa Nova",2020-06-24,"nowcast",0.58512681006365,1.70139467826335,0.836052484091884,1.25424185204219,1.109067888031,1.13693722130197,0.357731585312594,0.364150943396226
"BA-Casa Nova",2020-06-25,"nowcast",0.64741458698227,1.71142309309812,0.900634875356435,1.27848226429757,1.12187482340836,1.17143182471442,0.360286741522647,0.330769230769231
"BA-Casa Nova",2020-06-26,"nowcast",0.471730946470087,1.49208264715152,0.841098448273231,1.26549430013147,1.05461434163238,1.06774288811236,0.323231262061461,0.438834951456311
"BA-Casa Nova",2020-06-27,"nowcast",0.519649864464014,1.55030053667921,0.894921797840577,1.29774805792132,1.06163900162302,1.0846341470674,0.341120692040233,0.42156862745098
"BA-Casa Nova",2020-06-28,"nowcast",0.602212335995014,1.52438620036711,0.814639386408021,1.17087593245306,1.03514418424538,1.06160756468594,0.305433201501534,0.446153846153846
"BA-Casa Nova",2020-06-29,"nowcast",0.517751313331902,1.35821367885735,0.800695692993466,1.12520865497871,0.982536990150502,0.999949944086723,0.265253011233021,0.529411764705882
"BA-Casa Nova",2020-06-30,"nowcast",0.440109406902409,1.40952200550422,0.622042929420075,1.00373097203618,0.910621239878445,0.932923979963194,0.322654224879953,0.628571428571429
"BA-Casa Nova",2020-07-01,"nowcast",0.436064677586699,1.42238607038353,0.694731940960568,1.06179895742045,0.901808798656784,0.933285035904124,0.31285439160242,0.63495145631068
"BA-Casa Nova",2020-07-02,"nowcast",0.422437683734186,1.39805558189554,0.68870861113162,1.04596949897287,0.888813974719927,0.925680509068024,0.331945202159942,0.654716981132075
"BA-Casa Nova",2020-07-03,"nowcast",0.447043873078881,1.43597216259506,0.770618220286771,1.11782203173889,0.912828255983482,0.939298513155811,0.329923308930846,0.636190476190476
"BA-Casa Nova",2020-07-04,"nowcast",0.366492367234831,1.57266053214036,0.661374305386392,1.08983794984854,0.957026874810556,1.00898698341146,0.415466030798162,0.548076923076923
"BA-Casa Nova",2020-07-05,"nowcast",0.465242080734874,1.52864655499781,0.714798970485033,1.13518520981409,1.00210083964626,1.02732527799571,0.349019773582944,0.5
