"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaretama",2020-04-27,"nowcast",0.106821978790635,2.40491740251586,0.480856827132261,1.29285722975656,1.02585130442798,1.25802246062517,1.05023578368876,0.479220779220779
"CE-Jaguaretama",2020-04-28,"nowcast",0.0482124697491347,2.23416481896814,0.44315898200546,1.25685141009131,1.01400882332969,1.19017213291252,0.863775459711757,0.491034482758621
"CE-Jaguaretama",2020-04-29,"nowcast",0.0255943001492759,2.32122295284566,0.314199241243855,1.12095207769657,1.00239720456589,1.2063540086618,0.836148333833067,0.498701298701299
"CE-Jaguaretama",2020-04-30,"nowcast",0.0757512857842727,2.40626119583453,0.354333884587726,1.23772364526908,1.08976910579554,1.28449974869998,0.87929605696856,0.450980392156863
"CE-Jaguaretama",2020-05-01,"nowcast",0.0305616771515219,2.95271790064821,0.534945558516555,1.51669625032265,1.27754889729045,1.55497688325265,1.11201337500717,0.363358778625954
"CE-Jaguaretama",2020-05-02,"nowcast",0.220181111003021,2.90960340958311,0.356213133456795,1.37370015584993,1.31174037804322,1.54178385081933,1.07492266289407,0.3376
"CE-Jaguaretama",2020-05-03,"nowcast",0.192773655292147,2.67879690502402,0.605752893136065,1.42680308066786,1.1536906919505,1.43283482045655,1.07515384751837,0.421138211382114
"CE-Jaguaretama",2020-05-04,"nowcast",0.149533093670121,2.73691839398973,0.489778340357902,1.40289035776661,1.18322470388868,1.4544544385343,1.03268713978447,0.398347107438017
"CE-Jaguaretama",2020-05-05,"nowcast",0.283865931470217,3.01213080627688,0.7399427309271,1.7883054699815,1.35707351793078,1.57770924403338,1.00431281486454,0.321008403361345
"CE-Jaguaretama",2020-05-06,"nowcast",0.194631088574666,2.47123038825395,0.670197039319541,1.53000889686348,1.20048957754043,1.39043920561886,0.856198636334942,0.381818181818182
"CE-Jaguaretama",2020-05-07,"nowcast",0.0913451791222318,2.49773125211892,0.45173676244501,1.39788703399972,1.22392591656823,1.38530693288091,0.929811645066771,0.365217391304348
"CE-Jaguaretama",2020-05-08,"nowcast",0.216051371353995,2.49301566925085,0.674240650189744,1.48896390120392,1.23238205519624,1.38994805509298,0.844467975871943,0.342622950819672
"CE-Jaguaretama",2020-05-09,"nowcast",0.167575983089799,2.41309325443806,0.692897443871759,1.52940570491929,1.17188881438948,1.31543646497184,0.795049840578153,0.398290598290598
