"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaretama",2020-01-19,"nowcast",1,1,1,1,1,1
"CE-Jaguaretama",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-02,"nowcast",1,1,1,1,1,1
"CE-Jaguaretama",2020-02-03,"nowcast",1,1,1,1,1,1
"CE-Jaguaretama",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"CE-Jaguaretama",2020-02-09,"nowcast",0,1,1,1,1,0.75
"CE-Jaguaretama",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-14,"nowcast",0,1,0,0,0,0.4
"CE-Jaguaretama",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jaguaretama",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jaguaretama",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaretama",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaretama",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaretama",2020-03-01,"nowcast",0,1,0,0,0,0.3
"CE-Jaguaretama",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaretama",2020-03-03,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Jaguaretama",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Jaguaretama",2020-03-05,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Jaguaretama",2020-03-06,"nowcast",0,1,0,0,0,0.125
"CE-Jaguaretama",2020-03-07,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Jaguaretama",2020-03-08,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Jaguaretama",2020-03-09,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Jaguaretama",2020-03-10,"nowcast",0,1,0,0,0,0.16
"CE-Jaguaretama",2020-03-11,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Jaguaretama",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Jaguaretama",2020-03-13,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Jaguaretama",2020-03-14,"nowcast",0,1,0,0,0,0.147058823529412
"CE-Jaguaretama",2020-03-15,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Jaguaretama",2020-03-16,"nowcast",0,0,0,0,0,0.0540540540540541
"CE-Jaguaretama",2020-03-17,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Jaguaretama",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Jaguaretama",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaretama",2020-03-20,"nowcast",0,1,0,0,0,0.156862745098039
"CE-Jaguaretama",2020-03-21,"nowcast",0,1,0,0,0,0.132075471698113
"CE-Jaguaretama",2020-03-22,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Jaguaretama",2020-03-23,"nowcast",0,1,0,0,0,0.152542372881356
"CE-Jaguaretama",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jaguaretama",2020-03-25,"nowcast",0,1,0,0,0,0.158730158730159
"CE-Jaguaretama",2020-03-26,"nowcast",0,1,0,0,0,0.107692307692308
"CE-Jaguaretama",2020-03-27,"nowcast",0,1,0,0,0,0.149253731343284
"CE-Jaguaretama",2020-03-28,"nowcast",0,1,0,0,0,0.23943661971831
"CE-Jaguaretama",2020-03-29,"nowcast",0,1,0,0,0,0.169014084507042
"CE-Jaguaretama",2020-03-30,"nowcast",0,1,0,0,0,0.32
"CE-Jaguaretama",2020-03-31,"nowcast",0,1,0,0,0,0.141025641025641
"CE-Jaguaretama",2020-04-01,"nowcast",0,1,0,0,0,0.177215189873418
"CE-Jaguaretama",2020-04-02,"nowcast",0,1,0,0,0,0.255813953488372
"CE-Jaguaretama",2020-04-03,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Jaguaretama",2020-04-04,"nowcast",0,1,0,0,0,0.247191011235955
"CE-Jaguaretama",2020-04-05,"nowcast",0,1,0,0,0,0.224719101123595
"CE-Jaguaretama",2020-04-06,"nowcast",0,1,0,0,0,0.293478260869565
"CE-Jaguaretama",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaretama",2020-04-08,"nowcast",0,1,0,0,0,0.340425531914894
"CE-Jaguaretama",2020-04-09,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Jaguaretama",2020-04-10,"nowcast",0,1,0,0,0,0.45360824742268
"CE-Jaguaretama",2020-04-11,"nowcast",0,1,0,0,0,0.353535353535354
"CE-Jaguaretama",2020-04-12,"nowcast",0,1,0,0,0,0.414141414141414
"CE-Jaguaretama",2020-04-13,"nowcast",0,2,0,0,0,0.454545454545455
"CE-Jaguaretama",2020-04-14,"nowcast",0,1,0,0,0,0.43
"CE-Jaguaretama",2020-04-15,"nowcast",0,2,0,0,0,0.56
"CE-Jaguaretama",2020-04-16,"nowcast",0,2,0,0,0,0.62
"CE-Jaguaretama",2020-04-17,"nowcast",0,2,0,1,1,0.68
"CE-Jaguaretama",2020-04-18,"nowcast",0,2,0,0,0,0.64
"CE-Jaguaretama",2020-04-19,"nowcast",0,1,0,0,0,0.49
"CE-Jaguaretama",2020-04-20,"nowcast",0,1,0,0,0,0.57
"CE-Jaguaretama",2020-04-21,"nowcast",0,2,0,1,1,0.71
"CE-Jaguaretama",2020-04-22,"nowcast",0,2,0,1,1,0.74
"CE-Jaguaretama",2020-04-23,"nowcast",0,2,0,1,1,0.68
"CE-Jaguaretama",2020-04-24,"nowcast",0,2,0,1,0.5,0.72
"CE-Jaguaretama",2020-04-25,"nowcast",0,2,0,1,1,0.75
"CE-Jaguaretama",2020-04-26,"nowcast",0,2,0,0,0,0.57
"CE-Jaguaretama",2020-04-27,"nowcast",0,2,0,1,1,0.67
"CE-Jaguaretama",2020-04-28,"nowcast",0,2,0,1,1,0.75
"CE-Jaguaretama",2020-04-29,"nowcast",0,2,0,0,0,0.69
"CE-Jaguaretama",2020-04-30,"nowcast",0,2,0,1,1,0.9
"CE-Jaguaretama",2020-05-01,"nowcast",0,3,0,1,1,1.13
"CE-Jaguaretama",2020-05-02,"nowcast",0,2,0,1,1,0.97
"CE-Jaguaretama",2020-05-03,"nowcast",0,3,0,1,1,1.22
"CE-Jaguaretama",2020-05-04,"nowcast",0,3,0,1,1,1.07
"CE-Jaguaretama",2020-05-05,"nowcast",0,3,0,1,1,1.32
"CE-Jaguaretama",2020-05-06,"nowcast",0,3,0,1,1,1.18
"CE-Jaguaretama",2020-05-07,"nowcast",0,3,0,1,1,1.32
"CE-Jaguaretama",2020-05-08,"nowcast",0,2,0,1,1,1.17
"CE-Jaguaretama",2020-05-09,"nowcast",0,4,0,1,1,1.56
"CE-Jaguaretama",2020-05-10,"nowcast",0,3,0,1,1,1.46
"CE-Jaguaretama",2020-05-11,"nowcast",0,3,0,1,1,1.56
"CE-Jaguaretama",2020-05-12,"nowcast",0,3,1,2,2,1.63
"CE-Jaguaretama",2020-05-13,"nowcast",0,3,1,2,2,1.75
