"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José de Espinharas",2020-08-08,"nowcast",0.386581098684124,2.24734012457706,0.862943793944323,1.50847099452331,1.26344679961124,1.32853187911711,0.62241343037694,0.292857142857143
"PB-São José de Espinharas",2020-08-09,"nowcast",0.526799848671097,2.05155714922439,0.760222021682083,1.38703978620351,1.26495782616251,1.31562804755929,0.483983939838059,0.269230769230769
"PB-São José de Espinharas",2020-08-10,"nowcast",0.46171066342547,2.26410414852009,0.917976006402763,1.49635498806687,1.27493802759365,1.37414107277302,0.577219222671446,0.246153846153846
"PB-São José de Espinharas",2020-08-11,"nowcast",0.427825410388603,2.13999590821654,0.945437580641749,1.61813311681625,1.22298496877785,1.29092907683189,0.558053477762964,0.309433962264151
"PB-São José de Espinharas",2020-08-12,"forecast",0.249290739562262,2.29965931596844,0.870685496271978,1.56921146541546,1.22708707833533,1.27309163081765,0.645765201965666,NA
"PB-São José de Espinharas",2020-08-13,"forecast",0,2.12609193393816,0.76288172543409,1.61336206750826,1.18895880115097,1.2534829300255,0.776439516100712,NA
"PB-São José de Espinharas",2020-08-14,"forecast",0,2.15902586905488,0.880101197861553,1.78326789526663,1.10959112605571,1.16738079544625,0.76025187713821,NA
"PB-São José de Espinharas",2020-08-15,"forecast",0,2.31933451565841,0.40659880427618,1.37518889751585,1.12157697122345,1.23892472578669,0.992697313562029,NA
"PB-São José de Espinharas",2020-08-16,"forecast",0,2.37599140896113,0.67715831648937,1.70418245746742,1.13935470486309,1.23809577702004,1.05413984738913,NA
"PB-São José de Espinharas",2020-08-17,"forecast",0,2.42949210167682,0.794497180127398,1.89671760362065,1.16662512096895,1.29182937772669,1.10152001895362,NA
"PB-São José de Espinharas",2020-08-18,"forecast",0,2.56346860855192,0.593675905981709,1.70542078718707,1.1157741575162,1.26916650756954,1.06198276773134,NA
"PB-São José de Espinharas",2020-08-19,"forecast",0,2.79466069878793,0,1.15650169420784,1.15491825884506,1.34106308687215,1.30170118880209,NA
"PB-São José de Espinharas",2020-08-20,"forecast",0,2.75509968685759,0,1.1189858515268,1.1185037806766,1.33974093930624,1.28083982448163,NA
"PB-São José de Espinharas",2020-08-21,"forecast",0,2.86217015541197,0,1.01565069150662,1.00946472525516,1.34197120429184,1.62824102381477,NA
"PB-São José de Espinharas",2020-08-22,"forecast",0,2.70188274434811,0,1.10021870705912,1.0972863364397,1.4036077335356,1.72197379848769,NA
"PB-São José de Espinharas",2020-08-23,"forecast",0,2.48835528481779,0,0.978684766807939,0.975794622572132,1.21603062571129,1.4655626992643,NA
"PB-São José de Espinharas",2020-08-24,"forecast",0,2.83714799003202,0,1.02292119181143,1.0160344118693,1.31299682745723,1.61006737006107,NA
"PB-São José de Espinharas",2020-08-25,"forecast",0,3.39804653118649,0,1.02375160144606,1.02193835128093,1.51072406821324,2.08602144702618,NA
