"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Belém do Piauí",2020-08-03,"nowcast",0.48054371099629,2.13439455566879,0.815044624912866,1.42403293149419,1.26799407942356,1.36335267542926,0.578555472538438,0.240384615384615
"PI-Belém do Piauí",2020-08-04,"nowcast",0.35009294981389,2.13681179081767,0.803846222514689,1.5170105990204,1.19818592433347,1.27276769923704,0.619609732110914,0.361165048543689
"PI-Belém do Piauí",2020-08-05,"nowcast",0.416830167052488,2.09721663471922,0.90061166526778,1.57845432262182,1.25417555260126,1.33858250351936,0.555203375390076,0.273584905660377
"PI-Belém do Piauí",2020-08-06,"nowcast",0.453358229742508,2.19012698737088,0.754758523697517,1.44012982351181,1.25343513971899,1.32576596285749,0.592441278816236,0.30990990990991
"PI-Belém do Piauí",2020-08-07,"nowcast",0.596393505247623,2.082864184897,0.824577436911054,1.45525052022325,1.20905015442324,1.27322640103356,0.492353019405123,0.302857142857143
"PI-Belém do Piauí",2020-08-08,"nowcast",0.387065758436269,1.92436765364323,0.916709462335322,1.45650290438131,1.24519317585368,1.29328440962563,0.488792842115227,0.276470588235294
"PI-Belém do Piauí",2020-08-09,"nowcast",0.52114471487405,1.91332068716144,0.919978906242751,1.44633386512062,1.24334063964237,1.27452846800501,0.468113080781567,0.289320388349515
"PI-Belém do Piauí",2020-08-10,"nowcast",0.458003919615345,2.04363465647944,0.779354969647207,1.34497324463731,1.1310531691394,1.21160784500054,0.505870543837531,0.386538461538462
"PI-Belém do Piauí",2020-08-11,"nowcast",0.45490931200373,2.00207354474338,0.872056467313966,1.4633604329048,1.23708660061948,1.25202180178769,0.491553832771775,0.311538461538462
"PI-Belém do Piauí",2020-08-12,"nowcast",0.461701610040977,2.009704869117,0.829961780863107,1.43766851573831,1.26735848688982,1.3134594093349,0.54773071396591,0.293457943925234
"PI-Belém do Piauí",2020-08-13,"forecast",0.292720376920404,2.22134410865914,0.867303419737872,1.57111523280787,1.24536331089739,1.28816854163858,0.617252479715921,0.328
"PI-Belém do Piauí",2020-08-14,"forecast",0.196023451987572,2.22738119915768,0.748502100801135,1.50078787676052,1.23940191565826,1.31509751596654,0.656569327531954,0.33
"PI-Belém do Piauí",2020-08-15,"forecast",0,2.06397089205195,0.921647713242989,1.68862980645725,1.26457893978703,1.29516433676818,0.765388295308652,0.33
"PI-Belém do Piauí",2020-08-16,"forecast",0,2.20225270462864,0.768749375422767,1.65034153894104,1.24876692244688,1.29587353021854,0.719011759858358,0.332
"PI-Belém do Piauí",2020-08-17,"forecast",0,2.28156671920754,0.746464757891373,1.59812850655182,1.20642605617786,1.3192001910612,0.814309155342802,0.346
"PI-Belém do Piauí",2020-08-18,"forecast",0,2.36137992388912,0.620824537747671,1.59026459371553,1.27106439188035,1.32841003358334,0.865992348884845,0.358
"PI-Belém do Piauí",2020-08-19,"forecast",0,2.39305721590161,0.764698149377863,1.77763736379097,1.223441814642,1.35579034891426,1.11007399685873,0.366
"PI-Belém do Piauí",2020-08-20,"forecast",0,2.4290554224009,0.673619669054217,1.65587606116443,1.26213500119364,1.40391366571378,1.1604351402316,0.344
"PI-Belém do Piauí",2020-08-21,"forecast",0,2.35803808752903,0.80001854992165,1.92216092377076,1.15433243640732,1.34013234355813,1.84063833454908,0.42
"PI-Belém do Piauí",2020-08-22,"forecast",0,2.46867777695632,0,1.14434289608041,1.14385097301164,1.48958664988873,3.65513761777801,0.434
"PI-Belém do Piauí",2020-08-23,"forecast",0,2.59282544579042,0.490899826447489,1.58605938599819,1.26462378060198,1.40974496688923,1.37129166343169,0.364
"PI-Belém do Piauí",2020-08-24,"forecast",0,2.51110350189924,0.58238402408046,1.67533529590949,1.17875090516097,1.58161160700008,5.11553393592936,0.408
"PI-Belém do Piauí",2020-08-25,"forecast",0,2.59768091662259,0.554968006368873,1.7982944520009,1.26028710486236,1.54646328005065,3.02464331017176,0.382
"PI-Belém do Piauí",2020-08-26,"forecast",0,2.62884810138647,0.678088155686907,1.77680171121517,1.23826153561487,2.12673229108695,13.3161233124706,0.388
