"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Belém do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Belém do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Belém do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Belém do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.1
"PI-Belém do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0.032258064516129
"PI-Belém do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Belém do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Belém do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.146341463414634
"PI-Belém do Piauí",2020-04-25,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Belém do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.125
"PI-Belém do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Belém do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Belém do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.17741935483871
"PI-Belém do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Belém do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.121212121212121
"PI-Belém do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.101449275362319
"PI-Belém do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.197183098591549
"PI-Belém do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.140845070422535
"PI-Belém do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.186666666666667
"PI-Belém do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Belém do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.113924050632911
"PI-Belém do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.215189873417722
"PI-Belém do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.225
"PI-Belém do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.292682926829268
"PI-Belém do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.223529411764706
"PI-Belém do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Belém do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.274725274725275
"PI-Belém do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.319148936170213
"PI-Belém do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.278350515463918
"PI-Belém do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.350515463917526
"PI-Belém do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.26530612244898
"PI-Belém do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.292929292929293
"PI-Belém do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.21
"PI-Belém do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.22
"PI-Belém do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.15
"PI-Belém do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.15
"PI-Belém do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.13
"PI-Belém do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.17
"PI-Belém do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.19
"PI-Belém do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.15
"PI-Belém do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.1
"PI-Belém do Piauí",2020-05-28,"nowcast",0,0,0,0,0,0.05
"PI-Belém do Piauí",2020-05-29,"nowcast",0,0,0,0,0,0.06
"PI-Belém do Piauí",2020-05-30,"nowcast",0,0,0,0,0,0.02
"PI-Belém do Piauí",2020-05-31,"nowcast",0,0,0,0,0,0.07
"PI-Belém do Piauí",2020-06-01,"nowcast",0,0,0,0,0,0.09
"PI-Belém do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.12
"PI-Belém do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.15
"PI-Belém do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.11
"PI-Belém do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.1
"PI-Belém do Piauí",2020-06-06,"nowcast",0,0,0,0,0,0.06
"PI-Belém do Piauí",2020-06-07,"nowcast",0,0,0,0,0,0.08
"PI-Belém do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.11
"PI-Belém do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.14
"PI-Belém do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.13
"PI-Belém do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.2
"PI-Belém do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.15
"PI-Belém do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.19
"PI-Belém do Piauí",2020-06-14,"nowcast",0,1,0,0,0,0.3
"PI-Belém do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.39
"PI-Belém do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.33
"PI-Belém do Piauí",2020-06-17,"nowcast",0,1,0,0,0,0.24
"PI-Belém do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.31
"PI-Belém do Piauí",2020-06-19,"nowcast",0,1,0,0,0,0.42
"PI-Belém do Piauí",2020-06-20,"nowcast",0,1,0,0,0,0.32
"PI-Belém do Piauí",2020-06-21,"nowcast",0,1,0,0,0,0.34
"PI-Belém do Piauí",2020-06-22,"nowcast",0,1,0,0,0,0.35
"PI-Belém do Piauí",2020-06-23,"nowcast",0,1,0,0,0,0.42
"PI-Belém do Piauí",2020-06-24,"nowcast",0,1,0,0,0,0.37
"PI-Belém do Piauí",2020-06-25,"nowcast",0,1,0,0,0,0.35
"PI-Belém do Piauí",2020-06-26,"nowcast",0,1,0,0,0,0.38
"PI-Belém do Piauí",2020-06-27,"nowcast",0,1,0,0,0,0.37
"PI-Belém do Piauí",2020-06-28,"nowcast",0,1,0,0,0,0.44
"PI-Belém do Piauí",2020-06-29,"nowcast",0,1,0,0,0,0.39
"PI-Belém do Piauí",2020-06-30,"nowcast",0,1,0,0,0,0.52
"PI-Belém do Piauí",2020-07-01,"nowcast",0,1,0,0,0,0.47
"PI-Belém do Piauí",2020-07-02,"nowcast",0,1,0,0,0,0.4
"PI-Belém do Piauí",2020-07-03,"nowcast",0,1,0,0,0,0.49
"PI-Belém do Piauí",2020-07-04,"nowcast",0,1,0,0,0,0.48
"PI-Belém do Piauí",2020-07-05,"nowcast",0,1,0,0,0,0.49
"PI-Belém do Piauí",2020-07-06,"nowcast",0,1,0,0,0,0.42
"PI-Belém do Piauí",2020-07-07,"nowcast",0,2,0,0,0,0.58
"PI-Belém do Piauí",2020-07-08,"nowcast",0,1,0,0,0,0.47
"PI-Belém do Piauí",2020-07-09,"nowcast",0,2,0,0,0,0.69
"PI-Belém do Piauí",2020-07-10,"nowcast",0,2,0,0,0,0.68
"PI-Belém do Piauí",2020-07-11,"nowcast",0,2,0,1,1,0.85
"PI-Belém do Piauí",2020-07-12,"nowcast",0,2,0,1,1,0.82
"PI-Belém do Piauí",2020-07-13,"nowcast",0,2,0,1,1,0.84
"PI-Belém do Piauí",2020-07-14,"nowcast",0,2,0,1,1,0.74
"PI-Belém do Piauí",2020-07-15,"nowcast",0,2,0,1,0.5,0.74
"PI-Belém do Piauí",2020-07-16,"nowcast",0,2,0,1,1,0.93
"PI-Belém do Piauí",2020-07-17,"nowcast",0,2,0,1,1,0.88
"PI-Belém do Piauí",2020-07-18,"nowcast",0,2,0,1,1,0.89
"PI-Belém do Piauí",2020-07-19,"nowcast",0,2,0,1,1,0.94
"PI-Belém do Piauí",2020-07-20,"nowcast",0,3,0,1,1,1.07
"PI-Belém do Piauí",2020-07-21,"nowcast",0,2,0,1,1,1.04
"PI-Belém do Piauí",2020-07-22,"nowcast",0,3,0,1,1,1.39
"PI-Belém do Piauí",2020-07-23,"nowcast",0,3,1,2,1.5,1.49
"PI-Belém do Piauí",2020-07-24,"nowcast",0,3,0,1,1,1.46
"PI-Belém do Piauí",2020-07-25,"nowcast",0,3,0,1,1,1.44
"PI-Belém do Piauí",2020-07-26,"nowcast",0,4,0,2,2,1.99
"PI-Belém do Piauí",2020-07-27,"nowcast",0,4,0,2,2,2.04
"PI-Belém do Piauí",2020-07-28,"nowcast",0,4,0,2,2,2.07
"PI-Belém do Piauí",2020-07-29,"nowcast",0,4,0,2,2,2.16
"PI-Belém do Piauí",2020-07-30,"nowcast",0,5,0,2,2,2.52
"PI-Belém do Piauí",2020-07-31,"nowcast",0,5,0,2,2,2.6
"PI-Belém do Piauí",2020-08-01,"nowcast",0,5,1,3,3,2.79
"PI-Belém do Piauí",2020-08-02,"nowcast",0,5,1,3,3,2.85
"PI-Belém do Piauí",2020-08-03,"nowcast",0,5,1,3,3,2.86
"PI-Belém do Piauí",2020-08-04,"nowcast",0,5,1,3,3,2.75
"PI-Belém do Piauí",2020-08-05,"nowcast",1,6,1,3,3,3.37
"PI-Belém do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3.31
"PI-Belém do Piauí",2020-08-07,"nowcast",1,6,2,4,4,3.73
"PI-Belém do Piauí",2020-08-08,"nowcast",0,7,2,4,4,3.89
"PI-Belém do Piauí",2020-08-09,"nowcast",1,7,2,4,3.5,3.8
"PI-Belém do Piauí",2020-08-10,"nowcast",0,8,2,4,3,3.75
"PI-Belém do Piauí",2020-08-11,"nowcast",0,7,3,5,4,4.43
"PI-Belém do Piauí",2020-08-12,"nowcast",1,9,1,4,4,4.87
"PI-Belém do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Belém do Piauí",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Belém do Piauí",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Belém do Piauí",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PI-Belém do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PI-Belém do Piauí",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"PI-Belém do Piauí",2020-08-22,"observed",NA,NA,NA,NA,7,NA
"PI-Belém do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-13,"forecast",0,11,1,5,5,5.616
"PI-Belém do Piauí",2020-08-14,"forecast",0,12,0,5,5,6.044
"PI-Belém do Piauí",2020-08-15,"forecast",0,15,0,5,5,6.858
"PI-Belém do Piauí",2020-08-16,"forecast",0,16,0,5,5,7.09
"PI-Belém do Piauí",2020-08-17,"forecast",0,20,0,5,5,8.81
"PI-Belém do Piauí",2020-08-18,"forecast",0,24,0,6,6,10.152
"PI-Belém do Piauí",2020-08-19,"forecast",0,28,0,6,6,12.392
"PI-Belém do Piauí",2020-08-20,"forecast",0,31,0,7,7,16.596
"PI-Belém do Piauí",2020-08-21,"forecast",0,36,0,6,6,24.002
"PI-Belém do Piauí",2020-08-22,"forecast",0,41,0,5,5,26.234
"PI-Belém do Piauí",2020-08-23,"forecast",0,52,0,6,6,23.874
"PI-Belém do Piauí",2020-08-24,"forecast",0,53,0,7,7,234.272
"PI-Belém do Piauí",2020-08-25,"forecast",0,63,0,6,6,126.978
"PI-Belém do Piauí",2020-08-26,"forecast",0,78,0,8,8,285.464
