"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Indiaroba",2020-06-13,"nowcast",0.317278087407721,1.67425953153515,0.646622149801012,1.17686651633076,0.977356288912487,1.00966455765161,0.440658347769931,0.527619047619048
"SE-Indiaroba",2020-06-14,"nowcast",0.107166462656265,1.51591630703231,0.653789469414094,1.1778621540878,0.891858173519365,0.938593970830217,0.471495943419981,0.605504587155963
"SE-Indiaroba",2020-06-15,"nowcast",0.182695994616663,1.56477127253895,0.590986573361674,1.08618794203609,0.878509882223298,0.943089222416172,0.497099311701646,0.638181818181818
"SE-Indiaroba",2020-06-16,"nowcast",0.0734878462187791,1.61320021092316,0.613645932046408,1.12649428800227,0.908258934228481,0.991122739329954,0.605492514499512,0.613207547169811
"SE-Indiaroba",2020-06-17,"nowcast",0.191994823618732,1.60226594225669,0.559319235049546,1.07505636243149,0.902833439697872,0.970973730566915,0.512867988949872,0.608928571428571
"SE-Indiaroba",2020-06-18,"nowcast",0.226149609418407,1.9768404334989,0.536754298895793,1.11766452429119,0.971439364839529,1.08456622511083,0.637882340634254,0.535779816513761
"SE-Indiaroba",2020-06-19,"nowcast",0.18381656494683,1.78604013137912,0.730752746329227,1.27914833202838,0.964719000591874,1.06854230957554,0.589493818339867,0.528440366972477
"SE-Indiaroba",2020-06-20,"nowcast",0.347840916991315,2.21781211379741,0.656237338011772,1.21603907686155,1.03180201918799,1.20049292059707,0.654796463016478,0.458490566037736
"SE-Indiaroba",2020-06-21,"nowcast",0.396266371802749,2.24780542199797,0.662018830070007,1.23918259071702,1.08438505997192,1.2541215937371,0.62675355070676,0.385185185185185
"SE-Indiaroba",2020-06-22,"nowcast",0.336953460817344,2.08650564007185,0.763527781117692,1.39442676816268,1.13562839896261,1.25263280482303,0.668023715961226,0.398181818181818
"SE-Indiaroba",2020-06-23,"nowcast",0.473355221460463,2.25544543811057,0.783475098913745,1.37350776114207,1.15346814785193,1.24252798042103,0.559049477877675,0.355555555555556
"SE-Indiaroba",2020-06-24,"nowcast",0.434999642173268,2.14160131904277,0.685923189228452,1.35793870661625,1.12416348483945,1.25123605813397,0.624584202101612,0.41651376146789
"SE-Indiaroba",2020-06-25,"nowcast",0.274950180757236,2.13700183186715,0.786799064951237,1.40689573623347,1.17188410019546,1.26375782638529,0.64166220315649,0.355140186915888
"SE-Indiaroba",2020-06-26,"nowcast",0.313776349470615,2.12970865744441,0.793422699026675,1.40634055652267,1.24370353909115,1.35283457623464,0.624263220537916,0.280357142857143
"SE-Indiaroba",2020-06-27,"nowcast",0.377888421722458,2.0293913193821,0.772158490356595,1.37900040971416,1.18216793588001,1.29222164917061,0.656395443132139,0.336448598130841
"SE-Indiaroba",2020-06-28,"nowcast",0.274284143350436,2.15349361571841,0.917524494561365,1.53326730477073,1.22579943704505,1.35287956419701,0.702991956839236,0.292156862745098
"SE-Indiaroba",2020-06-29,"nowcast",0.502326518653447,2.13735589643939,0.919449384410277,1.48321110831367,1.26267652004101,1.36532045999861,0.586532227196577,0.234285714285714
"SE-Indiaroba",2020-06-30,"nowcast",0.569808076874412,2.30648074737439,0.85811506906618,1.49622829011823,1.28367667079779,1.36542097967107,0.579286398802282,0.269724770642202
