"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Indiaroba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Indiaroba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"SE-Indiaroba",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Indiaroba",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"SE-Indiaroba",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"SE-Indiaroba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"SE-Indiaroba",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Indiaroba",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"SE-Indiaroba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Indiaroba",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-Indiaroba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"SE-Indiaroba",2020-07-08,"observed",NA,NA,NA,NA,30,NA
"SE-Indiaroba",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"SE-Indiaroba",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"SE-Indiaroba",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"SE-Indiaroba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Indiaroba",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Indiaroba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"SE-Indiaroba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"SE-Indiaroba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"SE-Indiaroba",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"SE-Indiaroba",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Indiaroba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Indiaroba",2020-08-11,"forecast",0,17,0,5,5,7.702
"SE-Indiaroba",2020-08-12,"forecast",0,22,0,6,6,9.176
"SE-Indiaroba",2020-08-13,"forecast",0,29,0,6,6,12.506
"SE-Indiaroba",2020-08-14,"forecast",0,39,0,7,7,16.24
"SE-Indiaroba",2020-08-15,"forecast",0,46,0,8,8,19.612
"SE-Indiaroba",2020-08-16,"forecast",0,59,0,8,8,30.7
"SE-Indiaroba",2020-08-17,"forecast",0,85,0,10,10,45.14
"SE-Indiaroba",2020-08-18,"forecast",0,91,0,10,10,52.978
"SE-Indiaroba",2020-08-19,"forecast",0,126,0,11,11,76.758
"SE-Indiaroba",2020-08-20,"forecast",0,142,0,11,11,89.004
"SE-Indiaroba",2020-08-21,"forecast",0,185,0,11,11,154.996
"SE-Indiaroba",2020-08-22,"forecast",0,281,0,13,13,237.662
"SE-Indiaroba",2020-08-23,"forecast",0,328,0,14,14,416.41
"SE-Indiaroba",2020-08-24,"forecast",0,488,0,15,15,799.084
