"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barra do Corda",2020-05-07,"nowcast",1.00309375124011,1.97780026375547,1.2968445898883,1.66283104708856,1.49095275270576,1.51169457073645,0.300235166579056,0.0357563850687623
"MA-Barra do Corda",2020-05-08,"nowcast",1.04959280861403,1.91774647914782,1.28888801672761,1.61256348759053,1.45108867186919,1.46725111398984,0.268844787215179,0.0324165029469548
"MA-Barra do Corda",2020-05-09,"nowcast",0.970576477708122,1.79780359775984,1.23786478519475,1.54867801063016,1.40446853666148,1.42026301496483,0.254574616041822,0.0437190900098912
"MA-Barra do Corda",2020-05-10,"nowcast",1.00652784324347,1.77589411799571,1.21627861862477,1.50903839764144,1.36038991763423,1.36779893256815,0.230281862261472,0.053921568627451
"MA-Barra do Corda",2020-05-11,"nowcast",0.972581609713073,1.6668000786302,1.2063388710687,1.47386730809866,1.31438347043359,1.32041717307592,0.211203045416788,0.0610837438423645
"MA-Barra do Corda",2020-05-12,"nowcast",0.972963342988726,1.63219829774367,1.16107941237328,1.41652731999362,1.29229740261238,1.29598915781604,0.20275491707053,0.062992125984252
"MA-Barra do Corda",2020-05-13,"nowcast",0.97661222295925,1.58829387057567,1.14007005284765,1.37414232070578,1.28289780719647,1.28813413376868,0.189043404053382,0.0571709233791748
"MA-Barra do Corda",2020-05-14,"nowcast",0.977574215523399,1.57662974028655,1.15652935595012,1.38141749851014,1.27667972220101,1.28525662569249,0.183107589683212,0.0506903353057199
"MA-Barra do Corda",2020-05-15,"nowcast",0.997939649976294,1.56389917237932,1.15871024678291,1.37502729362906,1.27437146622662,1.28523928434343,0.177851077814455,0.039724680432645
"MA-Barra do Corda",2020-05-16,"nowcast",1.00336130906627,1.55818421878941,1.16152979613088,1.36950362245286,1.26437659981499,1.27378366324447,0.174580385486322,0.0464426877470356
"MA-Barra do Corda",2020-05-17,"nowcast",0.942693579230175,1.5012522069041,1.1206493480037,1.33103539468269,1.23848824199541,1.24603575486716,0.170818063733243,0.0673870333988212
"MA-Barra do Corda",2020-05-18,"nowcast",0.919435911234347,1.46083886997014,1.09192465602978,1.29661400915774,1.19572946743089,1.20059927928608,0.167640210126962,0.101778656126482
"MA-Barra do Corda",2020-05-19,"nowcast",0.900829795279764,1.43128496417785,1.05444297236382,1.25792240136123,1.15829041118015,1.15652057937183,0.159983532143644,0.15811209439528
"MA-Barra do Corda",2020-05-20,"nowcast",0.856410144573202,1.36087569092909,1.01490133014589,1.21563759622049,1.10929967639773,1.10316305394961,0.152755598273285,0.24843137254902
"MA-Barra do Corda",2020-05-21,"nowcast",0.810488918097833,1.28377332247866,0.985507038446846,1.17180375461691,1.0658573229226,1.05995366492167,0.144226722658288,0.328599605522682
"MA-Barra do Corda",2020-05-22,"nowcast",0.759657031417325,1.22167407033829,0.954318026522492,1.13966398815702,1.02277685806243,1.0164646407689,0.141495304780163,0.436722606120434
"MA-Barra do Corda",2020-05-23,"nowcast",0.77987365996709,1.22594863182168,0.928806455596558,1.09893337295501,1.00398276257001,0.998546274629052,0.136243109080386,0.487747035573123
"MA-Barra do Corda",2020-05-24,"nowcast",0.74499061644749,1.17113809541609,0.906367345797316,1.06956717463018,0.974767228373638,0.969271459710065,0.130595744600726,0.583070866141732
"MA-Barra do Corda",2020-05-25,"nowcast",0.713948644901444,1.13467020244554,0.865044739888386,1.02581984059811,0.945484930987086,0.944508650294393,0.129399289276295,0.677058823529412
"MA-Barra do Corda",2020-05-26,"nowcast",0.710240409553461,1.1184794252922,0.854474522160293,1.01137226632636,0.920511840071094,0.915335903774803,0.127412834502315,0.760942100098135
