"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barra do Corda",2020-05-19,"nowcast",27,46,32,39,36,36.575
"MA-Barra do Corda",2020-05-20,"nowcast",26,45,30,38,36,36.085
"MA-Barra do Corda",2020-05-21,"nowcast",26,44,31,38,35,35.167
"MA-Barra do Corda",2020-05-22,"nowcast",25,43,28,36,34,34.274
"MA-Barra do Corda",2020-05-23,"nowcast",23,41,29,36,33,33.03
"MA-Barra do Corda",2020-05-24,"nowcast",23,40,26,33,32,31.897
"MA-Barra do Corda",2020-05-25,"nowcast",21,39,25,32,30,30.544
"MA-Barra do Corda",2020-05-26,"nowcast",20,36,25,31,29,29.195
"MA-Barra do Corda",2020-05-27,"nowcast",20,36,24,30,28,28.185
"MA-Barra do Corda",2020-05-28,"nowcast",20,36,24,30,28,27.909
"MA-Barra do Corda",2020-05-29,"nowcast",19,35,21,28,27,27.226
"MA-Barra do Corda",2020-05-30,"nowcast",18,34,23,29,27,27.056
"MA-Barra do Corda",2020-05-31,"nowcast",18,34,22,28,26,26.143
"MA-Barra do Corda",2020-06-01,"nowcast",17,33,21,27,25,25.441
"MA-Barra do Corda",2020-06-02,"nowcast",15,31,20,26,24,24.747
"MA-Barra do Corda",2020-06-03,"nowcast",16,31,18,24,23,23.645
"MA-Barra do Corda",2020-06-04,"nowcast",15,30,19,25,23,23.536
"MA-Barra do Corda",2020-06-05,"nowcast",16,31,19,25,24,23.63
"MA-Barra do Corda",2020-06-06,"nowcast",16,30,18,24,23,23.566
"MA-Barra do Corda",2020-06-07,"nowcast",15,30,19,25,24,24.113
"MA-Barra do Corda",2020-06-08,"nowcast",15,31,20,26,24,24.209
"MA-Barra do Corda",2020-06-09,"nowcast",14,30,20,26,24,24.32
"MA-Barra do Corda",2020-06-10,"nowcast",16,31,19,25,24,24.199
"MA-Barra do Corda",2020-06-11,"nowcast",15,31,21,27,24,24.289
"MA-Barra do Corda",2020-06-12,"nowcast",17,32,19,25,24,24.256
"MA-Barra do Corda",2020-06-13,"nowcast",16,32,19,25,24,24.653
"MA-Barra do Corda",2020-06-14,"nowcast",15,32,21,27,25,24.768
"MA-Barra do Corda",2020-06-15,"nowcast",16,34,20,27,25,25.756
"MA-Barra do Corda",2020-06-16,"nowcast",16,35,21,28,26,26.625
"MA-Barra do Corda",2020-06-17,"nowcast",19,38,24,31,29,28.952
"MA-Barra do Corda",2020-06-18,"nowcast",20,40,24,32,31,31.061
"MA-Barra do Corda",2020-06-19,"nowcast",23,43,29,37,34,34.282
"MA-Barra do Corda",2020-06-20,"nowcast",26,47,32,40,37,37.712
"MA-Barra do Corda",2020-06-21,"nowcast",31,52,37,45,41,41.461
"MA-Barra do Corda",2020-06-22,"nowcast",33,54,38,46,44,44.372
"MA-Barra do Corda",2020-06-23,"nowcast",37,58,42,51,48,47.897
"MA-Barra do Corda",2020-06-24,"nowcast",37,61,45,54,50,50.31
"MA-Barra do Corda",2020-06-25,"nowcast",39,63,47,56,53,52.651
"MA-Barra do Corda",2020-06-26,"nowcast",41,65,47,57,53,53.554
"MA-Barra do Corda",2020-06-27,"nowcast",40,64,48,57,53,52.838
"MA-Barra do Corda",2020-06-28,"nowcast",38,62,46,55,51,51.076
"MA-Barra do Corda",2020-06-29,"nowcast",35,58,41,50,48,48.233
"MA-Barra do Corda",2020-06-30,"nowcast",33,55,38,47,45,44.585
"MA-Barra do Corda",2020-07-01,"nowcast",29,50,36,44,40,40.617
"MA-Barra do Corda",2020-07-02,"nowcast",27,47,31,39,37,37.861
"MA-Barra do Corda",2020-07-03,"nowcast",27,45,30,37,36,35.867
"MA-Barra do Corda",2020-07-04,"nowcast",24,43,29,36,33,33.452
"MA-Barra do Corda",2020-07-05,"nowcast",22,40,26,33,31,31.526
"MA-Barra do Corda",2020-07-06,"nowcast",21,38,24,31,30,30.034
"MA-Barra do Corda",2020-07-07,"nowcast",21,37,23,30,29,28.841
"MA-Barra do Corda",2020-07-08,"nowcast",20,36,24,30,29,28.735
"MA-Barra do Corda",2020-07-09,"nowcast",20,37,24,30,28,28.761
"MA-Barra do Corda",2020-07-10,"nowcast",20,36,24,30,29,29.028
"MA-Barra do Corda",2020-07-11,"nowcast",20,37,23,30,29,29.028
"MA-Barra do Corda",2020-07-12,"nowcast",21,37,25,31,29,29.256
"MA-Barra do Corda",2020-07-13,"nowcast",21,38,26,32,30,29.797
"MA-Barra do Corda",2020-07-14,"nowcast",21,38,27,33,30,30.139
"MA-Barra do Corda",2020-07-15,"nowcast",22,39,27,33,31,30.724
"MA-Barra do Corda",2020-07-16,"nowcast",22,39,26,33,31,31.037
"MA-Barra do Corda",2020-07-17,"nowcast",22,39,25,32,31,31.317
"MA-Barra do Corda",2020-07-18,"nowcast",22,39,25,32,31,30.793
"MA-Barra do Corda",2020-07-19,"nowcast",21,38,24,31,30,30.116
"MA-Barra do Corda",2020-07-20,"nowcast",21,37,26,32,29,29.337
"MA-Barra do Corda",2020-07-21,"nowcast",21,37,26,32,29,29.231
"MA-Barra do Corda",2020-07-22,"nowcast",20,37,25,31,29,29.18
"MA-Barra do Corda",2020-07-23,"nowcast",20,37,26,32,30,29.761
"MA-Barra do Corda",2020-07-24,"nowcast",19,37,24,31,30,29.672
"MA-Barra do Corda",2020-07-25,"nowcast",22,37,22,29,29,28.84
"MA-Barra do Corda",2020-07-26,"nowcast",19,36,24,30,27,27.799
"MA-Barra do Corda",2020-07-27,"nowcast",18,34,23,29,27,27.254
"MA-Barra do Corda",2020-07-28,"nowcast",18,33,21,27,26,25.959
"MA-Barra do Corda",2020-07-29,"nowcast",17,33,22,28,26,25.804
"MA-Barra do Corda",2020-07-30,"nowcast",17,33,21,27,25,25.508
"MA-Barra do Corda",2020-07-31,"nowcast",16,33,19,26,25,25.169
"MA-Barra do Corda",2020-08-01,"nowcast",15,32,21,27,25,24.93
"MA-Barra do Corda",2020-08-02,"nowcast",14,32,19,26,24,24.614
"MA-Barra do Corda",2020-08-03,"nowcast",16,35,21,28,25,25.501
"MA-Barra do Corda",2020-08-04,"nowcast",15,36,21,29,26,27.158
"MA-Barra do Corda",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"MA-Barra do Corda",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Barra do Corda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-09,"observed",NA,NA,NA,NA,15,NA
"MA-Barra do Corda",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Barra do Corda",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-13,"observed",NA,NA,NA,NA,59,NA
"MA-Barra do Corda",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"MA-Barra do Corda",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"MA-Barra do Corda",2020-05-16,"observed",NA,NA,NA,NA,20,NA
"MA-Barra do Corda",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-18,"observed",NA,NA,NA,NA,22,NA
"MA-Barra do Corda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-05-21,"observed",NA,NA,NA,NA,96,NA
"MA-Barra do Corda",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-23,"observed",NA,NA,NA,NA,74,NA
"MA-Barra do Corda",2020-05-24,"observed",NA,NA,NA,NA,33,NA
"MA-Barra do Corda",2020-05-25,"observed",NA,NA,NA,NA,36,NA
"MA-Barra do Corda",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"MA-Barra do Corda",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-28,"observed",NA,NA,NA,NA,119,NA
"MA-Barra do Corda",2020-05-29,"observed",NA,NA,NA,NA,43,NA
"MA-Barra do Corda",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-05-31,"observed",NA,NA,NA,NA,46,NA
"MA-Barra do Corda",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-02,"observed",NA,NA,NA,NA,52,NA
"MA-Barra do Corda",2020-06-03,"observed",NA,NA,NA,NA,25,NA
"MA-Barra do Corda",2020-06-04,"observed",NA,NA,NA,NA,34,NA
"MA-Barra do Corda",2020-06-05,"observed",NA,NA,NA,NA,31,NA
"MA-Barra do Corda",2020-06-06,"observed",NA,NA,NA,NA,19,NA
"MA-Barra do Corda",2020-06-07,"observed",NA,NA,NA,NA,59,NA
"MA-Barra do Corda",2020-06-08,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"MA-Barra do Corda",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"MA-Barra do Corda",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"MA-Barra do Corda",2020-06-13,"observed",NA,NA,NA,NA,21,NA
"MA-Barra do Corda",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"MA-Barra do Corda",2020-06-15,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"MA-Barra do Corda",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"MA-Barra do Corda",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-06-19,"observed",NA,NA,NA,NA,57,NA
"MA-Barra do Corda",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"MA-Barra do Corda",2020-06-24,"observed",NA,NA,NA,NA,36,NA
"MA-Barra do Corda",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-06-26,"observed",NA,NA,NA,NA,47,NA
"MA-Barra do Corda",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-29,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"MA-Barra do Corda",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-07-02,"observed",NA,NA,NA,NA,91,NA
"MA-Barra do Corda",2020-07-03,"observed",NA,NA,NA,NA,170,NA
"MA-Barra do Corda",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-05,"observed",NA,NA,NA,NA,77,NA
"MA-Barra do Corda",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"MA-Barra do Corda",2020-07-07,"observed",NA,NA,NA,NA,87,NA
"MA-Barra do Corda",2020-07-08,"observed",NA,NA,NA,NA,46,NA
"MA-Barra do Corda",2020-07-09,"observed",NA,NA,NA,NA,67,NA
"MA-Barra do Corda",2020-07-10,"observed",NA,NA,NA,NA,50,NA
"MA-Barra do Corda",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-13,"observed",NA,NA,NA,NA,55,NA
"MA-Barra do Corda",2020-07-14,"observed",NA,NA,NA,NA,43,NA
"MA-Barra do Corda",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-16,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-18,"observed",NA,NA,NA,NA,50,NA
"MA-Barra do Corda",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-21,"observed",NA,NA,NA,NA,86,NA
"MA-Barra do Corda",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-23,"observed",NA,NA,NA,NA,105,NA
"MA-Barra do Corda",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"MA-Barra do Corda",2020-07-27,"observed",NA,NA,NA,NA,87,NA
"MA-Barra do Corda",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-30,"observed",NA,NA,NA,NA,128,NA
"MA-Barra do Corda",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-03,"observed",NA,NA,NA,NA,58,NA
"MA-Barra do Corda",2020-08-04,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-08-05,"observed",NA,NA,NA,NA,35,NA
"MA-Barra do Corda",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-07,"observed",NA,NA,NA,NA,52,NA
"MA-Barra do Corda",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-08-12,"observed",NA,NA,NA,NA,57,NA
"MA-Barra do Corda",2020-08-13,"observed",NA,NA,NA,NA,64,NA
"MA-Barra do Corda",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"MA-Barra do Corda",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-05,"forecast",13,39,18,28,25,25.9266
"MA-Barra do Corda",2020-08-06,"forecast",11,39,16,27,25,25.971
"MA-Barra do Corda",2020-08-07,"forecast",10,40,14,26,25,25.8236
"MA-Barra do Corda",2020-08-08,"forecast",8,41,17,29,24,26.173
"MA-Barra do Corda",2020-08-09,"forecast",7,42,14,27,24,26.1316
"MA-Barra do Corda",2020-08-10,"forecast",8,44,15,28,24,26.214
"MA-Barra do Corda",2020-08-11,"forecast",5,43,12,26,24,26.2088
"MA-Barra do Corda",2020-08-12,"forecast",5,45,11,26,24,26.4748
"MA-Barra do Corda",2020-08-13,"forecast",3,46,11,26,23,26.7162
"MA-Barra do Corda",2020-08-14,"forecast",2,47,11,26,23,26.8336
"MA-Barra do Corda",2020-08-15,"forecast",3,50,9,25,23,27.3202
"MA-Barra do Corda",2020-08-16,"forecast",1,49,8,25,23,27.777
"MA-Barra do Corda",2020-08-17,"forecast",2,51,7,24,22,27.7798
"MA-Barra do Corda",2020-08-18,"forecast",0,51,8,25,22,28.0542
