"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Malta",2020-02-21,"nowcast",1,1,1,1,1,1
"PB-Malta",2020-02-22,"nowcast",1,1,1,1,1,1
"PB-Malta",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"PB-Malta",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Malta",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-02,"nowcast",0,1,0,0,0,0.25
"PB-Malta",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Malta",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Malta",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Malta",2020-03-21,"nowcast",0,1,0,0,0,0.125
"PB-Malta",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PB-Malta",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PB-Malta",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-03-27,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Malta",2020-03-28,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Malta",2020-03-29,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Malta",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PB-Malta",2020-03-31,"nowcast",0,1,0,0,0,0.1875
"PB-Malta",2020-04-01,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Malta",2020-04-02,"nowcast",0,1,0,0,0,0.2
"PB-Malta",2020-04-03,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Malta",2020-04-04,"nowcast",0,0,0,0,0,0
"PB-Malta",2020-04-05,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Malta",2020-04-06,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Malta",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Malta",2020-04-08,"nowcast",0,1,0,0,0,0.387096774193548
"PB-Malta",2020-04-09,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Malta",2020-04-10,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Malta",2020-04-11,"nowcast",0,1,0,0,0,0.219512195121951
"PB-Malta",2020-04-12,"nowcast",0,1,0,0,0,0.191489361702128
"PB-Malta",2020-04-13,"nowcast",0,0,0,0,0,0.102040816326531
"PB-Malta",2020-04-14,"nowcast",0,1,0,0,0,0.150943396226415
"PB-Malta",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Malta",2020-04-16,"nowcast",0,1,0,0,0,0.189655172413793
"PB-Malta",2020-04-17,"nowcast",0,1,0,0,0,0.169491525423729
"PB-Malta",2020-04-18,"nowcast",0,1,0,0,0,0.1875
"PB-Malta",2020-04-19,"nowcast",0,1,0,0,0,0.138461538461538
"PB-Malta",2020-04-20,"nowcast",0,1,0,0,0,0.196969696969697
"PB-Malta",2020-04-21,"nowcast",0,1,0,0,0,0.232876712328767
"PB-Malta",2020-04-22,"nowcast",0,1,0,0,0,0.197368421052632
"PB-Malta",2020-04-23,"nowcast",0,1,0,0,0,0.128205128205128
"PB-Malta",2020-04-24,"nowcast",0,1,0,0,0,0.225
"PB-Malta",2020-04-25,"nowcast",0,1,0,0,0,0.204819277108434
"PB-Malta",2020-04-26,"nowcast",0,1,0,0,0,0.244186046511628
"PB-Malta",2020-04-27,"nowcast",0,1,0,0,0,0.2
"PB-Malta",2020-04-28,"nowcast",0,1,0,0,0,0.263736263736264
"PB-Malta",2020-04-29,"nowcast",0,1,0,0,0,0.347826086956522
"PB-Malta",2020-04-30,"nowcast",0,1,0,0,0,0.221052631578947
"PB-Malta",2020-05-01,"nowcast",0,1,0,0,0,0.273684210526316
"PB-Malta",2020-05-02,"nowcast",0,1,0,0,0,0.489583333333333
"PB-Malta",2020-05-03,"nowcast",0,1,0,0,0,0.298969072164948
"PB-Malta",2020-05-04,"nowcast",0,1,0,0,0,0.404040404040404
"PB-Malta",2020-05-05,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Malta",2020-05-06,"nowcast",0,1,0,0,0,0.47
"PB-Malta",2020-05-07,"nowcast",0,1,0,0,0,0.28
"PB-Malta",2020-05-08,"nowcast",0,1,0,0,0,0.47
"PB-Malta",2020-05-09,"nowcast",0,2,0,0,0,0.58
"PB-Malta",2020-05-10,"nowcast",0,2,0,0,0,0.53
"PB-Malta",2020-05-11,"nowcast",0,1,0,0,0,0.46
"PB-Malta",2020-05-12,"nowcast",0,1,0,0,0,0.45
"PB-Malta",2020-05-13,"nowcast",0,1,0,0,0,0.45
"PB-Malta",2020-05-14,"nowcast",0,1,0,0,0,0.43
"PB-Malta",2020-05-15,"nowcast",0,1,0,0,0,0.41
"PB-Malta",2020-05-16,"nowcast",0,1,0,0,0,0.5
"PB-Malta",2020-05-17,"nowcast",0,2,0,0,0,0.68
"PB-Malta",2020-05-18,"nowcast",0,2,0,1,1,0.63
"PB-Malta",2020-05-19,"nowcast",0,2,0,0,0,0.63
"PB-Malta",2020-05-20,"nowcast",0,1,0,0,0,0.42
"PB-Malta",2020-05-21,"nowcast",0,2,0,1,1,0.75
"PB-Malta",2020-05-22,"nowcast",0,2,0,0,0,0.67
"PB-Malta",2020-05-23,"nowcast",0,2,0,0,0,0.6
"PB-Malta",2020-05-24,"nowcast",0,2,0,1,1,0.69
"PB-Malta",2020-05-25,"nowcast",0,2,0,1,1,0.74
"PB-Malta",2020-05-26,"nowcast",0,2,0,0,0,0.6
"PB-Malta",2020-05-27,"nowcast",0,1,0,1,1,0.58
"PB-Malta",2020-05-28,"nowcast",0,2,0,0,0,0.52
"PB-Malta",2020-05-29,"nowcast",0,1,0,0,0,0.41
"PB-Malta",2020-05-30,"nowcast",0,1,0,0,0,0.47
"PB-Malta",2020-05-31,"nowcast",0,1,0,0,0,0.37
"PB-Malta",2020-06-01,"nowcast",0,1,0,0,0,0.42
"PB-Malta",2020-06-02,"nowcast",0,1,0,0,0,0.36
"PB-Malta",2020-06-03,"nowcast",0,1,0,0,0,0.4
"PB-Malta",2020-06-04,"nowcast",0,1,0,0,0,0.32
"PB-Malta",2020-06-05,"nowcast",0,1,0,0,0,0.22
"PB-Malta",2020-06-06,"nowcast",0,1,0,0,0,0.36
"PB-Malta",2020-06-07,"nowcast",0,1,0,0,0,0.31
"PB-Malta",2020-06-08,"nowcast",0,1,0,0,0,0.36
