"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Malta",2020-07-22,"nowcast",0.562247373358832,2.07638724255235,0.818761941850959,1.39664439211474,1.22629597357586,1.26800304024184,0.471870673882839,0.282692307692308
"PB-Malta",2020-07-23,"nowcast",0.470925728263532,1.96041580659609,0.911567972061744,1.49238231287609,1.20720555298566,1.28399515646077,0.537620645582769,0.291588785046729
"PB-Malta",2020-07-24,"nowcast",0.326686766569858,1.78984238764421,0.842657666478149,1.40587378701185,1.1297613383596,1.18102854221941,0.483064963149502,0.365714285714286
"PB-Malta",2020-07-25,"nowcast",0.397997301788985,1.81170710889304,0.832285064130042,1.36753128376204,1.09356336505995,1.13426133219041,0.454539651448217,0.411320754716981
"PB-Malta",2020-07-26,"nowcast",0.347947672841089,1.61661900818831,0.803777035327957,1.2478292331422,1.04543160729862,1.1155966141567,0.463920856324345,0.447524752475248
"PB-Malta",2020-07-27,"nowcast",0.349518719020574,1.55434368669068,0.652880650953784,1.15276178163601,0.957974368012235,1.01489134568799,0.425380834823108,0.543137254901961
"PB-Malta",2020-07-28,"nowcast",0.279955761326491,1.53465869129051,0.621539806906822,1.10681424634457,0.88837378701044,0.933060620026621,0.40888054173376,0.607476635514019
"PB-Malta",2020-07-29,"nowcast",0.144585941637316,1.39490840255767,0.551702706796617,1.05078114625164,0.857890521388217,0.882934112560138,0.445412829377817,0.656862745098039
"PB-Malta",2020-07-30,"nowcast",0.295639709559011,1.4034593999734,0.485202253756452,0.951867948791993,0.78088656061838,0.823677226288816,0.372158980293099,0.715315315315315
"PB-Malta",2020-07-31,"nowcast",0.160225201088425,1.30951395346676,0.555213043229778,1.03170135911543,0.800686026428908,0.836837040682219,0.402138518576323,0.709090909090909
"PB-Malta",2020-08-01,"nowcast",0.193117362558374,1.53336854707782,0.524426853425819,1.04431613347625,0.810761705720434,0.882516919436786,0.452113286009585,0.644444444444444
"PB-Malta",2020-08-02,"nowcast",0.168791499126085,1.49795180622397,0.568473188321519,1.05182218614626,0.871312507432204,0.937044823810874,0.468360493738401,0.634285714285714
"PB-Malta",2020-08-03,"nowcast",0.186803933899615,1.64675758648851,0.5161871923498,1.01945761276376,0.88247530971024,0.95027744746982,0.479525330847552,0.624299065420561
"PB-Malta",2020-08-04,"nowcast",0.225261887510023,1.82760503423218,0.683318978659249,1.24188384954987,0.943606450450033,1.07663250176226,0.73296798211791,0.552136752136752
"PB-Malta",2020-08-05,"nowcast",0.227775954041737,1.8379060823395,0.736656555957749,1.3183260329876,1.01902814770079,1.09213736211647,0.574266361652412,0.481132075471698
"PB-Malta",2020-08-06,"nowcast",0.353360022050127,2.34875843660194,0.688546627389032,1.30828880668238,1.09076772939729,1.26723087123217,0.734010927275901,0.431481481481481
"PB-Malta",2020-08-07,"nowcast",0.474668301045681,2.40055793389591,0.635741485494783,1.31908518303751,1.20677217638838,1.37453507457177,0.758031131070604,0.37196261682243
"PB-Malta",2020-08-08,"nowcast",0.311260808125604,2.34167190687778,0.764380325563016,1.45710037573434,1.25384635339855,1.41373036093218,0.755256066839304,0.28
"PB-Malta",2020-08-09,"nowcast",0.472613276963813,2.43049225061152,0.72745533543399,1.48054910004324,1.26793766146182,1.37167844493681,0.618426980141934,0.299029126213592
"PB-Malta",2020-08-10,"nowcast",0.520449795638046,2.3893209724099,0.949448559999101,1.67648405270344,1.27777878833309,1.335598475921,0.570257192494735,0.299047619047619
"PB-Malta",2020-08-11,"nowcast",0.386232067687891,2.34585097364135,0.932177008442933,1.60194344764853,1.35029495990418,1.46181051326403,0.687078432499314,0.216
"PB-Malta",2020-08-11,"forecast",0.465054421309375,1.52919748091406,0.688709063839742,1.06444536428543,0.958415793786843,0.941164424827091,0.403637560057471,0.6
"PB-Malta",2020-08-12,"forecast",0.313676530787103,2.50958122159248,0.833604914867793,1.66999742002327,1.34238497558368,1.42367039664375,0.679857088996784,0.266
"PB-Malta",2020-08-13,"forecast",0,2.2756211976445,0.741984559782733,1.63467471227451,1.29400892060758,1.34300139775346,0.753375971497006,0.338
"PB-Malta",2020-08-14,"forecast",0,2.49374581162032,0.508809325299568,1.52191279999152,1.32246031067542,1.462597333699,0.861719420906744,0.31
"PB-Malta",2020-08-15,"forecast",0,2.44161999042048,0.696908438614154,1.76420328654158,1.30628713479207,1.38731529065862,0.833436193408237,0.324
"PB-Malta",2020-08-16,"forecast",0,2.72662899219657,0.558184556867784,1.68397208462348,1.27531260690151,1.42040281566838,0.980418251160516,0.354
"PB-Malta",2020-08-17,"forecast",0,2.49512205574939,0.837891218482822,1.87180199048799,1.27844506700764,1.37460805019152,0.955121730977803,0.352
"PB-Malta",2020-08-18,"forecast",0,2.78913733835771,0.542444702015392,1.78213800552458,1.3660789478008,1.49172495951856,1.02527938148036,0.356
"PB-Malta",2020-08-19,"forecast",0,2.62133281252996,0.570501563926247,1.75224105602321,1.27241539682859,1.33786343444286,0.966337600958816,0.392
"PB-Malta",2020-08-20,"forecast",0,2.8605018776518,0.655389113771317,1.84642555450324,1.34157139470086,1.50202499923373,1.07152181098333,0.336
"PB-Malta",2020-08-21,"forecast",0,2.67166447808202,0,1.19472785627695,1.19300132630359,1.36075444848993,1.0903125892524,0.406
"PB-Malta",2020-08-22,"forecast",0,3.11401891970247,0,1.33180151404965,1.33132396448424,1.53520862305635,1.1750156034696,0.36
"PB-Malta",2020-08-23,"forecast",0,3.14784388651943,0,1.23794361257651,1.23782321509809,1.51067419065192,1.3899731965718,0.388
"PB-Malta",2020-08-24,"forecast",0,2.8986104042188,0,1.29162908723388,1.29059503562589,1.42832693948434,1.05833303361028,0.376
"PB-Malta",2020-08-25,"forecast",0,2.83010638044816,0,1.32685973108966,1.32685973108966,1.50046769879953,1.34945297613817,0.36969696969697
