"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ouricuri",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Ouricuri",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Ouricuri",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Ouricuri",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PE-Ouricuri",2020-03-16,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Ouricuri",2020-03-17,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Ouricuri",2020-03-18,"nowcast",0,1,0,0,0,0.16
"PE-Ouricuri",2020-03-19,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Ouricuri",2020-03-20,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Ouricuri",2020-03-21,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Ouricuri",2020-03-22,"nowcast",0,1,0,0,0,0.15625
"PE-Ouricuri",2020-03-23,"nowcast",0,1,0,0,0,0.2
"PE-Ouricuri",2020-03-24,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Ouricuri",2020-03-25,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Ouricuri",2020-03-26,"nowcast",0,1,0,0,0,0.170731707317073
"PE-Ouricuri",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Ouricuri",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Ouricuri",2020-03-29,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Ouricuri",2020-03-30,"nowcast",0,1,0,0,0,0.12
"PE-Ouricuri",2020-03-31,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Ouricuri",2020-04-01,"nowcast",0,1,0,0,0,0.196428571428571
"PE-Ouricuri",2020-04-02,"nowcast",0,1,0,0,0,0.271186440677966
"PE-Ouricuri",2020-04-03,"nowcast",0,1,0,0,0,0.19672131147541
"PE-Ouricuri",2020-04-04,"nowcast",0,1,0,0,0,0.209677419354839
"PE-Ouricuri",2020-04-05,"nowcast",0,1,0,0,0,0.318181818181818
"PE-Ouricuri",2020-04-06,"nowcast",0,1,0,0,0,0.246376811594203
"PE-Ouricuri",2020-04-07,"nowcast",0,1,0,0,0,0.236842105263158
"PE-Ouricuri",2020-04-08,"nowcast",0,1,0,0,0,0.227848101265823
"PE-Ouricuri",2020-04-09,"nowcast",0,1,0,0,0,0.189873417721519
"PE-Ouricuri",2020-04-10,"nowcast",0,1,0,0,0,0.234567901234568
"PE-Ouricuri",2020-04-11,"nowcast",0,1,0,0,0,0.321428571428571
"PE-Ouricuri",2020-04-12,"nowcast",0,1,0,0,0,0.267441860465116
"PE-Ouricuri",2020-04-13,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Ouricuri",2020-04-14,"nowcast",0,1,0,0,0,0.288888888888889
"PE-Ouricuri",2020-04-15,"nowcast",0,1,0,0,0,0.315217391304348
"PE-Ouricuri",2020-04-16,"nowcast",0,1,0,0,0,0.347368421052632
"PE-Ouricuri",2020-04-17,"nowcast",0,1,0,0,0,0.364583333333333
"PE-Ouricuri",2020-04-18,"nowcast",0,1,0,0,0,0.4375
"PE-Ouricuri",2020-04-19,"nowcast",0,1,0,0,0,0.36734693877551
"PE-Ouricuri",2020-04-20,"nowcast",0,1,0,0,0,0.404040404040404
"PE-Ouricuri",2020-04-21,"nowcast",0,1,0,0,0,0.47
"PE-Ouricuri",2020-04-22,"nowcast",0,1,0,0,0,0.45
"PE-Ouricuri",2020-04-23,"nowcast",0,2,0,0,0,0.61
"PE-Ouricuri",2020-04-24,"nowcast",0,2,0,0,0,0.68
"PE-Ouricuri",2020-04-25,"nowcast",0,2,0,0,0,0.55
"PE-Ouricuri",2020-04-26,"nowcast",0,2,0,0,0,0.64
"PE-Ouricuri",2020-04-27,"nowcast",0,2,0,1,1,0.8
"PE-Ouricuri",2020-04-28,"nowcast",0,2,0,0,0,0.76
"PE-Ouricuri",2020-04-29,"nowcast",0,2,0,1,1,0.77
"PE-Ouricuri",2020-04-30,"nowcast",0,2,0,1,1,0.76
"PE-Ouricuri",2020-05-01,"nowcast",0,2,0,1,1,0.7
"PE-Ouricuri",2020-05-02,"nowcast",0,2,0,1,1,0.79
"PE-Ouricuri",2020-05-03,"nowcast",0,2,0,1,1,0.86
"PE-Ouricuri",2020-05-04,"nowcast",0,2,0,1,1,0.94
"PE-Ouricuri",2020-05-05,"nowcast",0,2,0,1,1,0.75
"PE-Ouricuri",2020-05-06,"nowcast",0,2,0,1,1,0.83
"PE-Ouricuri",2020-05-07,"nowcast",0,2,0,1,1,0.74
"PE-Ouricuri",2020-05-08,"nowcast",0,2,0,0,0,0.66
"PE-Ouricuri",2020-05-09,"nowcast",0,2,0,1,1,0.91
"PE-Ouricuri",2020-05-10,"nowcast",0,2,0,1,1,0.93
"PE-Ouricuri",2020-05-11,"nowcast",0,2,0,1,1,1.09
"PE-Ouricuri",2020-05-12,"nowcast",0,3,0,1,1,1.28
"PE-Ouricuri",2020-05-13,"nowcast",0,3,0,1,1,1.22
"PE-Ouricuri",2020-05-14,"nowcast",0,3,0,1,1,1.15
"PE-Ouricuri",2020-05-15,"nowcast",0,2,0,1,1,1.12
"PE-Ouricuri",2020-05-16,"nowcast",0,3,0,1,1,1.36
"PE-Ouricuri",2020-05-17,"nowcast",0,3,0,1,1,1.29
"PE-Ouricuri",2020-05-18,"nowcast",0,3,0,1,1,1.12
"PE-Ouricuri",2020-05-19,"nowcast",0,3,0,1,1,1.53
"PE-Ouricuri",2020-05-20,"nowcast",0,4,0,1,1,1.45
"PE-Ouricuri",2020-05-21,"nowcast",0,3,0,1,1,1.55
"PE-Ouricuri",2020-05-22,"nowcast",0,4,0,2,2,1.65
"PE-Ouricuri",2020-05-23,"nowcast",0,3,0,1,1,1.53
"PE-Ouricuri",2020-05-24,"nowcast",0,3,0,1,1,1.57
"PE-Ouricuri",2020-05-25,"nowcast",0,3,0,1,1,1.63
"PE-Ouricuri",2020-05-26,"nowcast",0,4,0,2,2,1.77
"PE-Ouricuri",2020-05-27,"nowcast",0,4,0,2,2,2.03
"PE-Ouricuri",2020-05-28,"nowcast",0,4,1,2,2,2.09
"PE-Ouricuri",2020-05-29,"nowcast",0,5,1,2,2,2.28
"PE-Ouricuri",2020-05-30,"nowcast",0,4,1,2,2,1.74
"PE-Ouricuri",2020-05-31,"nowcast",0,4,2,3,2,2.44
"PE-Ouricuri",2020-06-01,"nowcast",0,4,1,2,2,2.17
"PE-Ouricuri",2020-06-02,"nowcast",0,4,1,2,2,2.13
"PE-Ouricuri",2020-06-03,"nowcast",0,4,0,2,2,2.27
"PE-Ouricuri",2020-06-04,"nowcast",0,4,1,2,2,2.14
"PE-Ouricuri",2020-06-05,"nowcast",0,4,0,1,1,1.91
"PE-Ouricuri",2020-06-06,"nowcast",0,4,1,2,2,1.82
"PE-Ouricuri",2020-06-07,"nowcast",0,4,1,2,2,2.02
"PE-Ouricuri",2020-06-08,"nowcast",0,4,1,2,2,1.96
"PE-Ouricuri",2020-06-09,"nowcast",0,4,1,2,2,2.02
"PE-Ouricuri",2020-06-10,"nowcast",0,5,0,2,2,2.27
"PE-Ouricuri",2020-06-11,"nowcast",0,5,2,3,2,2.4
"PE-Ouricuri",2020-06-12,"nowcast",0,4,0,2,2,2.31
"PE-Ouricuri",2020-06-13,"nowcast",0,5,0,2,2,2.49
"PE-Ouricuri",2020-06-14,"nowcast",0,5,0,2,2,2.66
"PE-Ouricuri",2020-06-15,"nowcast",0,5,1,3,2.5,2.86
"PE-Ouricuri",2020-06-16,"nowcast",0,5,2,3,2,2.75
"PE-Ouricuri",2020-06-17,"nowcast",0,5,2,3,3,3.03
"PE-Ouricuri",2020-06-18,"nowcast",0,5,1,3,3,3.13
"PE-Ouricuri",2020-06-19,"nowcast",1,6,1,3,3,3.28
"PE-Ouricuri",2020-06-20,"nowcast",0,5,1,3,3,3.1
"PE-Ouricuri",2020-06-21,"nowcast",0,6,2,4,3,3.38
"PE-Ouricuri",2020-06-22,"nowcast",1,6,2,4,4,3.92
"PE-Ouricuri",2020-06-23,"nowcast",0,7,1,4,4,4.07
"PE-Ouricuri",2020-06-24,"nowcast",1,7,2,4,4,4.05
"PE-Ouricuri",2020-06-25,"nowcast",1,8,3,5,4,4.26
"PE-Ouricuri",2020-06-26,"nowcast",1,7,4,6,4,4.36
"PE-Ouricuri",2020-06-27,"nowcast",1,7,2,4,4,4.42
"PE-Ouricuri",2020-06-28,"nowcast",1,7,3,5,5,4.57
"PE-Ouricuri",2020-06-29,"nowcast",1,7,3,5,5,4.99
"PE-Ouricuri",2020-06-30,"nowcast",1,8,3,5,4.5,4.6
"PE-Ouricuri",2020-07-01,"nowcast",0,8,2,5,5,5.08
"PE-Ouricuri",2020-07-02,"nowcast",1,8,4,6,5,5.36
"PE-Ouricuri",2020-07-03,"nowcast",2,9,3,5,5,4.94
"PE-Ouricuri",2020-07-04,"nowcast",2,9,4,6,5,5.56
"PE-Ouricuri",2020-07-05,"nowcast",3,8,4,6,5,5.61
"PE-Ouricuri",2020-07-06,"nowcast",2,9,2,5,5,5.6
"PE-Ouricuri",2020-07-07,"nowcast",2,9,5,8,6,5.8
"PE-Ouricuri",2020-07-08,"nowcast",2,9,4,7,6,6.1
"PE-Ouricuri",2020-07-09,"nowcast",2,9,4,7,6,6.03
"PE-Ouricuri",2020-07-10,"nowcast",3,11,3,6,6,6.08
"PE-Ouricuri",2020-07-11,"nowcast",3,11,5,8,7,6.83
"PE-Ouricuri",2020-07-12,"nowcast",4,11,4,7,7,7.1
"PE-Ouricuri",2020-07-13,"nowcast",2,10,4,7,6.5,6.57
"PE-Ouricuri",2020-07-14,"nowcast",3,11,4,7,7,6.84
"PE-Ouricuri",2020-07-15,"nowcast",2,11,3,6,6,6.86
"PE-Ouricuri",2020-07-16,"nowcast",2,10,5,8,7.5,7.22
"PE-Ouricuri",2020-07-17,"nowcast",4,12,5,8,8,7.56
"PE-Ouricuri",2020-07-18,"nowcast",3,11,5,8,8,7.7
"PE-Ouricuri",2020-07-19,"nowcast",5,12,5,8,8,7.99
"PE-Ouricuri",2020-07-20,"nowcast",3,11,5,8,8,7.88
"PE-Ouricuri",2020-07-21,"nowcast",2,11,5,8,7,6.97
"PE-Ouricuri",2020-07-22,"nowcast",3,10,3,6,6,6.61
"PE-Ouricuri",2020-07-23,"nowcast",3,11,4,7,7,6.89
"PE-Ouricuri",2020-07-24,"nowcast",2,10,4,7,6,6.67
"PE-Ouricuri",2020-07-25,"nowcast",3,11,4,7,6,6.49
"PE-Ouricuri",2020-07-26,"nowcast",3,10,4,7,7,6.99
"PE-Ouricuri",2020-07-27,"nowcast",2,10,5,8,7,6.8
"PE-Ouricuri",2020-07-28,"nowcast",2,10,4,7,6,6.45
"PE-Ouricuri",2020-07-29,"nowcast",3,9,3,6,6,6.02
"PE-Ouricuri",2020-07-30,"nowcast",2,10,4,7,6,6.18
"PE-Ouricuri",2020-07-31,"nowcast",2,10,3,6,6,5.89
"PE-Ouricuri",2020-08-01,"nowcast",2,8,3,6,6,6.05
"PE-Ouricuri",2020-08-02,"nowcast",1,9,3,6,5,5.67
"PE-Ouricuri",2020-08-03,"nowcast",1,9,3,5,5,5.24
"PE-Ouricuri",2020-08-04,"nowcast",1,9,3,6,5.5,5.71
"PE-Ouricuri",2020-08-05,"nowcast",2,11,3,6,6,6.25
"PE-Ouricuri",2020-08-06,"nowcast",2,10,3,6,6,6.12
"PE-Ouricuri",2020-08-07,"nowcast",2,9,3,6,5.5,5.96
"PE-Ouricuri",2020-08-08,"nowcast",2,11,3,6,6,6.43
"PE-Ouricuri",2020-08-09,"nowcast",2,11,3,7,7,6.86
"PE-Ouricuri",2020-08-10,"nowcast",1,11,4,7,6,7.09
"PE-Ouricuri",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Ouricuri",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Ouricuri",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PE-Ouricuri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"PE-Ouricuri",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Ouricuri",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"PE-Ouricuri",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Ouricuri",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PE-Ouricuri",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"PE-Ouricuri",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"PE-Ouricuri",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PE-Ouricuri",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PE-Ouricuri",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-Ouricuri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Ouricuri",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-08-11,"forecast",0,13,3,7,6,7.226
"PE-Ouricuri",2020-08-12,"forecast",0,14,2,7,6,7.538
"PE-Ouricuri",2020-08-13,"forecast",0,16,2,7,6,8.132
"PE-Ouricuri",2020-08-14,"forecast",0,17,0,6,6,8.496
"PE-Ouricuri",2020-08-15,"forecast",0,20,0,6,6,9.038
"PE-Ouricuri",2020-08-16,"forecast",0,20,0,6,6,9.34
"PE-Ouricuri",2020-08-17,"forecast",0,23,0,6,6,10.138
"PE-Ouricuri",2020-08-18,"forecast",0,25,0,6,6,10.762
"PE-Ouricuri",2020-08-19,"forecast",0,25,0,6,6,11.192
"PE-Ouricuri",2020-08-20,"forecast",0,31,0,6,6,12.976
"PE-Ouricuri",2020-08-21,"forecast",0,31,0,6,6,13.886
"PE-Ouricuri",2020-08-22,"forecast",0,37,0,6,6,15.13
"PE-Ouricuri",2020-08-23,"forecast",0,43,0,6,6,18.188
"PE-Ouricuri",2020-08-24,"forecast",0,46,0,6,6,20.93
