"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ouricuri",2020-06-06,"nowcast",0.430076112231361,1.83351457912266,0.579935761393573,1.16888650165478,1.01055409888977,1.06616031555365,0.463902037159652,0.496296296296296
"PE-Ouricuri",2020-06-07,"nowcast",0.295435980181523,1.90373584193472,0.602665848372432,1.1849080104678,1.02386136839728,1.13498009302546,0.552695776009832,0.474766355140187
"PE-Ouricuri",2020-06-08,"nowcast",0.38108565584376,1.84309618414254,0.606450135200098,1.11614302820401,0.947976959912785,1.05357786593791,0.474877274609202,0.533962264150943
"PE-Ouricuri",2020-06-09,"nowcast",0.307157943907671,1.88290748023053,0.54571796256687,1.15620550387676,1.00467291146053,1.09634538962733,0.541109294191024,0.494642857142857
"PE-Ouricuri",2020-06-10,"nowcast",0.312799081217345,1.9019669543272,0.700391324303598,1.2161443715025,1.04880331440718,1.14687957295905,0.560278826471551,0.452427184466019
"PE-Ouricuri",2020-06-11,"nowcast",0.316539272110432,1.91247700697307,0.843177002237449,1.42843794002485,1.09556908902927,1.17321951784823,0.550343876670942,0.401869158878505
"PE-Ouricuri",2020-06-12,"nowcast",0.352876613121812,1.79381625911924,0.755011734133101,1.27876043778372,1.09729709498961,1.15757509397623,0.498623770609384,0.412844036697248
"PE-Ouricuri",2020-06-13,"nowcast",0.337533383473996,2.10564322753419,0.706455745188651,1.34481955776581,1.12836772187451,1.21962781958045,0.600504373881307,0.388571428571429
"PE-Ouricuri",2020-06-14,"nowcast",0.496355374151837,1.95528555508371,0.813297367227986,1.42961437252432,1.16774370320025,1.21063791361755,0.49969947330826,0.355339805825243
"PE-Ouricuri",2020-06-15,"nowcast",0.269604432264282,1.91408914980024,0.72701998308291,1.36863135892732,1.119636666895,1.18553662535288,0.583215308929279,0.409259259259259
"PE-Ouricuri",2020-06-16,"nowcast",0.343425458398719,1.91426748815064,0.839927570441822,1.39887581879921,1.2213127482647,1.28224705092073,0.527209721162807,0.3
"PE-Ouricuri",2020-06-17,"nowcast",0.341223219847383,1.94745431522749,0.707807439586409,1.31457091365817,1.17480194205524,1.26558384255851,0.578689228526911,0.330188679245283
"PE-Ouricuri",2020-06-18,"nowcast",0.428050564162494,1.89395575673567,0.872419757856342,1.45446302592373,1.15677128885028,1.22935796721339,0.526504366199842,0.341509433962264
"PE-Ouricuri",2020-06-19,"nowcast",0.386304455897771,1.9209646629726,0.920833791528426,1.47569711937492,1.24503565897908,1.28513557700553,0.488988211611922,0.267307692307692
"PE-Ouricuri",2020-06-20,"nowcast",0.438995637079746,2.27726526350634,0.703575771808705,1.36320211896569,1.17450268695921,1.28678466875121,0.603726149013765,0.34
"PE-Ouricuri",2020-06-21,"nowcast",0.526235417632058,2.08509740119306,0.766039444923889,1.29802618418706,1.14202440239787,1.24398122044531,0.516521375016128,0.353571428571429
"PE-Ouricuri",2020-06-22,"nowcast",0.620555040894221,2.01123414501886,0.979956794187344,1.47018814203083,1.23164640505898,1.28844231514881,0.499340584751625,0.256862745098039
"PE-Ouricuri",2020-06-23,"nowcast",0.513953449533084,1.97542858444195,0.888943995521222,1.43412578010845,1.17853225104784,1.22632603493184,0.489042617126182,0.337864077669903
"PE-Ouricuri",2020-06-24,"nowcast",0.505541162330861,2.15875098528976,0.886912319726658,1.4213619106024,1.22747071756512,1.29742364511051,0.538060541862758,0.282692307692308
"PE-Ouricuri",2020-06-25,"nowcast",0.54555327906216,2.03300109917346,0.880288790602688,1.42654335719949,1.2784214499529,1.35015068823719,0.537252814595133,0.258252427184466
"PE-Ouricuri",2020-06-26,"nowcast",0.647094437367579,1.98246054262835,0.821577351162356,1.29404540827161,1.18871862023004,1.22927578636427,0.422543891335158,0.307692307692308
"PE-Ouricuri",2020-06-27,"nowcast",0.50248552477972,1.84471920294037,0.941643345299823,1.47258806216613,1.24203784345448,1.29163299287667,0.449486202880134,0.271028037383178
"PE-Ouricuri",2020-06-28,"nowcast",0.589109921110181,1.95520881314289,0.985542413014101,1.46266259604977,1.21674942531362,1.29032867214464,0.48748201781801,0.257142857142857
"PE-Ouricuri",2020-06-29,"nowcast",0.439070316363581,1.88094538577384,0.851051904126924,1.35530517701593,1.19041742942685,1.2576287616159,0.515072375203954,0.319230769230769
"PE-Ouricuri",2020-06-30,"nowcast",0.530474148212973,1.8233870829231,0.837395509586325,1.32339847106808,1.1645282468141,1.20404587313032,0.421288671531047,0.335238095238095
"PE-Ouricuri",2020-07-01,"nowcast",0.581995017681908,1.81879091452951,0.93671168235692,1.359652456733,1.15008088945205,1.2053709001933,0.401012077417467,0.279207920792079
"PE-Ouricuri",2020-07-02,"nowcast",0.55459089208998,1.64991988107471,0.868625907351097,1.31274915904824,1.0978162602491,1.12011160227735,0.350274576657786,0.376237623762376
"PE-Ouricuri",2020-07-03,"nowcast",0.589244908862918,1.89019119324166,0.901150920451013,1.28352327369156,1.11762559945551,1.20113467537463,0.454063104909598,0.341176470588235
"PE-Ouricuri",2020-07-04,"nowcast",0.574747079911695,1.80378556549874,0.926050861557323,1.36147431216328,1.14461098423077,1.1820899466565,0.390402379215112,0.338613861386139
"PE-Ouricuri",2020-07-05,"nowcast",0.623509948082427,1.7029940429953,0.982808279681397,1.42156006976517,1.13262210300568,1.17003274187062,0.364818927843666,0.32156862745098
"PE-Ouricuri",2020-07-06,"nowcast",0.598532352401314,1.96693192079598,0.890325329165066,1.30247384082426,1.1533243789693,1.22617116436293,0.414851795836108,0.294117647058824
"PE-Ouricuri",2020-07-07,"nowcast",0.610246596762878,1.64905824850231,0.964820670623598,1.37259827638149,1.16960157019963,1.19730776603077,0.349126909896818,0.283018867924528
"PE-Ouricuri",2020-07-08,"nowcast",0.66365596498002,1.68454882614241,0.937534042554252,1.33230603417758,1.16156120185173,1.17632531497715,0.328445046248022,0.293333333333333
"PE-Ouricuri",2020-07-09,"nowcast",0.6288168111116,1.71212874860735,0.942377200620291,1.33527360963197,1.15609990419419,1.16989277057477,0.348431142512512,0.32
"PE-Ouricuri",2020-07-10,"nowcast",0.632750087689566,1.5529708149162,0.944325875069719,1.3123579742946,1.13428391511084,1.13842018167473,0.304158597523169,0.339047619047619
"PE-Ouricuri",2020-07-11,"nowcast",0.507968310313834,1.68911935040723,0.892595444561889,1.3099010244063,1.10983901507693,1.15809943206121,0.38339292309637,0.338317757009346
"PE-Ouricuri",2020-07-12,"nowcast",0.643574666479433,1.62017166428701,0.8876127493894,1.26355198588303,1.14933870260777,1.17149112860258,0.320862431665853,0.31047619047619
"PE-Ouricuri",2020-07-13,"nowcast",0.555745320552175,1.6109604143896,0.907009443908922,1.30098545868819,1.12109184881553,1.15595315939489,0.372126687873288,0.340594059405941
