"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Porto Franco",2020-03-10,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Porto Franco",2020-03-11,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Porto Franco",2020-03-12,"nowcast",0,1,0,0,0,0.107142857142857
"MA-Porto Franco",2020-03-13,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Porto Franco",2020-03-14,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Porto Franco",2020-03-15,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Porto Franco",2020-03-16,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Porto Franco",2020-03-17,"nowcast",0,1,0,0,0,0.277777777777778
"MA-Porto Franco",2020-03-18,"nowcast",0,1,0,0,0,0.225
"MA-Porto Franco",2020-03-19,"nowcast",0,0,0,0,0,0.05
"MA-Porto Franco",2020-03-20,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Porto Franco",2020-03-21,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Porto Franco",2020-03-22,"nowcast",0,1,0,0,0,0.127659574468085
"MA-Porto Franco",2020-03-23,"nowcast",0,1,0,0,0,0.204081632653061
"MA-Porto Franco",2020-03-24,"nowcast",0,0,0,0,0,0.08
"MA-Porto Franco",2020-03-25,"nowcast",0,1,0,0,0,0.169811320754717
"MA-Porto Franco",2020-03-26,"nowcast",0,1,0,0,0,0.228070175438596
"MA-Porto Franco",2020-03-27,"nowcast",0,1,0,0,0,0.17741935483871
"MA-Porto Franco",2020-03-28,"nowcast",0,1,0,0,0,0.323529411764706
"MA-Porto Franco",2020-03-29,"nowcast",0,1,0,0,0,0.231884057971014
"MA-Porto Franco",2020-03-30,"nowcast",0,1,0,0,0,0.225352112676056
"MA-Porto Franco",2020-03-31,"nowcast",0,1,0,0,0,0.24
"MA-Porto Franco",2020-04-01,"nowcast",0,1,0,0,0,0.337662337662338
"MA-Porto Franco",2020-04-02,"nowcast",0,1,0,0,0,0.205128205128205
"MA-Porto Franco",2020-04-03,"nowcast",0,1,0,0,0,0.325
"MA-Porto Franco",2020-04-04,"nowcast",0,1,0,0,0,0.317073170731707
"MA-Porto Franco",2020-04-05,"nowcast",0,1,0,0,0,0.297619047619048
"MA-Porto Franco",2020-04-06,"nowcast",0,1,0,0,0,0.164705882352941
"MA-Porto Franco",2020-04-07,"nowcast",0,1,0,0,0,0.218390804597701
"MA-Porto Franco",2020-04-08,"nowcast",0,1,0,0,0,0.348314606741573
"MA-Porto Franco",2020-04-09,"nowcast",0,1,0,0,0,0.382022471910112
"MA-Porto Franco",2020-04-10,"nowcast",0,1,0,0,0,0.488888888888889
"MA-Porto Franco",2020-04-11,"nowcast",0,1,0,0,0,0.440860215053763
"MA-Porto Franco",2020-04-12,"nowcast",0,1,0,0,0,0.446808510638298
"MA-Porto Franco",2020-04-13,"nowcast",0,2,0,0,0,0.5
"MA-Porto Franco",2020-04-14,"nowcast",0,1,0,0,0,0.484536082474227
"MA-Porto Franco",2020-04-15,"nowcast",0,2,0,0,0,0.536082474226804
"MA-Porto Franco",2020-04-16,"nowcast",0,1,0,0,0,0.43298969072165
"MA-Porto Franco",2020-04-17,"nowcast",0,2,0,0,0,0.63265306122449
"MA-Porto Franco",2020-04-18,"nowcast",0,2,0,1,1,0.775510204081633
"MA-Porto Franco",2020-04-19,"nowcast",0,2,0,1,1,0.795918367346939
"MA-Porto Franco",2020-04-20,"nowcast",0,2,0,0,0,0.642857142857143
"MA-Porto Franco",2020-04-21,"nowcast",0,2,0,1,1,0.727272727272727
"MA-Porto Franco",2020-04-22,"nowcast",0,2,0,1,1,0.84
"MA-Porto Franco",2020-04-23,"nowcast",0,2,0,1,1,1.02
"MA-Porto Franco",2020-04-24,"nowcast",0,3,0,1,1,1.04
"MA-Porto Franco",2020-04-25,"nowcast",0,3,0,1,1,1.22
"MA-Porto Franco",2020-04-26,"nowcast",0,2,0,1,1,1.03
"MA-Porto Franco",2020-04-27,"nowcast",0,3,0,1,1,1.38
"MA-Porto Franco",2020-04-28,"nowcast",0,3,0,1,1,1.42
"MA-Porto Franco",2020-04-29,"nowcast",0,3,0,1,1,1.55
"MA-Porto Franco",2020-04-30,"nowcast",0,4,0,2,1.5,1.62
"MA-Porto Franco",2020-05-01,"nowcast",0,3,0,1,1,1.56
"MA-Porto Franco",2020-05-02,"nowcast",0,3,0,1,1,1.64
"MA-Porto Franco",2020-05-03,"nowcast",0,4,1,2,2,2.03
"MA-Porto Franco",2020-05-04,"nowcast",0,3,0,1,1,1.59
"MA-Porto Franco",2020-05-05,"nowcast",0,3,0,1,1,1.65
"MA-Porto Franco",2020-05-06,"nowcast",0,4,0,2,2,2.23
"MA-Porto Franco",2020-05-07,"nowcast",0,4,1,2,2,2.11
"MA-Porto Franco",2020-05-08,"nowcast",0,4,1,2,2,2.01
"MA-Porto Franco",2020-05-09,"nowcast",0,5,0,2,2,2.42
"MA-Porto Franco",2020-05-10,"nowcast",0,4,2,3,2,2.34
"MA-Porto Franco",2020-05-11,"nowcast",0,4,1,3,3,2.47
"MA-Porto Franco",2020-05-12,"nowcast",1,5,2,3,3,2.79
"MA-Porto Franco",2020-05-13,"nowcast",0,5,1,3,3,2.96
"MA-Porto Franco",2020-05-14,"nowcast",1,6,1,3,3,3.47
"MA-Porto Franco",2020-05-15,"nowcast",0,6,2,4,4,3.46
"MA-Porto Franco",2020-05-16,"nowcast",2,7,2,4,4,4.03
"MA-Porto Franco",2020-05-17,"nowcast",0,6,2,4,4,4.06
"MA-Porto Franco",2020-05-18,"nowcast",1,8,3,5,4,4.08
"MA-Porto Franco",2020-05-19,"nowcast",0,7,3,4,4,3.94
"MA-Porto Franco",2020-05-20,"nowcast",1,8,1,4,4,4.66
"MA-Porto Franco",2020-05-21,"nowcast",2,7,2,4,4,4.33
"MA-Porto Franco",2020-05-22,"nowcast",1,8,3,5,4,4.38
"MA-Porto Franco",2020-05-23,"nowcast",2,7,3,5,4.5,4.45
"MA-Porto Franco",2020-05-24,"nowcast",0,6,2,4,4,3.89
"MA-Porto Franco",2020-05-25,"nowcast",1,7,1,4,4,4.46
"MA-Porto Franco",2020-05-26,"nowcast",1,8,4,6,5,4.89
"MA-Porto Franco",2020-05-27,"nowcast",1,7,3,5,4,4.58
"MA-Porto Franco",2020-05-28,"nowcast",1,8,2,5,5,5.15
"MA-Porto Franco",2020-05-29,"nowcast",1,8,4,6,5,4.84
"MA-Porto Franco",2020-05-30,"nowcast",1,8,2,5,5,5.04
"MA-Porto Franco",2020-05-31,"nowcast",2,9,3,6,6,6.24
"MA-Porto Franco",2020-06-01,"nowcast",2,10,3,6,6,6.27
"MA-Porto Franco",2020-06-02,"nowcast",2,10,4,7,6,6.33
"MA-Porto Franco",2020-06-03,"nowcast",2,10,3,6,6,6.1
"MA-Porto Franco",2020-06-04,"nowcast",1,8,5,7,6,5.81
"MA-Porto Franco",2020-06-05,"nowcast",2,10,4,7,6,6.26
"MA-Porto Franco",2020-06-06,"nowcast",1,10,3,6,6,5.95
"MA-Porto Franco",2020-06-07,"nowcast",3,10,4,7,6,6.36
"MA-Porto Franco",2020-06-08,"nowcast",3,10,3,6,6,6.53
"MA-Porto Franco",2020-06-09,"nowcast",2,10,4,7,7,6.61
"MA-Porto Franco",2020-06-10,"nowcast",3,10,3,6,6,6.22
"MA-Porto Franco",2020-06-11,"nowcast",1,10,4,7,6,6.65
"MA-Porto Franco",2020-06-12,"nowcast",2,11,4,7,7,6.81
"MA-Porto Franco",2020-06-13,"nowcast",4,11,4,7,7,7.28
"MA-Porto Franco",2020-06-14,"nowcast",3,11,4,7,7,7.03
"MA-Porto Franco",2020-06-15,"nowcast",2,9,6,8,7,6.81
"MA-Porto Franco",2020-06-16,"nowcast",4,11,6,8,7,7.39
"MA-Porto Franco",2020-06-17,"nowcast",3,11,4,7,7,6.67
"MA-Porto Franco",2020-06-18,"nowcast",3,11,4,7,7,6.84
"MA-Porto Franco",2020-06-19,"nowcast",3,10,4,7,6,6.33
"MA-Porto Franco",2020-06-20,"nowcast",3,11,4,7,6,6.69
"MA-Porto Franco",2020-06-21,"nowcast",3,11,4,7,7,6.6
"MA-Porto Franco",2020-06-22,"nowcast",3,10,5,8,7,6.63
"MA-Porto Franco",2020-06-23,"nowcast",3,10,3,6,6,6.26
"MA-Porto Franco",2020-06-24,"nowcast",3,10,4,7,7,6.92
"MA-Porto Franco",2020-06-25,"nowcast",2,11,5,8,7,6.89
"MA-Porto Franco",2020-06-26,"nowcast",3,10,6,8,7,7.05
"MA-Porto Franco",2020-06-27,"nowcast",3,11,5,7,7,7.18
"MA-Porto Franco",2020-06-28,"nowcast",2,11,4,8,7,7.44
"MA-Porto Franco",2020-06-29,"nowcast",3,11,5,8,7,7.61
"MA-Porto Franco",2020-06-30,"nowcast",3,11,5,8,7,7.31
"MA-Porto Franco",2020-07-01,"nowcast",2,11,5,8,8,7.38
"MA-Porto Franco",2020-07-02,"nowcast",3,11,5,8,8,7.91
"MA-Porto Franco",2020-07-03,"nowcast",3,11,5,8,7,7.3
"MA-Porto Franco",2020-07-04,"nowcast",3,12,5,8,8,8.24
"MA-Porto Franco",2020-07-05,"nowcast",4,13,6,9,8.5,8.71
"MA-Porto Franco",2020-07-06,"nowcast",4,13,5,8,8,8.46
"MA-Porto Franco",2020-07-07,"nowcast",3,12,6,10,9,8.66
"MA-Porto Franco",2020-07-08,"nowcast",4,13,6,9,8,8.28
"MA-Porto Franco",2020-07-09,"nowcast",5,13,6,9,9,9.28
"MA-Porto Franco",2020-07-10,"nowcast",5,14,7,10,9,9.22
"MA-Porto Franco",2020-07-11,"nowcast",4,14,7,11,10,10.05
"MA-Porto Franco",2020-07-12,"nowcast",6,15,7,11,10,9.94
"MA-Porto Franco",2020-07-13,"nowcast",5,13,8,11,10,10.14
"MA-Porto Franco",2020-07-14,"nowcast",6,16,9,12,11,10.44
"MA-Porto Franco",2020-07-15,"nowcast",7,16,7,11,11,10.84
"MA-Porto Franco",2020-07-16,"nowcast",7,16,8,12,11,11.25
"MA-Porto Franco",2020-07-17,"nowcast",6,15,8,11,10.5,11.14
"MA-Porto Franco",2020-07-18,"nowcast",7,17,9,13,12,12.06
"MA-Porto Franco",2020-07-19,"nowcast",6,16,9,13,12,11.83
"MA-Porto Franco",2020-07-20,"nowcast",7,18,8,12,11,11.48
"MA-Porto Franco",2020-07-21,"nowcast",6,15,8,11,10,10.68
"MA-Porto Franco",2020-07-22,"nowcast",7,16,8,12,11,11.1
"MA-Porto Franco",2020-07-23,"nowcast",4,14,7,11,10,10.23
"MA-Porto Franco",2020-07-24,"nowcast",4,13,9,12,10.5,9.89
"MA-Porto Franco",2020-07-25,"nowcast",6,15,8,11,10,10.66
"MA-Porto Franco",2020-07-26,"nowcast",4,15,7,11,10,10.2
"MA-Porto Franco",2020-07-27,"nowcast",5,15,6,10,10,10.05
"MA-Porto Franco",2020-07-28,"nowcast",5,15,8,11,10,10.16
"MA-Porto Franco",2020-07-29,"nowcast",5,15,7,11,10,10.11
"MA-Porto Franco",2020-07-30,"nowcast",5,16,6,11,11,10.66
"MA-Porto Franco",2020-07-31,"nowcast",5,16,6,11,11,11.27
"MA-Porto Franco",2020-08-01,"nowcast",6,17,8,12,11,11.24
"MA-Porto Franco",2020-08-02,"nowcast",5,18,8,12,10,11.03
"MA-Porto Franco",2020-08-03,"nowcast",4,15,7,11,10,10.54
"MA-Porto Franco",2020-08-04,"nowcast",4,15,8,12,10,9.89
"MA-Porto Franco",2020-08-05,"nowcast",4,15,6,10,10,9.86
"MA-Porto Franco",2020-08-06,"nowcast",5,14,7,10,9,9.52
"MA-Porto Franco",2020-08-07,"nowcast",4,14,10,14,10,10.08
"MA-Porto Franco",2020-08-08,"nowcast",5,16,8,12,10,10.7
"MA-Porto Franco",2020-08-09,"nowcast",5,17,6,11,11,10.95
"MA-Porto Franco",2020-08-10,"nowcast",5,19,6,12,12,12.32
"MA-Porto Franco",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Porto Franco",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"MA-Porto Franco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-Porto Franco",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-05,"observed",NA,NA,NA,NA,20,NA
"MA-Porto Franco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"MA-Porto Franco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"MA-Porto Franco",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"MA-Porto Franco",2020-06-18,"observed",NA,NA,NA,NA,18,NA
"MA-Porto Franco",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-Porto Franco",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-Porto Franco",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Porto Franco",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"MA-Porto Franco",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"MA-Porto Franco",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"MA-Porto Franco",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"MA-Porto Franco",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"MA-Porto Franco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"MA-Porto Franco",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Porto Franco",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"MA-Porto Franco",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-Porto Franco",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"MA-Porto Franco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"MA-Porto Franco",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"MA-Porto Franco",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"MA-Porto Franco",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-07-25,"observed",NA,NA,NA,NA,32,NA
"MA-Porto Franco",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"MA-Porto Franco",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"MA-Porto Franco",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Porto Franco",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"MA-Porto Franco",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"MA-Porto Franco",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"MA-Porto Franco",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"MA-Porto Franco",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"MA-Porto Franco",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"MA-Porto Franco",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"MA-Porto Franco",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"MA-Porto Franco",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"MA-Porto Franco",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"MA-Porto Franco",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-08-18,"observed",NA,NA,NA,NA,19,NA
"MA-Porto Franco",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"MA-Porto Franco",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-08-11,"forecast",2,20,5,12,11,12.09
"MA-Porto Franco",2020-08-12,"forecast",2,21,4,11,11,11.988
"MA-Porto Franco",2020-08-13,"forecast",2,21,4,11,11,11.98
"MA-Porto Franco",2020-08-14,"forecast",1,23,3,12,12,12.86
"MA-Porto Franco",2020-08-15,"forecast",0,23,3,12,12,13.32
"MA-Porto Franco",2020-08-16,"forecast",1,27,4,13,12,14.044
"MA-Porto Franco",2020-08-17,"forecast",0,27,2,13,12.5,14.344
"MA-Porto Franco",2020-08-18,"forecast",0,27,1,12,12,14.86
"MA-Porto Franco",2020-08-19,"forecast",0,31,2,13,12,15.522
"MA-Porto Franco",2020-08-20,"forecast",0,32,3,13,12,16.296
"MA-Porto Franco",2020-08-21,"forecast",0,31,0,11,11,15.924
"MA-Porto Franco",2020-08-22,"forecast",0,34,1,13,13,17.246
"MA-Porto Franco",2020-08-23,"forecast",0,36,0,11,11,16.628
"MA-Porto Franco",2020-08-24,"forecast",0,38,0,13,12.5,18.56
