"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Porto Franco",2020-05-14,"nowcast",0.573530654886594,1.73965614531516,0.885028062657564,1.32481618404312,1.17194280567478,1.20335725910949,0.384114176925217,0.309615384615385
"MA-Porto Franco",2020-05-15,"nowcast",0.601059465054043,1.7419185630564,0.862324119409669,1.26444022224999,1.14155646919675,1.1803938900442,0.351297237649467,0.330188679245283
"MA-Porto Franco",2020-05-16,"nowcast",0.648015714936935,1.76756782699141,0.881207142199595,1.25297516321864,1.12071303778569,1.19155219003391,0.432229332896564,0.328155339805825
"MA-Porto Franco",2020-05-17,"nowcast",0.435985928572449,1.65392077274457,0.871588590145945,1.33733935353523,1.07847096947154,1.10534656900582,0.39186423716206,0.388461538461538
"MA-Porto Franco",2020-05-18,"nowcast",0.564217895193952,1.67870053316166,0.801471619641569,1.22736530621081,1.08690371706651,1.1211759426294,0.357730010064093,0.388
"MA-Porto Franco",2020-05-19,"nowcast",0.639313507344146,1.75487407295027,0.865405338994128,1.26521713144571,1.11553929032928,1.15971926232498,0.381134264157509,0.360377358490566
"MA-Porto Franco",2020-05-20,"nowcast",0.577501373921382,1.6406473351343,0.889688520185084,1.28999323041541,1.11903374893011,1.15719998889907,0.336972107837366,0.328846153846154
"MA-Porto Franco",2020-05-21,"nowcast",0.419743414343187,1.61844938158011,0.83184976122852,1.23928095149315,1.09580609132159,1.12541030831177,0.376183833869,0.388349514563107
"MA-Porto Franco",2020-05-22,"nowcast",0.480042714798547,1.60563132959744,0.865585767533367,1.25223297083241,1.10411268374404,1.1322909871183,0.3663359864281,0.376923076923077
"MA-Porto Franco",2020-05-23,"nowcast",0.507092579085924,1.63372370878383,0.867501318431313,1.28255098332256,1.10087839633347,1.13261878045886,0.355610862980416,0.359223300970874
"MA-Porto Franco",2020-05-24,"nowcast",0.554384225565645,1.56455947281133,0.842339459755966,1.21845363422939,1.0664184152927,1.0888919598196,0.321839912838457,0.403883495145631
"MA-Porto Franco",2020-05-25,"nowcast",0.588676174344718,1.57791622692571,0.859181737727125,1.23459480951945,1.0562188625153,1.09347796060692,0.324817719375926,0.419047619047619
"MA-Porto Franco",2020-05-26,"nowcast",0.555521473727052,1.65005025755864,0.903864969670969,1.30911935720635,1.131137577042,1.1578442294363,0.349725116059408,0.344554455445545
"MA-Porto Franco",2020-05-27,"nowcast",0.638747848878925,1.71273025942807,0.93268982280396,1.34386176952763,1.12502493671388,1.15660448330677,0.342368504089301,0.324752475247525
"MA-Porto Franco",2020-05-28,"nowcast",0.549318986277171,1.58766182335749,0.863354740540753,1.22441157850638,1.08609222308671,1.13981309573898,0.363369296601887,0.380392156862745
"MA-Porto Franco",2020-05-29,"nowcast",0.525275476667411,1.53905239335369,0.824266649393242,1.20082193478818,1.06370368365736,1.10218873662826,0.374353119046663,0.417307692307692
"MA-Porto Franco",2020-05-30,"nowcast",0.603310844731051,1.5936010069309,0.790801987129124,1.16256391515618,1.09135751890291,1.13790712362857,0.332178876260351,0.362264150943396
"MA-Porto Franco",2020-05-31,"nowcast",0.609617346054469,1.54672517646848,0.957530256477778,1.31029689703256,1.10184686254839,1.12046152570701,0.30323519935504,0.354285714285714
"MA-Porto Franco",2020-06-01,"nowcast",0.560769717987211,1.55904097418806,0.821923749779134,1.16291634912271,1.03718196711343,1.06088052564373,0.320089010279823,0.448598130841121
"MA-Porto Franco",2020-06-02,"nowcast",0.532356349635637,1.53355010326834,0.838891390042949,1.19600647518172,1.06842237772258,1.10850706566848,0.321687612846222,0.392307692307692
