"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Oeiras",2020-04-23,"nowcast",0,2,0,1,1,0.891
"PI-Oeiras",2020-04-24,"nowcast",0,2,0,1,1,0.93
"PI-Oeiras",2020-04-25,"nowcast",0,2,0,1,1,0.931
"PI-Oeiras",2020-04-26,"nowcast",0,2,0,1,1,1.033
"PI-Oeiras",2020-04-27,"nowcast",0,3,0,1,1,1.233
"PI-Oeiras",2020-04-28,"nowcast",0,3,0,1,1,1.379
"PI-Oeiras",2020-04-29,"nowcast",0,3,0,1,1,1.648
"PI-Oeiras",2020-04-30,"nowcast",0,4,1,2,2,1.991
"PI-Oeiras",2020-05-01,"nowcast",0,4,1,2,2,2.083
"PI-Oeiras",2020-05-02,"nowcast",0,4,1,2,2,2.236
"PI-Oeiras",2020-05-03,"nowcast",0,4,0,2,2,2.381
"PI-Oeiras",2020-05-04,"nowcast",0,5,0,2,2,2.627
"PI-Oeiras",2020-05-05,"nowcast",0,5,1,3,3,2.66
"PI-Oeiras",2020-05-06,"nowcast",0,5,1,3,3,2.801
"PI-Oeiras",2020-05-07,"nowcast",0,5,1,3,3,2.763
"PI-Oeiras",2020-05-08,"nowcast",0,5,1,3,3,2.718
"PI-Oeiras",2020-05-09,"nowcast",0,5,0,2,2,2.533
"PI-Oeiras",2020-05-10,"nowcast",0,4,0,2,2,2.45
"PI-Oeiras",2020-05-11,"nowcast",0,4,0,2,2,2.439
"PI-Oeiras",2020-05-12,"nowcast",0,4,0,2,2,2.451
"PI-Oeiras",2020-05-13,"nowcast",0,5,0,2,2,2.51
"PI-Oeiras",2020-05-14,"nowcast",0,4,2,3,2,2.482
"PI-Oeiras",2020-05-15,"nowcast",0,4,0,2,2,2.381
"PI-Oeiras",2020-05-16,"nowcast",0,4,1,2,2,2.298
"PI-Oeiras",2020-05-17,"nowcast",0,4,0,2,2,2.244
"PI-Oeiras",2020-05-18,"nowcast",0,4,1,2,2,2.067
"PI-Oeiras",2020-05-19,"nowcast",0,4,1,2,2,1.986
"PI-Oeiras",2020-05-20,"nowcast",0,4,1,2,2,1.934
"PI-Oeiras",2020-05-21,"nowcast",0,4,1,2,2,1.877
"PI-Oeiras",2020-05-22,"nowcast",0,4,1,2,2,1.95
"PI-Oeiras",2020-05-23,"nowcast",0,4,1,2,2,2.179
"PI-Oeiras",2020-05-24,"nowcast",0,4,1,2,2,2.301
"PI-Oeiras",2020-05-25,"nowcast",0,4,0,2,2,2.548
"PI-Oeiras",2020-05-26,"nowcast",0,5,1,3,3,2.93
"PI-Oeiras",2020-05-27,"nowcast",1,6,1,3,3,3.173
"PI-Oeiras",2020-05-28,"nowcast",1,6,2,4,3,3.562
"PI-Oeiras",2020-05-29,"nowcast",0,6,2,4,4,3.771
"PI-Oeiras",2020-05-30,"nowcast",0,6,2,4,4,3.985
"PI-Oeiras",2020-05-31,"nowcast",1,7,2,4,4,4.029
"PI-Oeiras",2020-06-01,"nowcast",1,7,2,4,4,4.002
"PI-Oeiras",2020-06-02,"nowcast",1,7,2,4,4,3.951
"PI-Oeiras",2020-06-03,"nowcast",1,7,2,4,4,4.004
"PI-Oeiras",2020-06-04,"nowcast",1,7,2,4,4,4.111
"PI-Oeiras",2020-06-05,"nowcast",1,7,2,4,4,4.06
"PI-Oeiras",2020-06-06,"nowcast",1,7,3,5,4,4.309
"PI-Oeiras",2020-06-07,"nowcast",1,8,3,5,4,4.572
"PI-Oeiras",2020-06-08,"nowcast",2,8,3,5,4,4.752
"PI-Oeiras",2020-06-09,"nowcast",1,8,4,6,5,5.025
"PI-Oeiras",2020-06-10,"nowcast",2,9,3,6,5,5.525
"PI-Oeiras",2020-06-11,"nowcast",1,9,3,6,6,6.062
"PI-Oeiras",2020-06-12,"nowcast",3,11,4,7,7,6.958
"PI-Oeiras",2020-06-13,"nowcast",3,12,5,8,8,7.719
"PI-Oeiras",2020-06-14,"nowcast",4,13,7,10,9,8.849
"PI-Oeiras",2020-06-15,"nowcast",4,14,6,10,10,9.834
"PI-Oeiras",2020-06-16,"nowcast",5,16,8,12,11,11.01
"PI-Oeiras",2020-06-17,"nowcast",6,17,8,12,11,11.712
"PI-Oeiras",2020-06-18,"nowcast",8,19,10,14,13,13.252
"PI-Oeiras",2020-06-19,"nowcast",7,19,10,15,14,14.18
"PI-Oeiras",2020-06-20,"nowcast",8,20,12,16,15,15.28
"PI-Oeiras",2020-06-21,"nowcast",11,23,12,17,16,16.396
"PI-Oeiras",2020-06-22,"nowcast",11,24,14,19,17,17.607
"PI-Oeiras",2020-06-23,"nowcast",11,24,15,20,18,18.39
"PI-Oeiras",2020-06-24,"nowcast",12,26,17,22,20,19.567
"PI-Oeiras",2020-06-25,"nowcast",12,26,17,22,20,20.163
"PI-Oeiras",2020-06-26,"nowcast",13,27,15,21,20,20.272
"PI-Oeiras",2020-06-27,"nowcast",12,26,17,22,20,19.796
"PI-Oeiras",2020-06-28,"nowcast",12,25,16,21,19,19.137
"PI-Oeiras",2020-06-29,"nowcast",11,24,15,20,18,18.446
"PI-Oeiras",2020-06-30,"nowcast",12,24,14,19,18,17.974
"PI-Oeiras",2020-07-01,"nowcast",10,23,14,19,17,17.606
"PI-Oeiras",2020-07-02,"nowcast",11,24,14,19,18,17.878
"PI-Oeiras",2020-07-03,"nowcast",11,24,14,19,18,18.399
"PI-Oeiras",2020-07-04,"nowcast",12,25,15,20,18,18.567
"PI-Oeiras",2020-07-05,"nowcast",11,25,14,19,19,18.874
"PI-Oeiras",2020-07-06,"nowcast",12,25,14,20,19,18.9
"PI-Oeiras",2020-07-07,"nowcast",11,25,15,20,19,19.049
"PI-Oeiras",2020-07-08,"nowcast",12,25,17,22,19,19.421
"PI-Oeiras",2020-07-09,"nowcast",12,25,16,21,19,19.142
"PI-Oeiras",2020-07-10,"nowcast",12,25,16,21,19,19.255
"PI-Oeiras",2020-07-11,"nowcast",13,26,15,20,19,18.935
"PI-Oeiras",2020-07-12,"nowcast",10,24,15,20,18.5,18.507
"PI-Oeiras",2020-07-13,"nowcast",12,24,14,19,18,18.212
"PI-Oeiras",2020-07-14,"nowcast",11,24,14,19,18,18.08
"PI-Oeiras",2020-07-15,"nowcast",10,23,14,19,18,18.005
"PI-Oeiras",2020-07-16,"nowcast",10,24,14,19,18,18.075
"PI-Oeiras",2020-07-17,"nowcast",11,24,13,18,17,17.716
"PI-Oeiras",2020-07-18,"nowcast",11,23,13,18,17,16.843
"PI-Oeiras",2020-07-19,"nowcast",9,22,12,17,17,16.523
"PI-Oeiras",2020-07-20,"nowcast",9,21,14,18,16,15.762
"PI-Oeiras",2020-07-21,"nowcast",9,21,11,16,15,15.455
"PI-Oeiras",2020-07-22,"nowcast",8,20,11,16,15,14.991
"PI-Oeiras",2020-07-23,"nowcast",9,21,11,16,15,15.326
"PI-Oeiras",2020-07-24,"nowcast",8,20,12,16,15,15.019
"PI-Oeiras",2020-07-25,"nowcast",8,20,12,16,14,14.735
"PI-Oeiras",2020-07-26,"nowcast",8,20,12,16,14,14.584
"PI-Oeiras",2020-07-27,"nowcast",9,21,11,16,15,15.2
"PI-Oeiras",2020-07-28,"nowcast",10,22,11,16,15,15.644
"PI-Oeiras",2020-07-29,"nowcast",9,21,12,17,16,16.224
"PI-Oeiras",2020-07-30,"nowcast",10,22,12,17,16,16.472
"PI-Oeiras",2020-07-31,"nowcast",9,22,12,17,16,16.475
"PI-Oeiras",2020-08-01,"nowcast",10,22,12,17,16,16.346
"PI-Oeiras",2020-08-02,"nowcast",10,22,11,16,16,16.141
"PI-Oeiras",2020-08-03,"nowcast",8,21,12,17,16,15.705
"PI-Oeiras",2020-08-04,"nowcast",8,21,12,17,15,15.488
"PI-Oeiras",2020-08-05,"nowcast",8,21,11,16,15,15.624
"PI-Oeiras",2020-08-06,"nowcast",9,22,12,17,16,15.939
"PI-Oeiras",2020-08-07,"nowcast",10,24,11,17,17,16.936
"PI-Oeiras",2020-08-08,"nowcast",9,25,12,18,17,17.285
"PI-Oeiras",2020-08-09,"nowcast",9,25,13,19,18,18.009
"PI-Oeiras",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"PI-Oeiras",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PI-Oeiras",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PI-Oeiras",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PI-Oeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Oeiras",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PI-Oeiras",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PI-Oeiras",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"PI-Oeiras",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PI-Oeiras",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"PI-Oeiras",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"PI-Oeiras",2020-07-01,"observed",NA,NA,NA,NA,37,NA
"PI-Oeiras",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"PI-Oeiras",2020-07-03,"observed",NA,NA,NA,NA,32,NA
"PI-Oeiras",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PI-Oeiras",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-07-06,"observed",NA,NA,NA,NA,19,NA
"PI-Oeiras",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"PI-Oeiras",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PI-Oeiras",2020-07-10,"observed",NA,NA,NA,NA,32,NA
"PI-Oeiras",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PI-Oeiras",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"PI-Oeiras",2020-07-14,"observed",NA,NA,NA,NA,29,NA
"PI-Oeiras",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"PI-Oeiras",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Oeiras",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"PI-Oeiras",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-07-21,"observed",NA,NA,NA,NA,53,NA
"PI-Oeiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PI-Oeiras",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PI-Oeiras",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PI-Oeiras",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-07-27,"observed",NA,NA,NA,NA,37,NA
"PI-Oeiras",2020-07-28,"observed",NA,NA,NA,NA,20,NA
"PI-Oeiras",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PI-Oeiras",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PI-Oeiras",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"PI-Oeiras",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"PI-Oeiras",2020-08-04,"observed",NA,NA,NA,NA,24,NA
"PI-Oeiras",2020-08-05,"observed",NA,NA,NA,NA,25,NA
"PI-Oeiras",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"PI-Oeiras",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"PI-Oeiras",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PI-Oeiras",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-08-10,"observed",NA,NA,NA,NA,18,NA
"PI-Oeiras",2020-08-11,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"PI-Oeiras",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PI-Oeiras",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"PI-Oeiras",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"PI-Oeiras",2020-08-17,"observed",NA,NA,NA,NA,14,NA
"PI-Oeiras",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"PI-Oeiras",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"PI-Oeiras",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-08-10,"forecast",6,28,12,20,17,18.0554
"PI-Oeiras",2020-08-11,"forecast",5,29,10,19,17,18.4484
"PI-Oeiras",2020-08-12,"forecast",4,30,8,18,17,18.8768
"PI-Oeiras",2020-08-13,"forecast",4,33,10,20,18,19.3374
"PI-Oeiras",2020-08-14,"forecast",4,35,9,20,18,19.8448
"PI-Oeiras",2020-08-15,"forecast",3,36,7,19,18,20.451
"PI-Oeiras",2020-08-16,"forecast",3,39,6,19,18,21.3014
"PI-Oeiras",2020-08-17,"forecast",2,41,7,20,18,21.9818
"PI-Oeiras",2020-08-18,"forecast",2,44,9,22,18,22.9626
"PI-Oeiras",2020-08-19,"forecast",0,45,6,20,18,23.4196
"PI-Oeiras",2020-08-20,"forecast",0,48,5,20,19,24.6214
"PI-Oeiras",2020-08-21,"forecast",0,50,4,20,19,25.465
"PI-Oeiras",2020-08-22,"forecast",0,53,5,21,19,26.7038
"PI-Oeiras",2020-08-23,"forecast",0,56,3,20,19,27.815
