"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Oeiras",2020-05-10,"nowcast",0.528127100761308,1.85965058284409,0.781949719164946,1.29048798793084,1.16630364879053,1.18672158393622,0.425912000918591,0.343396226415094
"PI-Oeiras",2020-05-11,"nowcast",0.473142386576147,1.86651880801929,0.815267965748305,1.32869032794563,1.09055977058224,1.13804467647583,0.424693656987947,0.380582524271845
"PI-Oeiras",2020-05-12,"nowcast",0.327725106453325,1.77519019990149,0.749775112267455,1.30569404258547,1.11281453109309,1.13173990863448,0.460736416354886,0.409345794392523
"PI-Oeiras",2020-05-13,"nowcast",0.458074198263066,1.8749379077456,0.796736913822093,1.29956280097744,1.0852346521894,1.13514422052852,0.455039841804143,0.40377358490566
"PI-Oeiras",2020-05-14,"nowcast",0.345295313305432,1.65289089274721,0.784636046686205,1.23892020280094,1.01392599841904,1.07781259023906,0.416557902770365,0.48785046728972
"PI-Oeiras",2020-05-15,"nowcast",0.535060397792277,1.74366092452537,0.84023888286071,1.31831790422997,1.07449337599306,1.10128581450406,0.404070100934122,0.42037037037037
"PI-Oeiras",2020-05-16,"nowcast",0.430284823731639,1.80928169937704,0.795032483187004,1.28084642433684,1.0521391786675,1.08903153730215,0.430961033752593,0.448598130841121
"PI-Oeiras",2020-05-17,"nowcast",0.393117947536544,1.81492077773952,0.749511570905838,1.29205994144325,1.06086951746246,1.12338751115762,0.490266710829812,0.438532110091743
"PI-Oeiras",2020-05-18,"nowcast",0.342849733117103,1.92951136615557,0.737763244126489,1.25795680719965,1.07884410401997,1.16982811039541,0.539265986587526,0.42156862745098
"PI-Oeiras",2020-05-19,"nowcast",0.497695995720909,1.73131750293875,0.719899115022044,1.22000444816132,1.06685772526767,1.11202191486279,0.409862716403673,0.43047619047619
"PI-Oeiras",2020-05-20,"nowcast",0.395417661484196,1.79275765818562,0.733043975407734,1.24287917108381,1.05287611139975,1.13523308496609,0.502629630231054,0.436893203883495
"PI-Oeiras",2020-05-21,"nowcast",0.466251979124485,1.92259281164171,0.880951615740636,1.40323909469094,1.17686641038665,1.23565782928507,0.473456969967928,0.343396226415094
"PI-Oeiras",2020-05-22,"nowcast",0.54834547941451,1.78839801552839,0.867164916618954,1.33037820317793,1.11322141594178,1.16682923358891,0.406888440644776,0.372477064220184
"PI-Oeiras",2020-05-23,"nowcast",0.521413202895022,1.6802151824439,0.800433142852949,1.25528333256861,1.09739498885085,1.14615759858958,0.391343236459691,0.366990291262136
"PI-Oeiras",2020-05-24,"nowcast",0.514064180871394,1.75747353281038,0.795068748680661,1.23786695669808,1.10419559039533,1.14393562380553,0.400227054510055,0.375
"PI-Oeiras",2020-05-25,"nowcast",0.505815159890925,1.75518973453694,0.786096280085763,1.25108721890476,1.11886735316998,1.15373487282671,0.394482101488979,0.371428571428571
"PI-Oeiras",2020-05-26,"nowcast",0.497006989829874,1.75747867562892,0.840522719651568,1.33028774329833,1.13366851268044,1.16744964469077,0.430210809946127,0.350980392156863
"PI-Oeiras",2020-05-27,"nowcast",0.658153237143402,1.9434171210048,0.833601439500654,1.33478775905904,1.18976468046173,1.24804111915094,0.423387646796268,0.322330097087379
"PI-Oeiras",2020-05-28,"nowcast",0.584182966625547,1.94184397738091,0.902156634525038,1.41006708236274,1.18679018920621,1.24364716932819,0.437862882276307,0.279245283018868
"PI-Oeiras",2020-05-29,"nowcast",0.560867364388144,1.93516557055995,0.884827658436424,1.38726844491545,1.1898918876719,1.27532890284077,0.478224265212511,0.288073394495413
"PI-Oeiras",2020-05-30,"nowcast",0.700829194811561,1.88312655620668,1.09152871992509,1.58136582092361,1.29252866466788,1.31232554000525,0.39590715156931,0.229126213592233
"PI-Oeiras",2020-05-31,"nowcast",0.719177085417786,1.89071770390514,1.02283374403065,1.47847187786049,1.28183285026821,1.31259781615523,0.378804310436537,0.201980198019802
"PI-Oeiras",2020-06-01,"nowcast",0.694812699343234,1.89005020694885,0.946658974066074,1.36679657069227,1.26444192316044,1.31231493598286,0.392920948968406,0.186
"PI-Oeiras",2020-06-02,"nowcast",0.783078144304926,1.84809297613685,1.01900352490803,1.41417016876771,1.25080019364358,1.27474845369863,0.358394756818883,0.207692307692308
"PI-Oeiras",2020-06-03,"nowcast",0.690587831641351,1.8766719400095,1.05590064324153,1.46880514872783,1.24399797826629,1.27776601535542,0.351856919068535,0.213461538461538
"PI-Oeiras",2020-06-04,"nowcast",0.712631986895516,1.85249664485069,0.86924422473069,1.29451336478096,1.18578864741306,1.22863784056506,0.356053419636463,0.266666666666667
"PI-Oeiras",2020-06-05,"nowcast",0.678133652247649,1.70846059865642,0.937276137815172,1.31522200637862,1.17682131023335,1.22828413342918,0.367373706994062,0.244660194174757
"PI-Oeiras",2020-06-06,"nowcast",0.647474996852085,1.69528492810605,0.96606617393749,1.36421219449461,1.18523124792814,1.18988559906309,0.355988302644044,0.281904761904762
"PI-Oeiras",2020-06-07,"nowcast",0.544357121230992,1.79345104235368,0.92484443579235,1.33797122869259,1.12346508864938,1.17638766730969,0.371376872423163,0.318811881188119
"PI-Oeiras",2020-06-08,"nowcast",0.733871299172519,1.6002872659936,0.954889095243039,1.30317055419989,1.16030630989295,1.18662475308548,0.299871564606714,0.267924528301887
"PI-Oeiras",2020-06-09,"nowcast",0.713844665845806,1.58369675958946,1.01543261494319,1.33901149822145,1.1614675280877,1.18852410666111,0.3178996755539,0.250485436893204
"PI-Oeiras",2020-06-10,"nowcast",0.687488829438078,1.68674750336339,0.917635194159013,1.27574564653229,1.13078680288708,1.17106353771423,0.324166916002019,0.31047619047619
"PI-Oeiras",2020-06-11,"nowcast",0.74545133972473,1.64216512419058,0.954057018410223,1.2785805696699,1.16406482978979,1.19577303790749,0.300429723065317,0.237735849056604
"PI-Oeiras",2020-06-12,"nowcast",0.653203268977008,1.68223511481968,0.944552351731975,1.31000886521466,1.17570945470671,1.19435836981322,0.309774319238996,0.265384615384615
"PI-Oeiras",2020-06-13,"nowcast",0.845069392302173,1.76570660182053,0.975103779034188,1.32835099079034,1.23186677485535,1.27151669300549,0.308587009178257,0.182178217821782
"PI-Oeiras",2020-06-14,"nowcast",0.746166356032642,1.61903773074043,0.959180918930971,1.28700766301144,1.1785681959921,1.21675471208029,0.311866162562778,0.201941747572816
"PI-Oeiras",2020-06-15,"nowcast",0.881235278460642,1.66339684940679,1.04531574260584,1.37304305497066,1.23635547957519,1.26012680690975,0.251929137045817,0.145098039215686
"PI-Oeiras",2020-06-16,"nowcast",0.79951121294751,1.75094779579111,1.03362518499568,1.38723377315837,1.21737941752474,1.23609246999955,0.305290959649389,0.20990099009901
"PI-Oeiras",2020-06-17,"nowcast",0.808039850104205,1.63833417358342,1.05569528157659,1.37248156170518,1.23626489818741,1.24105495017654,0.250868005143374,0.169230769230769
"PI-Oeiras",2020-06-18,"nowcast",0.724313333934697,1.57934231897804,1.09633934448955,1.38780161498989,1.22585664194967,1.23965057390472,0.256961206772906,0.150980392156863
"PI-Oeiras",2020-06-19,"nowcast",0.897784793373424,1.72573120069821,1.09621607389342,1.40831899831537,1.25140773187577,1.25255356797631,0.262146029036052,0.155339805825243
"PI-Oeiras",2020-06-20,"nowcast",0.858627227718239,1.65317713898227,1.06202820932674,1.34374509120212,1.22006572698643,1.23449065881545,0.247490782431498,0.149514563106796
