"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Malhada dos Bois",2020-06-03,"nowcast",0.11120925179045,2.12161760434977,0.477042645978126,1.25890752037983,1.02088827754375,1.16539865562313,0.783221643580633,0.486189683860233
"SE-Malhada dos Bois",2020-06-04,"nowcast",0.0730599786561214,2.06207126321125,0.452945689700809,1.17483259907396,0.977473766081831,1.14491048340723,0.77076369448791,0.515440582053355
"SE-Malhada dos Bois",2020-06-05,"nowcast",0.0582211703934972,2.05301110357057,0.434104881530819,1.16593423915046,0.98119498801143,1.13848882971528,0.766035628946727,0.513764510779436
"SE-Malhada dos Bois",2020-06-06,"nowcast",0.0861253588620846,2.02532733564115,0.432869991571133,1.15887073005477,0.971932920083201,1.11135884802295,0.706922879770169,0.518293683347006
"SE-Malhada dos Bois",2020-06-07,"nowcast",0.0747233364002364,1.96929036819789,0.410175582774315,1.15018962929219,0.92818669465656,1.0684772368485,0.728940221429265,0.548635634028892
"SE-Malhada dos Bois",2020-06-08,"nowcast",0.060393585407467,1.83934277830822,0.425860074448817,1.14086053494728,0.885347786709999,1.00950089864592,0.665422905184509,0.572567049808429
"SE-Malhada dos Bois",2020-06-09,"nowcast",0.0656942100141444,1.79236274285187,0.372378207280997,1.04177377953094,0.83189329427649,0.960722548888955,0.641455032280132,0.619111111111111
"SE-Malhada dos Bois",2020-06-10,"nowcast",0.0363655804715874,1.78118950547986,0.315321921634288,0.980263321677208,0.815609529938138,0.962443932138793,0.723351758179407,0.626074289876184
"SE-Malhada dos Bois",2020-06-11,"nowcast",0.0248832840393619,1.82397170808324,0.282801456624337,0.952206419734826,0.796284415429759,0.966149864221806,0.771126599614011,0.634179821551133
"SE-Malhada dos Bois",2020-06-12,"nowcast",0.00932383494013621,1.92541451450151,0.250982673348636,0.949283022523315,0.799981793784974,0.997258379675402,0.823972907588934,0.625500667556742
"SE-Malhada dos Bois",2020-06-13,"nowcast",0.0201275277477606,2.11192422160116,0.198561991476388,0.93602233148173,0.834702863442291,1.06158332508317,0.893528112091359,0.593907971484122
"SE-Malhada dos Bois",2020-06-14,"nowcast",0.0195135370092134,2.20273653816227,0.274812642756656,1.03791145482146,0.870275128779177,1.10555308906279,0.932755533086888,0.57421926910299
"SE-Malhada dos Bois",2020-06-15,"nowcast",0.0501569024854036,2.28148006709769,0.341129647958293,1.12241043551667,0.927729888787701,1.16994993708366,0.975626014702678,0.543259557344064
"SE-Malhada dos Bois",2020-06-16,"nowcast",0.0383365804803978,2.399210622313,0.372385805731545,1.24328978917877,1.01618010580643,1.24628075845155,0.990703638865169,0.489568845618915
"SE-Malhada dos Bois",2020-06-17,"nowcast",0.0298550310902184,2.41807858362254,0.375599477377682,1.24506003115445,1.01792031135408,1.25641028378355,1.00003220786952,0.489043963712491
"SE-Malhada dos Bois",2020-06-18,"nowcast",0.0871325386634172,2.62851636942709,0.311142239249591,1.21720220050409,1.08406864094704,1.33571874839039,1.04473829824233,0.452570601013758
"SE-Malhada dos Bois",2020-06-19,"nowcast",0.0558139244673086,2.55618641238457,0.384985337062709,1.32708997601803,1.12606266170855,1.3598232440667,1.05547991523524,0.42974358974359
"SE-Malhada dos Bois",2020-06-20,"nowcast",0.0368306097920084,2.78051342284284,0.440418478246023,1.43644132673354,1.17345164587604,1.44324820833726,1.10805623229918,0.407898658718331
"SE-Malhada dos Bois",2020-06-21,"nowcast",0.114500583604325,2.69140858071909,0.389686884230514,1.35152596232076,1.1948609116086,1.43649825161858,1.10069782585294,0.390359602142311
"SE-Malhada dos Bois",2020-06-22,"nowcast",0.0860531240364283,2.6499992915973,0.565158498654915,1.55203169716158,1.25088526584053,1.45154547527643,1.0123125491791,0.361074918566775
"SE-Malhada dos Bois",2020-06-23,"nowcast",0.11075428111941,2.78134440360945,0.619920394590878,1.5945871245145,1.27359279497214,1.50024178031966,1.04206165654241,0.350655737704918
"SE-Malhada dos Bois",2020-06-24,"nowcast",0.186206595842435,2.83547281699415,0.614397093189908,1.5975929422496,1.32632093170305,1.53080488815849,1.01338327874617,0.324398625429553
"SE-Malhada dos Bois",2020-06-25,"nowcast",0.224919603559512,2.85068897172394,0.691503199013895,1.66748849528636,1.36430886823433,1.57849838625038,1.04639381103876,0.293321769297485
"SE-Malhada dos Bois",2020-06-26,"nowcast",0.198928730941673,2.73556592694842,0.754983818607271,1.69035694199241,1.37965245595046,1.56052763969965,0.947464069461942,0.28212389380531
"SE-Malhada dos Bois",2020-06-27,"nowcast",0.209296610889212,2.70648989484064,0.727502330894899,1.63581251300868,1.35587839826992,1.5258647209852,0.90919592028078,0.283678990081154
"SE-Malhada dos Bois",2020-06-28,"nowcast",0.353177475839643,2.63522060099688,0.731827023749708,1.58137940579833,1.29872357206616,1.43917726300095,0.812333612028055,0.312444046553268
"SE-Malhada dos Bois",2020-06-29,"nowcast",0.231893949526863,2.4142565565744,0.75980530937535,1.5855759709234,1.26072487922016,1.36406530058742,0.741095734191729,0.337006427915519
"SE-Malhada dos Bois",2020-06-30,"nowcast",0.22989645140852,2.33541155772298,0.730791508370059,1.52141820687555,1.21787706962221,1.32567097282752,0.722529841143492,0.354140127388535
"SE-Malhada dos Bois",2020-07-01,"nowcast",0.179765649629769,2.19155796306352,0.71764090799097,1.4561135306691,1.16124673454956,1.28034777047988,0.718343840422658,0.380017841213202
"SE-Malhada dos Bois",2020-07-02,"nowcast",0.194855883961636,2.13446010123421,0.673057204905532,1.40701983657301,1.13870061413105,1.24016838853013,0.691172189464481,0.399461400359066
"SE-Malhada dos Bois",2020-07-03,"nowcast",0.288760432152698,2.16696248953645,0.637449434316575,1.33373391052866,1.11900141773706,1.2321958229871,0.665228942884939,0.408966148215919
"SE-Malhada dos Bois",2020-07-04,"nowcast",0.219942753728154,2.11159125685595,0.6932439614733,1.39015464297295,1.11634285467101,1.22948081934574,0.687951433069136,0.419290263876251
