"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Malhada dos Bois",2020-07-07,"nowcast",0,4,1,2,2,1.954
"SE-Malhada dos Bois",2020-07-08,"nowcast",0,4,1,2,2,2
"SE-Malhada dos Bois",2020-07-09,"nowcast",0,4,1,2,2,2.208
"SE-Malhada dos Bois",2020-07-10,"nowcast",0,4,0,2,2,2.349
"SE-Malhada dos Bois",2020-07-11,"nowcast",0,5,0,2,2,2.477
"SE-Malhada dos Bois",2020-07-12,"nowcast",0,5,0,2,2,2.605
"SE-Malhada dos Bois",2020-07-13,"nowcast",0,5,0,2,2,2.524
"SE-Malhada dos Bois",2020-07-14,"nowcast",0,5,0,2,2,2.444
"SE-Malhada dos Bois",2020-07-15,"nowcast",0,4,0,2,2,2.466
"SE-Malhada dos Bois",2020-07-16,"nowcast",0,4,0,2,2,2.365
"SE-Malhada dos Bois",2020-07-17,"nowcast",0,4,1,2,2,2.283
"SE-Malhada dos Bois",2020-07-18,"nowcast",0,4,0,2,2,2.177
"SE-Malhada dos Bois",2020-07-19,"nowcast",0,4,1,2,2,1.89
"SE-Malhada dos Bois",2020-07-20,"nowcast",0,3,1,2,2,1.773
"SE-Malhada dos Bois",2020-07-21,"nowcast",0,3,0,1,1,1.551
"SE-Malhada dos Bois",2020-07-22,"nowcast",0,3,0,1,1,1.449
"SE-Malhada dos Bois",2020-07-23,"nowcast",0,3,0,1,1,1.504
"SE-Malhada dos Bois",2020-07-24,"nowcast",0,3,0,1,1,1.498
"SE-Malhada dos Bois",2020-07-25,"nowcast",0,3,0,1,1,1.497
"SE-Malhada dos Bois",2020-07-26,"nowcast",0,3,1,2,1.5,1.656
"SE-Malhada dos Bois",2020-07-27,"nowcast",0,3,0,1,1,1.688
"SE-Malhada dos Bois",2020-07-28,"nowcast",0,3,0,1,1,1.7
"SE-Malhada dos Bois",2020-07-29,"nowcast",0,4,1,2,2,1.875
"SE-Malhada dos Bois",2020-07-30,"nowcast",0,4,1,2,2,2.09
"SE-Malhada dos Bois",2020-07-31,"nowcast",0,4,1,2,2,2.138
"SE-Malhada dos Bois",2020-08-01,"nowcast",0,4,1,2,2,2.234
"SE-Malhada dos Bois",2020-08-02,"nowcast",0,5,0,2,2,2.348
"SE-Malhada dos Bois",2020-08-03,"nowcast",0,5,0,2,2,2.254
"SE-Malhada dos Bois",2020-08-04,"nowcast",0,5,0,2,2,2.527
"SE-Malhada dos Bois",2020-08-05,"nowcast",0,6,0,2,2,2.718
"SE-Malhada dos Bois",2020-08-06,"nowcast",0,7,0,2,2,3.331
"SE-Malhada dos Bois",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"SE-Malhada dos Bois",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Malhada dos Bois",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"SE-Malhada dos Bois",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Malhada dos Bois",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"SE-Malhada dos Bois",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"SE-Malhada dos Bois",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"SE-Malhada dos Bois",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"SE-Malhada dos Bois",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-07,"forecast",0,9,0,2,2,3.8628
"SE-Malhada dos Bois",2020-08-08,"forecast",0,10,0,2,2,4.45
"SE-Malhada dos Bois",2020-08-09,"forecast",0,12,0,2,2,5.3304
"SE-Malhada dos Bois",2020-08-10,"forecast",0,14,0,2,2,6.533
"SE-Malhada dos Bois",2020-08-11,"forecast",0,17,0,2,2,8.5462
"SE-Malhada dos Bois",2020-08-12,"forecast",0,19,0,2,2,11.4008
"SE-Malhada dos Bois",2020-08-13,"forecast",0,22,0,3,3,15.563
"SE-Malhada dos Bois",2020-08-14,"forecast",0,27,0,3,3,24.7714
"SE-Malhada dos Bois",2020-08-15,"forecast",0,32,0,3,3,38.349
"SE-Malhada dos Bois",2020-08-16,"forecast",0,39,0,3,3,68.554
"SE-Malhada dos Bois",2020-08-17,"forecast",0,45,0,3,3,155.6198
"SE-Malhada dos Bois",2020-08-18,"forecast",0,50,0,3,3,447.6416
"SE-Malhada dos Bois",2020-08-19,"forecast",0,62,0,3,3,948.7516
"SE-Malhada dos Bois",2020-08-20,"forecast",0,73,0,3,3,1853.708
