"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olho d'Água Grande",2020-06-17,"nowcast",0.0602314359672019,2.2983818001847,0.45728016732377,1.26620014533286,1.06649736342988,1.25763174969722,0.866556130950869,0.452238805970149
"AL-Olho d'Água Grande",2020-06-18,"nowcast",0.048276045334206,2.37686547601356,0.286793068902339,1.16341105319374,1.07067450239589,1.26766921567752,0.95501939466039,0.457142857142857
"AL-Olho d'Água Grande",2020-06-19,"nowcast",0.103517590360754,2.17755113196978,0.480996215742458,1.27827596948409,1.0922023076318,1.24070045774633,0.838113066873265,0.441666666666667
"AL-Olho d'Água Grande",2020-06-20,"nowcast",0.275176220641528,2.81952291837527,0.393024078954181,1.28660667668973,1.17598280269889,1.40000109596047,0.955907722797325,0.386666666666667
"AL-Olho d'Água Grande",2020-06-21,"nowcast",0.163342362686947,2.73946619798252,0.482541527172678,1.32703844171835,1.14873239680171,1.3873004645801,1.03672478244363,0.404918032786885
"AL-Olho d'Água Grande",2020-06-22,"nowcast",0.171523120977712,2.61805892651528,0.45441334090314,1.41794016375091,1.20765976578982,1.43978264948529,0.936333424965569,0.38
"AL-Olho d'Água Grande",2020-06-23,"nowcast",0.159335790108381,2.50508025651573,0.457847892213795,1.33803339647917,1.14855430078038,1.3460767685291,0.892370430455519,0.404918032786885
"AL-Olho d'Água Grande",2020-06-24,"nowcast",0.417279025138853,2.75599529504574,0.712304169852459,1.48744508514913,1.28803025012366,1.4650165300979,0.816955602501584,0.317241379310345
"AL-Olho d'Água Grande",2020-06-25,"nowcast",0.196551505013078,2.31516751878905,0.799941883453338,1.61968226321637,1.1376579658692,1.28895711171708,0.829154889597104,0.4
"AL-Olho d'Água Grande",2020-06-26,"nowcast",0.250080306481154,2.49519154708964,0.795918574028865,1.64109098160884,1.29408478636645,1.44674280724947,0.794854502748186,0.298214285714286
"AL-Olho d'Água Grande",2020-06-27,"nowcast",0.100547584664424,2.41374758687412,0.807035984549698,1.65562740012577,1.28335171522288,1.40137315904837,0.836702743243318,0.338053097345133
"AL-Olho d'Água Grande",2020-06-28,"nowcast",0.320887674321631,2.32280126642668,0.625740933374807,1.34964919317702,1.11717436780059,1.26338607899603,0.699828196332057,0.406896551724138
"AL-Olho d'Água Grande",2020-06-29,"nowcast",0.111183952848748,2.04453302203457,0.739403314762364,1.46774026260092,1.15951825251037,1.26133048103201,0.835585138081576,0.377777777777778
"AL-Olho d'Água Grande",2020-06-30,"nowcast",0.294349286547373,2.11080007179254,0.600969820685483,1.33424788592941,1.12812192861314,1.23962096930365,0.636363067953182,0.413084112149533
"AL-Olho d'Água Grande",2020-07-01,"nowcast",0.211402623734088,1.89539705240362,0.657613226474298,1.34031391328259,1.05939316926161,1.12645631410655,0.582519120006942,0.45
"AL-Olho d'Água Grande",2020-07-02,"nowcast",0.259771539527187,2.04603078980809,0.409140354580469,1.13101092034395,1.01801392213677,1.10313686230691,0.596331310192417,0.481666666666667
"AL-Olho d'Água Grande",2020-07-03,"nowcast",0.0922873157943946,1.70455498889445,0.55439070012824,1.25403724433754,0.910246631059841,0.99942753256452,0.604910881206247,0.55304347826087
"AL-Olho d'Água Grande",2020-07-04,"nowcast",0.0985635025539338,1.74892895065653,0.437065953975637,1.05300001970514,0.865542527525323,0.978777246667211,0.589045136900878,0.593650793650794
"AL-Olho d'Água Grande",2020-07-05,"nowcast",0.0372122208265908,1.80987699986787,0.443338642980611,1.06742852085305,0.849026692072379,1.0263199460707,0.774150197640378,0.5953125
"AL-Olho d'Água Grande",2020-07-06,"nowcast",0.13215183914679,1.92717931444163,0.52313017827287,1.1411439482285,0.947915098745988,1.12704488221429,0.851693721498747,0.549579831932773
"AL-Olho d'Água Grande",2020-07-07,"nowcast",0.0844298506195022,2.22495370735237,0.480059102391179,1.24876745965252,1.08501110935515,1.23172270158278,0.770971800123312,0.454700854700855
"AL-Olho d'Água Grande",2020-07-08,"nowcast",0.187399440882601,2.05209922298415,0.439515217266425,1.1143103604945,1.00515214220718,1.13321569807743,0.66162771996174,0.497391304347826
"AL-Olho d'Água Grande",2020-07-09,"nowcast",0.189218824770523,2.44453173158554,0.553310174801521,1.30294086776286,1.08820980131115,1.28623363364315,0.799636956220204,0.43859649122807
"AL-Olho d'Água Grande",2020-07-10,"nowcast",0.17745671163476,2.23689514389585,0.526854227529804,1.28076255276117,1.08284447674145,1.26162289679761,0.823168821328811,0.447457627118644
"AL-Olho d'Água Grande",2020-07-11,"nowcast",0.279569310064187,2.22575831734232,0.776924484537741,1.40956812415818,1.1520581101916,1.28714723801778,0.663546256759286,0.375
"AL-Olho d'Água Grande",2020-07-12,"nowcast",0.134399482710089,2.08116538073379,0.613343712079144,1.35602810258014,1.13937521385861,1.25808995924153,0.711563839652511,0.391379310344828
"AL-Olho d'Água Grande",2020-07-13,"nowcast",0.175494462779715,2.16213790108385,0.554489755888849,1.30304997857924,1.10711170631226,1.25510540280036,0.72542221594773,0.429906542056075
"AL-Olho d'Água Grande",2020-07-14,"nowcast",0.153317777914171,2.17267319418812,0.768526979812459,1.41243909162533,1.06996004739538,1.20589967733162,0.786571103473899,0.436893203883495
"AL-Olho d'Água Grande",2020-07-15,"nowcast",0.116450051283515,2.08516396225473,0.6836014819744,1.41697727344369,1.08112696190082,1.18501197935185,0.657267548322826,0.440740740740741
"AL-Olho d'Água Grande",2020-07-16,"nowcast",0.305466072289139,2.39275855706489,0.701629746081307,1.45698643830767,1.14298908207497,1.26329445461162,0.772787677472754,0.410714285714286
"AL-Olho d'Água Grande",2020-07-17,"nowcast",0.0638208065017444,2.12354115733571,0.793584996623569,1.51024252861503,1.10552252648662,1.23456268722879,0.757364898589511,0.429906542056075
"AL-Olho d'Água Grande",2020-07-18,"nowcast",0.210647688325919,2.1960966007169,0.750856091632641,1.4569006650953,1.09681823236009,1.23603624877742,0.687266025310515,0.401834862385321
"AL-Olho d'Água Grande",2020-07-19,"nowcast",0.296472936548021,2.21453611783751,0.644747826217157,1.31509945488926,1.0539498634775,1.19250758425247,0.673085817827393,0.445283018867925
"AL-Olho d'Água Grande",2020-07-20,"nowcast",0.0588517657244121,2.17757489930098,0.555294489093563,1.28475627145288,1.09015002697481,1.23156037083976,0.711032861848059,0.447368421052632
"AL-Olho d'Água Grande",2020-07-21,"nowcast",0.150391648944296,1.92771210117527,0.629350095112639,1.31495619233834,1.06014437752415,1.16346811993105,0.648310404376868,0.438983050847458
"AL-Olho d'Água Grande",2020-07-22,"nowcast",0.192611179185879,2.11262201160656,0.577388375945741,1.29681591588963,1.0743875819431,1.20121710229822,0.690773767270323,0.444036697247706
"AL-Olho d'Água Grande",2020-07-23,"nowcast",0.280003944070124,2.09024598010977,0.530709010518393,1.22721628324492,1.05880048648372,1.15249473263744,0.632698331177124,0.46140350877193
"AL-Olho d'Água Grande",2020-07-24,"nowcast",0.278038329072039,1.90001483971274,0.620730302500686,1.28420733989131,1.05068528434741,1.11348894035387,0.554474941637444,0.453703703703704
"AL-Olho d'Água Grande",2020-07-25,"nowcast",0.121513231326965,1.9021408632913,0.58003625842653,1.26682754184618,0.96677908158303,1.09840306183944,0.749095891669748,0.518518518518518
"AL-Olho d'Água Grande",2020-07-26,"nowcast",0.252126668455388,2.08401126130743,0.429648698140249,1.1400117920104,0.945795524420039,1.08985136454739,0.706251103609539,0.525454545454546
"AL-Olho d'Água Grande",2020-07-27,"nowcast",0.0881023232723326,2.00083056097582,0.536747386081665,1.23222425864646,0.985505341923372,1.10956644674055,0.679877938667751,0.514285714285714
"AL-Olho d'Água Grande",2020-07-28,"nowcast",0.183902642598717,1.89214645251743,0.510768579158868,1.1378560673544,0.936117813135807,1.04994140608676,0.636322383427792,0.563025210084034
"AL-Olho d'Água Grande",2020-07-29,"nowcast",0.197907329685736,1.8627232478627,0.441430295064354,1.16136207958241,0.98993246846996,1.07097086020186,0.641939409507422,0.508474576271186
"AL-Olho d'Água Grande",2020-07-30,"nowcast",0.0835506463036139,2.18197028410966,0.518162123518022,1.3272636439518,1.0324442627171,1.19698577234863,0.767652286140138,0.487272727272727
"AL-Olho d'Água Grande",2020-07-31,"nowcast",0.0560300590190604,2.13336718572512,0.471376997723473,1.21311889426486,1.0208067646818,1.18900300562272,0.797694210234067,0.485714285714286
"AL-Olho d'Água Grande",2020-08-01,"nowcast",0.194889242548011,2.1832528461114,0.567568602244864,1.22878308106084,1.04702182430569,1.19454024021894,0.71244340499999,0.443636363636364
"AL-Olho d'Água Grande",2020-08-02,"nowcast",0.271048452719751,2.08876675257419,0.752097867012484,1.41839691228274,1.08632834242356,1.18623868736772,0.656672632190025,0.439285714285714
"AL-Olho d'Água Grande",2020-08-03,"nowcast",0.25671521168246,2.33577879793854,0.842448972300587,1.62891436219236,1.21479215582767,1.31509813453077,0.684208406896547,0.359633027522936
"AL-Olho d'Água Grande",2020-08-04,"nowcast",0.275574311777258,2.14045259630853,0.707232675601943,1.36739867389922,1.16972566514221,1.2903918600578,0.691516764135053,0.370093457943925
"AL-Olho d'Água Grande",2020-08-05,"nowcast",0.334308679755177,2.22332410746678,0.72735972687336,1.44688805482495,1.14600724280012,1.27626912142575,0.709675704274978,0.394736842105263
"AL-Olho d'Água Grande",2020-08-06,"nowcast",0.295475415825393,2.28299480195656,0.800345513551372,1.48806146529678,1.1107309770115,1.26031468864256,0.748792414131292,0.411111111111111
"AL-Olho d'Água Grande",2020-08-07,"nowcast",0.433279599276068,2.42061395533326,0.688789186436674,1.36268117289289,1.17974521727775,1.2618153435801,0.623058954631329,0.364814814814815
"AL-Olho d'Água Grande",2020-08-08,"nowcast",0.191267806655887,2.11826432843463,0.840837140458186,1.59169962752504,1.20733835217738,1.32758379438887,0.723114861986417,0.3375
"AL-Olho d'Água Grande",2020-08-09,"nowcast",0.361901080317548,2.58415050261663,0.718890996478893,1.48885764984617,1.22904214456755,1.39282880253713,0.795521901143447,0.347368421052632
"AL-Olho d'Água Grande",2020-08-10,"nowcast",0.211319314927537,2.69136513426603,0.617597111032328,1.50484999792764,1.34068503768085,1.51955785795826,0.88216192487471,0.312962962962963
"AL-Olho d'Água Grande",2020-08-11,"nowcast",0.262557326129319,2.507033694565,0.826182086635015,1.57735636817136,1.32520811727704,1.48813515748326,0.832843190646493,0.274285714285714
"AL-Olho d'Água Grande",2020-08-12,"nowcast",0.446184004806867,2.38594159385533,0.921806322132233,1.68713230115611,1.38243282451036,1.46896936493198,0.721253687294701,0.253211009174312
"AL-Olho d'Água Grande",2020-08-13,"forecast",0,2.51289915872054,0.811592822255902,1.81457052141726,1.33197133061416,1.43824767418062,0.827158258952315,0.298
"AL-Olho d'Água Grande",2020-08-14,"forecast",0,2.53547648288558,0.706355134809363,1.69902883923428,1.33827056134131,1.45555670464046,0.915832528155956,0.31
"AL-Olho d'Água Grande",2020-08-15,"forecast",0,2.49386098526015,0.600355472237001,1.63607096278063,1.32192496429569,1.41375432655332,0.902521026463104,0.332
"AL-Olho d'Água Grande",2020-08-16,"forecast",0,2.80732298953888,0.608039607537811,1.81459979035265,1.3973063196,1.52916765374886,1.12349931000762,0.32
"AL-Olho d'Água Grande",2020-08-17,"forecast",0,2.81880673521429,0.661670136723765,1.90848827000619,1.41060985582147,1.48811189022294,1.05774486629698,0.348
"AL-Olho d'Água Grande",2020-08-18,"forecast",0,2.76998854486359,0.687337864041087,1.9037866686203,1.30314703461325,1.42941704332291,1.12368304589763,0.386
"AL-Olho d'Água Grande",2020-08-19,"forecast",0,2.90098218515262,0,1.36186225874263,1.36144355383002,1.51481926469906,1.1014662101645,0.364
"AL-Olho d'Água Grande",2020-08-20,"forecast",0,2.89846845397024,0.546792881158905,1.88574196042213,1.44625377191486,1.50966249767899,1.10418589992728,0.342
"AL-Olho d'Água Grande",2020-08-21,"forecast",0,3.19851139553759,0,1.39130745955674,1.38211820084566,1.57472079980511,1.27919203296246,0.362
"AL-Olho d'Água Grande",2020-08-22,"forecast",0,3.10081891307922,0,1.36391012077996,1.35785954845873,1.51001938059747,1.24026987498141,0.39
"AL-Olho d'Água Grande",2020-08-23,"forecast",0,3.1886781877223,0,1.31949809327321,1.3131503325391,1.54390279278611,1.34367842873468,0.396
"AL-Olho d'Água Grande",2020-08-24,"forecast",0,3.25200572584651,0,1.34428081217298,1.34331796144378,1.54492515672211,1.32118612560293,0.376
"AL-Olho d'Água Grande",2020-08-25,"forecast",0,3.35157346090808,0,1.41074580214389,1.40207439213381,1.60287796193037,1.38250872725895,0.394
"AL-Olho d'Água Grande",2020-08-26,"forecast",0,3.4847362349843,0,1.33896502108655,1.33797598898114,1.58653946530141,1.42374034428231,0.402
