"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Campina Grande",2020-05-09,"nowcast",1.21033429097692,1.93514660194609,1.42561504321739,1.70577740415998,1.56030070313915,1.57795944364868,0.234039207305262,0.00235294117647059
"PB-Campina Grande",2020-05-10,"nowcast",1.18532568021762,1.87582619065842,1.38470369435151,1.64678088962253,1.53175586595665,1.55014081176637,0.216213594810451,0.00356083086053412
"PB-Campina Grande",2020-05-11,"nowcast",1.2151906762821,1.85958104284803,1.3755854981732,1.62431663745861,1.51032779051212,1.52442921916535,0.200865206847351,0.000984251968503937
"PB-Campina Grande",2020-05-12,"nowcast",1.18845269557686,1.78298924297683,1.37661759834591,1.60180901111422,1.48549238930626,1.49870625655479,0.18344911280515,0.00178041543026706
"PB-Campina Grande",2020-05-13,"nowcast",1.18125923252323,1.7585177531855,1.3435290439372,1.56145873473151,1.46583528148872,1.4746561994325,0.180419138538992,0.00257171117705242
"PB-Campina Grande",2020-05-14,"nowcast",1.19027661205349,1.72275854460304,1.32493399924338,1.5366919627564,1.45186277331095,1.46126994806242,0.167243403392435,0.00177339901477833
"PB-Campina Grande",2020-05-15,"nowcast",1.19089310929721,1.71458751450433,1.3223795569047,1.52483520515747,1.43965638487069,1.44958429909185,0.164391844073892,0.00296150049358342
"PB-Campina Grande",2020-05-16,"nowcast",1.19874837276803,1.68924228246896,1.31186919013032,1.50281709214567,1.42209566419537,1.43420747006356,0.153568283512024,0.000396039603960396
"PB-Campina Grande",2020-05-17,"nowcast",1.18917061406493,1.65007045737494,1.30171821194394,1.48103801417307,1.40738688251539,1.41590103017493,0.144735765262384,0.00138613861386139
"PB-Campina Grande",2020-05-18,"nowcast",1.15803920825705,1.6156133052452,1.26983127701192,1.45298813402238,1.37668979179639,1.38375999225744,0.143045899366836,0.00238331678252234
"PB-Campina Grande",2020-05-19,"nowcast",1.11209143329966,1.55252780327451,1.24774874299282,1.4213258140444,1.33248481503205,1.33596538469497,0.135785193187727,0.00475718533201189
"PB-Campina Grande",2020-05-20,"nowcast",1.06900725512635,1.48236377101635,1.19300533328194,1.35565250412891,1.27603765426906,1.2766872519179,0.126004899364842,0.0116716122650841
"PB-Campina Grande",2020-05-21,"nowcast",1.04145411137538,1.42133404604774,1.15146237424988,1.30980595856394,1.23648526442092,1.23931097033407,0.116074800704111,0.0124383020730503
"PB-Campina Grande",2020-05-22,"nowcast",1.03751150839306,1.38356392805592,1.15482229381404,1.29254100032409,1.21339201020914,1.21239634073582,0.105550833024074,0.022794846382557
"PB-Campina Grande",2020-05-23,"nowcast",1.03646286845525,1.3570304076571,1.13842465979395,1.26250502266564,1.19894931941103,1.19658224173703,0.0985140912279627,0.0285714285714286
"PB-Campina Grande",2020-05-24,"nowcast",1.0618320443738,1.35005015086959,1.13089286117263,1.24664011976742,1.19425968950055,1.19552689263974,0.0898663114327244,0.0166832174776564
"PB-Campina Grande",2020-05-25,"nowcast",1.04668300433021,1.33521940989758,1.14322792224178,1.25384400351579,1.19526514248735,1.19631640140445,0.0879493245768434,0.0134920634920635
"PB-Campina Grande",2020-05-26,"nowcast",1.06593493638541,1.32903674842149,1.12968203815853,1.23233680787021,1.18828923426179,1.19227747805726,0.0807124391127521,0.00776119402985075
"PB-Campina Grande",2020-05-27,"nowcast",1.05984706229584,1.32380353013648,1.12915657900466,1.23278613214684,1.18748872259004,1.19258736809508,0.0814514238416129,0.00813492063492064
"PB-Campina Grande",2020-05-28,"nowcast",1.0586242194277,1.31716968100731,1.13854305759243,1.23903230827903,1.19233138529211,1.194268252719,0.081013098972646,0.0063681592039801
"PB-Campina Grande",2020-05-29,"nowcast",1.07080974697132,1.33659579330464,1.13967254700179,1.24153441183645,1.20078590762578,1.20566891654896,0.0829123490283357,0.00457256461232604
"PB-Campina Grande",2020-05-30,"nowcast",1.07763609544865,1.34642101019982,1.15580680169024,1.25647168541416,1.20852223784945,1.21433648220841,0.0839595125186859,0.00298507462686567
"PB-Campina Grande",2020-05-31,"nowcast",1.08116834574801,1.35126188565763,1.14813751060899,1.25121081008319,1.21105963325809,1.21766026186,0.0852561265276067,0.00475718533201189
"PB-Campina Grande",2020-06-01,"nowcast",1.07834365391696,1.35202202332678,1.14455133283543,1.2487987013139,1.20726752945446,1.21228998863623,0.0861582858047536,0.00697211155378486
"PB-Campina Grande",2020-06-02,"nowcast",1.05997422951072,1.3278842986048,1.13353450670952,1.23634527811702,1.19674272418534,1.19813368681129,0.0830485525568482,0.0111553784860558
"PB-Campina Grande",2020-06-03,"nowcast",1.03066500113882,1.29700964579667,1.12486761766995,1.22441722360589,1.17476708087872,1.17549754693467,0.0823523175198386,0.0184158415841584
"PB-Campina Grande",2020-06-04,"nowcast",1.01808862585574,1.28221576248897,1.0960950939325,1.20100133609499,1.14556114655247,1.1460496599068,0.082072369788224,0.0365805168986083
"PB-Campina Grande",2020-06-05,"nowcast",0.970001299156129,1.23780622625029,1.07050822758406,1.17623282079915,1.11425008562416,1.1117947309111,0.0819454816594271,0.0972055888223553
"PB-Campina Grande",2020-06-06,"nowcast",0.935413993110751,1.19516322657867,1.02745076355668,1.13283066401918,1.07298447676707,1.07073587353904,0.0798231956506305,0.182504970178926
"PB-Campina Grande",2020-06-07,"nowcast",0.8985227023542,1.14686949279425,0.981915648589117,1.08460815780454,1.02864752206605,1.02690537489038,0.0765404009155138,0.358176412289395
"PB-Campina Grande",2020-06-08,"nowcast",0.857028732977284,1.0993383152712,0.939365390797307,1.04065807061674,0.980423883142556,0.977892766023987,0.0744820309393605,0.602780536246276
"PB-Campina Grande",2020-06-09,"nowcast",0.824363352555423,1.05317813891171,0.896842905693874,0.99049200085162,0.936912807720948,0.935231853119182,0.0703297892257125,0.823353293413174
"PB-Campina Grande",2020-06-10,"nowcast",0.800230807568619,1.02236579422423,0.869791045348892,0.960791360681203,0.907387215036724,0.906014843845588,0.0677239443945237,0.916251246261216
"PB-Campina Grande",2020-06-11,"nowcast",0.786783282320898,0.995674559033794,0.855034691051512,0.942185601121637,0.893716589477035,0.889605319772637,0.0646066197037481,0.970069375619425
"PB-Campina Grande",2020-06-12,"nowcast",0.787508106008164,0.983724481009834,0.859476214676783,0.937003965449027,0.890918159623914,0.887379157872999,0.0601796174109056,0.97666999002991
"PB-Campina Grande",2020-06-13,"nowcast",0.790335578452431,0.980640057610795,0.853340551029292,0.924362844186442,0.888439571651969,0.88659258014721,0.0577755265333773,0.977114427860696
"PB-Campina Grande",2020-06-14,"nowcast",0.788875724193708,0.972249321135349,0.847285512736318,0.914660707382947,0.879780346011364,0.87929508741299,0.0572083136546728,0.976892430278885
"PB-Campina Grande",2020-06-15,"nowcast",0.764370756925725,0.951139122861493,0.833255948163006,0.903764374866491,0.864906442684285,0.862547760874662,0.0571458681810278,0.991106719367589
"PB-Campina Grande",2020-06-16,"nowcast",0.74322902953616,0.941015048162088,0.825851500862198,0.89936361475888,0.851443769438633,0.84820902638471,0.0603256519394687,0.992636815920398
"PB-Campina Grande",2020-06-17,"nowcast",0.733255967049833,0.933646590864807,0.808316152721728,0.885328990612644,0.840614838726394,0.837139281291702,0.062331529218297,0.992864222001982
"PB-Campina Grande",2020-06-18,"nowcast",0.729482435186743,0.931965816180139,0.799463455693866,0.877377265251648,0.840128989279721,0.837414533896266,0.0620902720060844,0.993083003952569
"PB-Campina Grande",2020-06-19,"nowcast",0.744895148249421,0.95423122460067,0.81162788640541,0.886915375067111,0.850987042297764,0.853504425990028,0.0645554496663987,0.978063241106719
"PB-Campina Grande",2020-06-20,"nowcast",0.774585965530665,1.01425294106764,0.816534363161344,0.901548620829495,0.874008499616608,0.883300973911509,0.0740021606005145,0.9253227408143
"PB-Campina Grande",2020-06-21,"nowcast",0.794648151877937,1.04464651956009,0.841101249175562,0.931954471658578,0.900268257224312,0.909696614703137,0.0778186196909708,0.872310756972112
"PB-Campina Grande",2020-06-22,"nowcast",0.791041381297784,1.04224474677534,0.842533928525744,0.937697327873998,0.905568843119838,0.916180936748237,0.0789891251895656,0.860809476801579
"PB-Campina Grande",2020-06-23,"nowcast",0.796917245309109,1.02923561821051,0.859760191490296,0.946189469584974,0.906306572280233,0.911062995106091,0.0705608655149182,0.896921549155909
"PB-Campina Grande",2020-06-24,"nowcast",0.778232608653071,1.01357322915588,0.862218471684059,0.95076364789792,0.903364322608413,0.905200410346782,0.0730734261707246,0.914399205561072
"PB-Campina Grande",2020-06-25,"nowcast",0.800287840365881,1.04554165258781,0.87298493749764,0.961858807767953,0.917256337283085,0.919499772632583,0.0756040525445945,0.875643564356436
"PB-Campina Grande",2020-06-26,"nowcast",0.817914441018303,1.07761007249881,0.880434422385199,0.975548221908278,0.93955661716534,0.944574928164295,0.0797414503345193,0.782213438735178
"PB-Campina Grande",2020-06-27,"nowcast",0.842371630994227,1.11573509073213,0.908183586371123,1.01183344360812,0.976236699765827,0.984752484301062,0.0853502399553822,0.617046580773043
"PB-Campina Grande",2020-06-28,"nowcast",0.883038755696602,1.17848697870084,0.926408867544344,1.04489677679351,1.01622974694521,1.02643684253638,0.0931537397296744,0.42962226640159
"PB-Campina Grande",2020-06-29,"nowcast",0.921399112630447,1.21932455700875,0.97407370300113,1.09111316759465,1.05162289230941,1.06298439242675,0.0936677167793735,0.265079365079365
"PB-Campina Grande",2020-06-30,"nowcast",0.943097293211788,1.22890578147307,0.996662913942927,1.11126039818895,1.07185129328598,1.08206478873334,0.0908501852488205,0.179009900990099
"PB-Campina Grande",2020-07-01,"nowcast",0.963583405678141,1.22717645235398,1.02076655448095,1.11904000450981,1.07970446431852,1.08797840393763,0.0829477208547746,0.118774703557312
"PB-Campina Grande",2020-07-02,"nowcast",0.966109277177809,1.21633714106869,1.03172620665313,1.12243726727804,1.07785838239092,1.08219923637456,0.0775749526180737,0.119722497522299
"PB-Campina Grande",2020-07-03,"nowcast",0.950442124816318,1.20224720211514,1.01778726355876,1.10805351992658,1.0724112467787,1.07545705665241,0.0772209414924994,0.135183349851338
"PB-Campina Grande",2020-07-04,"nowcast",0.927870895190283,1.17007214003338,1.01291449583688,1.09996118624545,1.05935067772223,1.05905472750439,0.0741843710441904,0.185089463220676
"PB-Campina Grande",2020-07-05,"nowcast",0.908470502257414,1.15569881586392,0.994169399692633,1.09068046527256,1.03628124791816,1.03078942085771,0.0764786009270204,0.314825870646766
"PB-Campina Grande",2020-07-06,"nowcast",0.883480061543374,1.12419871893183,0.967405205362577,1.06129172009281,1.00799981874598,1.00378374759378,0.0735360171816643,0.451292246520875
"PB-Campina Grande",2020-07-07,"nowcast",0.850331358233859,1.09615431802776,0.944170710668653,1.04005641327124,0.98140545009861,0.975516589583941,0.0753482919360305,0.602380952380952
"PB-Campina Grande",2020-07-08,"nowcast",0.850380429858762,1.07386737249849,0.935654700238535,1.0240152148975,0.969748341037366,0.96500068145239,0.0698172633606973,0.680475718533201
"PB-Campina Grande",2020-07-09,"nowcast",0.847443720000967,1.06974255711343,0.931014722169057,1.01591831546877,0.967526177235519,0.963620636853858,0.0698111172262453,0.7
"PB-Campina Grande",2020-07-10,"nowcast",0.866171564569188,1.08445844607101,0.926141845502596,1.00431405420954,0.972444501609046,0.974728885752458,0.0686366978969225,0.683928571428571
"PB-Campina Grande",2020-07-11,"nowcast",0.878450154011402,1.11014684027005,0.938084096225237,1.01934953583577,0.983527803617117,0.989839543463291,0.0706289940995886,0.607944389275074
"PB-Campina Grande",2020-07-12,"nowcast",0.877185817748762,1.11173164999607,0.937654874010261,1.02702811119028,0.992217819617128,0.998202929466584,0.0731547462713919,0.542631058358061
"PB-Campina Grande",2020-07-13,"nowcast",0.891875032064065,1.11753532703384,0.944591391056865,1.02659543603468,0.989176141416696,0.994956015818744,0.0691700126775361,0.567063492063492
"PB-Campina Grande",2020-07-14,"nowcast",0.879937901341008,1.09969800806385,0.938280874920387,1.01883101890931,0.98529885114021,0.987367134432247,0.0684483013886304,0.599404170804369
"PB-Campina Grande",2020-07-15,"nowcast",0.858810687079925,1.08066039808251,0.93777655715997,1.02064337416304,0.976859476130821,0.97500607832568,0.0684552225000101,0.646640316205534
"PB-Campina Grande",2020-07-16,"nowcast",0.85987900769615,1.08398079498825,0.935174321035661,1.01796226623372,0.972601834050027,0.97111046755822,0.0688686793738043,0.673175542406312
"PB-Campina Grande",2020-07-17,"nowcast",0.855209048401227,1.07753502957173,0.937093011832185,1.01897832801497,0.968789638288121,0.967799657667753,0.0685887195395539,0.698510427010924
"PB-Campina Grande",2020-07-18,"nowcast",0.849311989525647,1.0736047250187,0.931056084893522,1.01207014894092,0.968136494451553,0.966913772473424,0.0679385814261252,0.702472799208704
"PB-Campina Grande",2020-07-19,"nowcast",0.842917663863435,1.07048970284083,0.924488956290676,1.01095961047561,0.959440541804976,0.960199509561598,0.0706707724341246,0.734722222222222
"PB-Campina Grande",2020-07-20,"nowcast",0.816239229254447,1.06057485387923,0.898489400532162,0.985998931772617,0.940264600991116,0.938081371114108,0.0743861330599468,0.822310756972112
"PB-Campina Grande",2020-07-21,"nowcast",0.773767125817921,1.01750189290188,0.874292048331783,0.963514396959875,0.907837857915304,0.900956126122979,0.0744124469347209,0.929516288252715
"PB-Campina Grande",2020-07-22,"nowcast",0.737347742022827,0.991451596215453,0.838063043245582,0.940138541222665,0.871785829389939,0.863597984549533,0.0794137430734529,0.976633663366337
"PB-Campina Grande",2020-07-23,"nowcast",0.720437349638257,0.975387277675606,0.809692743766777,0.910173430363741,0.855027134706278,0.848999180930364,0.0777891809002881,0.986534653465347
"PB-Campina Grande",2020-07-24,"nowcast",0.727815006500158,0.964577333072557,0.813324442096636,0.905217047643347,0.854815642107889,0.851224888815603,0.0734375042853469,0.983184965380811
"PB-Campina Grande",2020-07-25,"nowcast",0.731539427469009,0.966709589721422,0.806424736490605,0.89485749087898,0.851454644423782,0.852271864227169,0.0735984466157041,0.972881355932203
"PB-Campina Grande",2020-07-26,"nowcast",0.726873213159365,0.964997194131017,0.806774904766959,0.893863639575663,0.848276040514594,0.850112268402616,0.0739431692214343,0.969990128331688
"PB-Campina Grande",2020-07-27,"nowcast",0.716940646580578,0.958500929330967,0.799280074688914,0.888395224833284,0.839710181568611,0.842785930976212,0.0744941143359919,0.973725490196078
"PB-Campina Grande",2020-07-28,"nowcast",0.69756602130976,0.943234191087562,0.781874451219183,0.871797096098669,0.831236820704647,0.831129771235472,0.0765177924481596,0.979385530227948
"PB-Campina Grande",2020-07-29,"nowcast",0.703155205312336,0.961320691445673,0.790307742527101,0.885313602387178,0.834066957345142,0.833943590666101,0.0794539349950356,0.977052423343225
"PB-Campina Grande",2020-07-30,"nowcast",0.710803233702883,0.980360959653191,0.79083197215725,0.889046804770099,0.841114662927303,0.845788558557489,0.0836503532156214,0.959408866995074
"PB-Campina Grande",2020-07-31,"nowcast",0.713412704632192,1.00186025228532,0.80150966457723,0.905417388128917,0.858637500836418,0.866011506420589,0.0901938472621065,0.928840436075322
"PB-Campina Grande",2020-08-01,"nowcast",0.732048752330705,1.0427414118645,0.806672917445823,0.921208149514115,0.88250385476338,0.896499737327102,0.0967679053586485,0.867063492063492
"PB-Campina Grande",2020-08-02,"nowcast",0.768332463974768,1.08236548993841,0.828107742178451,0.946295943442069,0.90255575694041,0.914685363346546,0.0990426834155869,0.82281746031746
"PB-Campina Grande",2020-08-03,"nowcast",0.773083041243917,1.10188500056532,0.840429256238715,0.965250111624966,0.92243802677103,0.934406118635348,0.103545183771892,0.768941641938675
"PB-Campina Grande",2020-08-04,"nowcast",0.782387020568697,1.10465074838736,0.87010213648629,0.991410069512017,0.942237913482922,0.951876349431267,0.100484659591578,0.71948565776459
"PB-Campina Grande",2020-08-05,"nowcast",0.817891901468511,1.16225250893887,0.884155552070273,1.0092041943533,0.966360333487098,0.976690286321249,0.105989046111388,0.637227722772277
"PB-Campina Grande",2020-08-06,"forecast",0.758511153089912,1.14671625363395,0.864532071695802,1.00973394142608,0.953053639719379,0.962755562583302,0.120341693423118,0.6572
"PB-Campina Grande",2020-08-07,"forecast",0.7440824331878,1.15634269588467,0.861740931504026,1.02184244968603,0.950389023101077,0.954945635231592,0.126871093770176,0.6618
"PB-Campina Grande",2020-08-08,"forecast",0.742191497857032,1.18719158160287,0.866580905758332,1.03889447929798,0.950403278451614,0.958654060634524,0.138485983733912,0.646
"PB-Campina Grande",2020-08-09,"forecast",0.713436877037297,1.18002334276999,0.846203839359054,1.0243366007216,0.949932776378849,0.958334224655963,0.145028513650986,0.6482
"PB-Campina Grande",2020-08-10,"forecast",0.717474454644765,1.21715559338618,0.843380200011905,1.03170898628407,0.94644259911131,0.954771763417641,0.154070523445429,0.6442
"PB-Campina Grande",2020-08-11,"forecast",0.676398500712195,1.20742946183707,0.841229422798304,1.03713329633647,0.947651623627655,0.954350956484416,0.16402290995498,0.637
"PB-Campina Grande",2020-08-12,"forecast",0.6853147353495,1.22542457000435,0.828557675035734,1.04204967704077,0.948101579105275,0.953937045186858,0.171261492408076,0.631
"PB-Campina Grande",2020-08-13,"forecast",0.678012437341288,1.25198087724423,0.827698177117562,1.04160770828183,0.9511773350122,0.95469967509362,0.178394459306311,0.618
"PB-Campina Grande",2020-08-14,"forecast",0.638435653073248,1.23614000688359,0.825754243098051,1.04570600840437,0.944739947144289,0.953670317184216,0.184352484646177,0.63
"PB-Campina Grande",2020-08-15,"forecast",0.645603417732719,1.27751564139155,0.81686010984969,1.0510283758273,0.945480456466948,0.954430188756239,0.195782064299517,0.6214
"PB-Campina Grande",2020-08-16,"forecast",0.607635971833791,1.23596283401104,0.812544704008101,1.05145305542579,0.945306886512024,0.950524901120981,0.195544450056989,0.6296
"PB-Campina Grande",2020-08-17,"forecast",0.642965789432304,1.30840487917961,0.812547227744764,1.06141255422305,0.946242100958073,0.954090857449591,0.208527198819529,0.6218
"PB-Campina Grande",2020-08-18,"forecast",0.613639253173352,1.28560281457478,0.788249591037718,1.03978042640725,0.947347361418801,0.954395564309918,0.210351456655191,0.6098
"PB-Campina Grande",2020-08-19,"forecast",0.596619219673422,1.30540736962882,0.788828901993767,1.04718734031767,0.942591863303721,0.951648914906124,0.222348313118646,0.6222
