"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itapetim",2020-06-28,"nowcast",0,2,0,1,0.5,0.68
"PE-Itapetim",2020-06-29,"nowcast",0,2,0,1,1,0.88
"PE-Itapetim",2020-06-30,"nowcast",0,2,0,0,0,0.73
"PE-Itapetim",2020-07-01,"nowcast",0,2,0,1,1,0.81
"PE-Itapetim",2020-07-02,"nowcast",0,2,0,1,1,0.85
"PE-Itapetim",2020-07-03,"nowcast",0,2,0,1,1,0.99
"PE-Itapetim",2020-07-04,"nowcast",0,3,0,1,1,1.12
"PE-Itapetim",2020-07-05,"nowcast",0,2,0,1,1,1.09
"PE-Itapetim",2020-07-06,"nowcast",0,2,0,1,1,1.13
"PE-Itapetim",2020-07-07,"nowcast",0,3,0,1,1,1.27
"PE-Itapetim",2020-07-08,"nowcast",0,3,0,1,1,1.26
"PE-Itapetim",2020-07-09,"nowcast",0,3,0,1,1,1.23
"PE-Itapetim",2020-07-10,"nowcast",0,3,0,1,1,1.3
"PE-Itapetim",2020-07-11,"nowcast",0,3,0,1,1,1.38
"PE-Itapetim",2020-07-12,"nowcast",0,3,0,1,1,1.61
"PE-Itapetim",2020-07-13,"nowcast",0,3,0,1,1,1.65
"PE-Itapetim",2020-07-14,"nowcast",0,3,0,1,1,1.46
"PE-Itapetim",2020-07-15,"nowcast",0,3,0,1,1,1.68
"PE-Itapetim",2020-07-16,"nowcast",0,4,0,2,2,1.82
"PE-Itapetim",2020-07-17,"nowcast",0,4,2,3,2,2.12
"PE-Itapetim",2020-07-18,"nowcast",0,3,1,2,2,1.85
"PE-Itapetim",2020-07-19,"nowcast",0,4,1,2,2,2.21
"PE-Itapetim",2020-07-20,"nowcast",0,4,0,2,2,2.36
"PE-Itapetim",2020-07-21,"nowcast",0,5,2,3,2,2.54
"PE-Itapetim",2020-07-22,"nowcast",0,5,0,2,2,2.57
"PE-Itapetim",2020-07-23,"nowcast",0,5,1,3,3,2.79
"PE-Itapetim",2020-07-24,"nowcast",0,5,1,2,2,2.39
"PE-Itapetim",2020-07-25,"nowcast",0,5,0,2,2,2.41
"PE-Itapetim",2020-07-26,"nowcast",0,5,0,2,2,2.65
"PE-Itapetim",2020-07-27,"nowcast",0,5,1,3,3,2.79
"PE-Itapetim",2020-07-28,"nowcast",0,5,0,2,2,2.46
"PE-Itapetim",2020-07-29,"nowcast",0,5,0,2,2,2.7
"PE-Itapetim",2020-07-30,"nowcast",0,5,0,2,2,2.77
"PE-Itapetim",2020-07-31,"nowcast",0,5,1,2,2,2.41
"PE-Itapetim",2020-08-01,"nowcast",0,5,0,2,2,2.53
"PE-Itapetim",2020-08-02,"nowcast",0,5,2,3,3,2.85
"PE-Itapetim",2020-08-03,"nowcast",1,6,1,3,3,3.16
"PE-Itapetim",2020-08-04,"nowcast",0,5,1,3,3,2.96
"PE-Itapetim",2020-08-05,"nowcast",0,6,1,3,3,3.17
"PE-Itapetim",2020-08-06,"nowcast",0,5,1,3,3,3.22
"PE-Itapetim",2020-08-07,"nowcast",0,6,1,3,3,3.4
"PE-Itapetim",2020-08-08,"nowcast",1,7,2,4,3,3.69
"PE-Itapetim",2020-08-09,"nowcast",0,7,1,4,4,4
"PE-Itapetim",2020-08-10,"nowcast",1,6,2,4,4,3.89
"PE-Itapetim",2020-08-11,"nowcast",1,8,1,4,4,4.63
"PE-Itapetim",2020-08-12,"nowcast",1,10,1,5,5,5.68
"PE-Itapetim",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Itapetim",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Itapetim",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PE-Itapetim",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Itapetim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PE-Itapetim",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PE-Itapetim",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PE-Itapetim",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-13,"forecast",0,12,2,6,5,6
"PE-Itapetim",2020-08-14,"forecast",0,13,0,5,5,6.396
"PE-Itapetim",2020-08-15,"forecast",0,15,0,5,5,6.996
"PE-Itapetim",2020-08-16,"forecast",0,18,0,5,5,8.33
"PE-Itapetim",2020-08-17,"forecast",0,20,0,6,6,9.648
"PE-Itapetim",2020-08-18,"forecast",0,24,0,6,6,11.152
"PE-Itapetim",2020-08-19,"forecast",0,25,0,6,6,11.752
"PE-Itapetim",2020-08-20,"forecast",0,30,0,7,7,15.67
"PE-Itapetim",2020-08-21,"forecast",0,32,0,6,6,16.66
"PE-Itapetim",2020-08-22,"forecast",0,38,0,7,7,19.83
"PE-Itapetim",2020-08-23,"forecast",0,46,0,7,7,22.188
"PE-Itapetim",2020-08-24,"forecast",0,60,0,7,7,27.028
"PE-Itapetim",2020-08-25,"forecast",0,55,0,8,8,34.8
"PE-Itapetim",2020-08-26,"forecast",0,69,0,8,8,41.002
