"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itapetim",2020-07-29,"nowcast",0.255189698473314,1.78511669774284,0.737408505595299,1.33606575105139,1.07932646264477,1.15901369322168,0.541630045694483,0.429906542056075
"PE-Itapetim",2020-07-30,"nowcast",0.238937918881698,1.85674301652934,0.746547322760873,1.30148593972481,1.0559340038068,1.15945452219515,0.539284896178929,0.426923076923077
"PE-Itapetim",2020-07-31,"nowcast",0.419505898937106,1.82111962742367,0.669357330491696,1.18249119156707,1.04425618139251,1.09968325506441,0.440122241724014,0.446728971962617
"PE-Itapetim",2020-08-01,"nowcast",0.264027143274269,1.79075138301426,0.706823424035061,1.2913841705161,1.0370764689237,1.10987357012958,0.498257489646349,0.455238095238095
"PE-Itapetim",2020-08-02,"nowcast",0.262498532512245,1.80451571638321,0.69399552463373,1.22040343219797,1.06053846845741,1.11803739444543,0.503300187786043,0.439622641509434
"PE-Itapetim",2020-08-03,"nowcast",0.45470565093299,2.09843055962981,0.721180422762259,1.36646555459467,1.16300312447974,1.24076491272351,0.61078261565445,0.398165137614679
"PE-Itapetim",2020-08-04,"nowcast",0.44504063983658,2.03509196597181,0.643848908222581,1.24848209638961,1.11076025097305,1.19172753421328,0.597389699192275,0.403738317757009
"PE-Itapetim",2020-08-05,"nowcast",0.464532801281998,1.97930057625754,0.782212764561011,1.35472024452355,1.15469449985279,1.22051683894688,0.510173915364184,0.362962962962963
"PE-Itapetim",2020-08-06,"nowcast",0.377874871827118,2.11386502024924,0.802953538599595,1.3552259057993,1.1695362216763,1.24185870880138,0.529933343063077,0.339805825242718
"PE-Itapetim",2020-08-07,"nowcast",0.350030768800485,1.88826069351307,0.726203106343668,1.31120626770547,1.10720046902429,1.16946889827089,0.526389726848843,0.4
"PE-Itapetim",2020-08-08,"nowcast",0.395733597142133,1.96591964960851,0.870720067323791,1.42223724880194,1.15764757542881,1.21420505655838,0.494451549845504,0.345631067961165
"PE-Itapetim",2020-08-09,"nowcast",0.438838460279054,1.87130840763374,0.80845489102856,1.37192756701739,1.13580437904889,1.20011038216357,0.498529994880858,0.371153846153846
"PE-Itapetim",2020-08-10,"nowcast",0.40333523666198,1.94036095976428,0.768037487219498,1.32500919357637,1.1423463653009,1.22029170535024,0.497004212074854,0.365384615384615
"PE-Itapetim",2020-08-11,"nowcast",0.583475145063501,2.07102454975838,0.911702095190539,1.46169854441098,1.25614557101514,1.32322721652327,0.527860940483971,0.257142857142857
"PE-Itapetim",2020-08-12,"nowcast",0.54170053803379,2.04927897683055,0.847887063823495,1.41587605680361,1.26551628265599,1.35239649609264,0.493627471428786,0.232380952380952
"PE-Itapetim",2020-08-13,"forecast",0.328418061761107,2.18672639167481,0.807211912455734,1.52483509143636,1.27288865706109,1.32156913037475,0.578153302809374,0.306
"PE-Itapetim",2020-08-14,"forecast",0.293510281543765,2.28169805279369,0.727741047624283,1.47677756909163,1.26589197967203,1.28638062109463,0.620161320684448,0.33
"PE-Itapetim",2020-08-15,"forecast",0.375888259288248,2.49855513430414,0.751699815107134,1.54964838899343,1.285055498012,1.33798406884903,0.637048136024772,0.328
"PE-Itapetim",2020-08-16,"forecast",0,2.34528253775944,0.964962460718533,1.81709290461254,1.27413410312813,1.3438845342919,0.746321645691398,0.302
"PE-Itapetim",2020-08-17,"forecast",0,2.30852924924681,0.677921903947901,1.60790521399654,1.28755669242614,1.33614788476862,0.78009718202958,0.342
"PE-Itapetim",2020-08-18,"forecast",0,2.37696192583703,0.761941106985065,1.70434332982548,1.26322520434686,1.33615158947426,0.798454377580261,0.36
"PE-Itapetim",2020-08-19,"forecast",0,2.35349414123835,0.712424225076796,1.65272453775478,1.28954638653683,1.34722873835721,0.814632682324218,0.348
"PE-Itapetim",2020-08-20,"forecast",0,2.49968666519827,0.611240789219844,1.64823248385394,1.23590888014332,1.33330515730521,0.889230408411886,0.372
"PE-Itapetim",2020-08-21,"forecast",0,2.38482694237116,0.513688822938666,1.59780424230308,1.22685469773325,1.31223857664843,0.857815226697549,0.372
"PE-Itapetim",2020-08-22,"forecast",0,2.45851300836392,0.721068917577677,1.72177457427018,1.23145101972716,1.30840315811608,0.890852180691819,0.374
"PE-Itapetim",2020-08-23,"forecast",0,2.61790510837857,0.638969064163353,1.82921322641798,1.2239374934869,1.32401655122114,0.940637246924786,0.388
"PE-Itapetim",2020-08-24,"forecast",0,2.60855348716033,0.791103743187523,1.95313944647585,1.32762909212305,1.3752557422118,0.98084025611594,0.38
"PE-Itapetim",2020-08-25,"forecast",0,2.59663492084649,0.846189959635392,1.9324407125383,1.27131089532113,1.38826173951608,0.933102201850129,0.332
"PE-Itapetim",2020-08-26,"forecast",0,2.73856162340296,0,1.24011030718566,1.23496522267088,1.37821452647568,1.06419691564174,0.396
