"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Raimundo Nonato",2020-04-23,"nowcast",0.548154746477231,1.94573145358417,0.856993638072217,1.37582382063059,1.16227286546209,1.22013071162475,0.518935411378854,0.346153846153846
"PI-São Raimundo Nonato",2020-04-24,"nowcast",0.526785367542644,1.98251966850865,0.746475522950716,1.26950153173493,1.11876776170577,1.19617085517866,0.512536000080838,0.382857142857143
"PI-São Raimundo Nonato",2020-04-25,"nowcast",0.383129086416754,1.84563473462125,0.786947071397523,1.31432742282928,1.10780059796783,1.19683728080008,0.565782241655034,0.373333333333333
"PI-São Raimundo Nonato",2020-04-26,"nowcast",0.404190423691428,1.79966550456453,0.769240052532375,1.3122326423425,1.04313284576733,1.11038186111207,0.448237213486307,0.442307692307692
"PI-São Raimundo Nonato",2020-04-27,"nowcast",0.262020210984898,1.86317357986861,0.741709865133873,1.28310643836509,1.10769215583762,1.16246793232713,0.50903089938702,0.39009900990099
"PI-São Raimundo Nonato",2020-04-28,"nowcast",0.488297890539339,1.91956476051532,0.888544461761422,1.4410776313398,1.16116918328709,1.19904980372704,0.487985967034176,0.342857142857143
"PI-São Raimundo Nonato",2020-04-29,"nowcast",0.499011848869084,1.94602715728229,0.940699641391231,1.42973661717249,1.19653809994475,1.23666226555201,0.454213992407277,0.296296296296296
"PI-São Raimundo Nonato",2020-04-30,"nowcast",0.420302703828148,1.9797477713991,0.851515501095202,1.38187746986001,1.15549934443311,1.25091179071766,0.546928848873128,0.362962962962963
"PI-São Raimundo Nonato",2020-05-01,"nowcast",0.553745310592291,1.94458530386536,0.797730062633252,1.25529234786122,1.15412713644884,1.23411441333342,0.466932665957355,0.32962962962963
"PI-São Raimundo Nonato",2020-05-02,"nowcast",0.505884140747783,1.80985023305869,0.8682761276253,1.38455609840249,1.16684651281671,1.23026708714849,0.468022836115316,0.332692307692308
"PI-São Raimundo Nonato",2020-05-03,"nowcast",0.544396152641775,1.88360007964608,0.798658087741273,1.28303009887297,1.16756100966332,1.23351791342344,0.448736066520636,0.312727272727273
"PI-São Raimundo Nonato",2020-05-04,"nowcast",0.6129091532971,1.90831251593453,0.825186502740026,1.32376441728307,1.17004929596182,1.22212232544781,0.399406232176066,0.311320754716981
"PI-São Raimundo Nonato",2020-05-05,"nowcast",0.706084162874863,1.98770258417604,1.03417552322607,1.47975197330548,1.2067673691338,1.27789066061432,0.419202263083257,0.232692307692308
"PI-São Raimundo Nonato",2020-05-06,"nowcast",0.604576443235184,1.80770506694458,1.04789620614772,1.49379948307714,1.24295146118507,1.27303577633506,0.395533765213475,0.230769230769231
"PI-São Raimundo Nonato",2020-05-07,"nowcast",0.610702913408345,1.82640874081355,0.998194527224625,1.44385568732878,1.22830976926664,1.24523860731183,0.385177710454538,0.25
"PI-São Raimundo Nonato",2020-05-08,"nowcast",0.626005074296629,1.84545596117555,0.866249790077644,1.28817822663083,1.19304872851748,1.24259560284158,0.397112684829719,0.249056603773585
"PI-São Raimundo Nonato",2020-05-09,"nowcast",0.614241747639736,1.82354163325602,0.872367341514302,1.28411479430847,1.17517412532181,1.21939098045325,0.386740440679608,0.283809523809524
"PI-São Raimundo Nonato",2020-05-10,"nowcast",0.650796164140389,1.68198804983939,0.949742436050251,1.34282159641754,1.17835037527418,1.21572535875148,0.334992476069625,0.265420560747664
"PI-São Raimundo Nonato",2020-05-11,"nowcast",0.556531352582218,1.73909044887951,0.903669133595711,1.32626262292751,1.14843384650939,1.19454909295564,0.398102725219038,0.307547169811321
"PI-São Raimundo Nonato",2020-05-12,"nowcast",0.635373029901642,1.71633646000272,0.928028921251645,1.29422910704251,1.17488378601455,1.22859637856574,0.360200467679786,0.245098039215686
"PI-São Raimundo Nonato",2020-05-13,"nowcast",0.579067331451683,1.74073156035284,0.971848317782216,1.3679342952519,1.18145851423669,1.22861774378722,0.395779739122578,0.266666666666667
"PI-São Raimundo Nonato",2020-05-14,"nowcast",0.68086768794218,1.78860684494159,0.927193803218992,1.33774789904884,1.15512709765778,1.22574615388759,0.403213232740399,0.288461538461538
"PI-São Raimundo Nonato",2020-05-15,"nowcast",0.707253626778305,1.69057499724521,0.94311091621903,1.2987764303453,1.17300601229521,1.1883097215259,0.319564456838155,0.273584905660377
"PI-São Raimundo Nonato",2020-05-16,"nowcast",0.672403490914969,1.63489706756692,0.885469927591309,1.22864073596998,1.14177849622259,1.18663172633253,0.314989531461946,0.279611650485437
"PI-São Raimundo Nonato",2020-05-17,"nowcast",0.657719549539198,1.72627270144959,0.87705085842352,1.2800846813006,1.15561560932499,1.20073068600207,0.340011771787102,0.274285714285714
"PI-São Raimundo Nonato",2020-05-18,"nowcast",0.70570535790246,1.65334000169226,0.910059453147571,1.24096703332162,1.13272019311544,1.17236982498737,0.303634814179281,0.285714285714286
"PI-São Raimundo Nonato",2020-05-19,"nowcast",0.640324861217176,1.60778875771099,0.909660306833322,1.26601636613764,1.14890665619545,1.16226356203861,0.311159589265173,0.317307692307692
"PI-São Raimundo Nonato",2020-05-20,"nowcast",0.605065719511616,1.57461058445607,0.918751845596307,1.24553869945409,1.1047800020989,1.13853844345051,0.288842867548957,0.318095238095238
"PI-São Raimundo Nonato",2020-05-21,"nowcast",0.717247965153419,1.59572320352919,1.04230552218653,1.38184678138453,1.17531151172177,1.1888837336033,0.27739342269547,0.255238095238095
"PI-São Raimundo Nonato",2020-05-22,"nowcast",0.752515745813274,1.56350413922451,0.976705615410118,1.27902700005565,1.13674464915151,1.18457966457619,0.27637692031864,0.219417475728155
"PI-São Raimundo Nonato",2020-05-23,"nowcast",0.741449384823688,1.54436263818643,0.95822471890444,1.26143512829237,1.13577000169709,1.14713082479262,0.252016554736734,0.276470588235294
"PI-São Raimundo Nonato",2020-05-24,"nowcast",0.677871673678552,1.6301693148921,0.899681890604395,1.2586481100022,1.12782663545899,1.1563062213113,0.293582964884879,0.305882352941176
"PI-São Raimundo Nonato",2020-05-25,"nowcast",0.813388159395617,1.61916704443483,0.954068676258287,1.25728760516595,1.15855590073042,1.17543005898134,0.263542381586615,0.245544554455446
"PI-São Raimundo Nonato",2020-05-26,"nowcast",0.786987690007731,1.68846500093493,0.967780453566172,1.266665859725,1.16970857479684,1.20979358877637,0.291347906176836,0.205825242718447
"PI-São Raimundo Nonato",2020-05-27,"nowcast",0.770280653766563,1.66201712596092,1.03451071192349,1.35954901411919,1.16494024558988,1.19985611513732,0.288564709449087,0.227722772277228
