"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Raimundo Nonato",2020-05-03,"nowcast",0,3,0,1,1,1.3
"PI-São Raimundo Nonato",2020-05-04,"nowcast",0,4,0,1,1,1.75
"PI-São Raimundo Nonato",2020-05-05,"nowcast",0,4,0,1,1,1.67
"PI-São Raimundo Nonato",2020-05-06,"nowcast",0,3,1,2,2,1.76
"PI-São Raimundo Nonato",2020-05-07,"nowcast",0,4,1,2,2,2.14
"PI-São Raimundo Nonato",2020-05-08,"nowcast",0,4,0,2,2,2.31
"PI-São Raimundo Nonato",2020-05-09,"nowcast",0,5,0,2,2,2.47
"PI-São Raimundo Nonato",2020-05-10,"nowcast",1,5,0,2,2,2.64
"PI-São Raimundo Nonato",2020-05-11,"nowcast",0,5,2,3,2,2.5
"PI-São Raimundo Nonato",2020-05-12,"nowcast",0,5,1,3,3,2.84
"PI-São Raimundo Nonato",2020-05-13,"nowcast",0,6,1,3,3,3.02
"PI-São Raimundo Nonato",2020-05-14,"nowcast",0,5,1,3,3,2.78
"PI-São Raimundo Nonato",2020-05-15,"nowcast",1,6,1,3,3,3.12
"PI-São Raimundo Nonato",2020-05-16,"nowcast",0,6,2,4,3,3.38
"PI-São Raimundo Nonato",2020-05-17,"nowcast",1,6,1,3,3,3.37
"PI-São Raimundo Nonato",2020-05-18,"nowcast",1,7,3,5,4,4.48
"PI-São Raimundo Nonato",2020-05-19,"nowcast",1,7,1,3,3,3.7
"PI-São Raimundo Nonato",2020-05-20,"nowcast",0,7,2,4,4,4.38
"PI-São Raimundo Nonato",2020-05-21,"nowcast",2,8,3,5,5,4.8
"PI-São Raimundo Nonato",2020-05-22,"nowcast",2,8,2,5,5,5.26
"PI-São Raimundo Nonato",2020-05-23,"nowcast",1,8,2,5,5,5.19
"PI-São Raimundo Nonato",2020-05-24,"nowcast",2,9,4,6,5,5.35
"PI-São Raimundo Nonato",2020-05-25,"nowcast",2,9,4,6,5.5,5.57
"PI-São Raimundo Nonato",2020-05-26,"nowcast",1,9,3,6,6,5.88
"PI-São Raimundo Nonato",2020-05-27,"nowcast",1,10,3,6,6,5.74
"PI-São Raimundo Nonato",2020-05-28,"nowcast",2,11,4,7,6,6.47
"PI-São Raimundo Nonato",2020-05-29,"nowcast",3,12,4,7,7,7.07
"PI-São Raimundo Nonato",2020-05-30,"nowcast",0,11,3,7,7,7.12
"PI-São Raimundo Nonato",2020-05-31,"nowcast",4,13,5,8,8,7.82
"PI-São Raimundo Nonato",2020-06-01,"nowcast",2,12,4,7,7,7.93
"PI-São Raimundo Nonato",2020-06-02,"nowcast",5,14,8,11,9,8.85
"PI-São Raimundo Nonato",2020-06-03,"nowcast",5,15,5,9,9,9.41
"PI-São Raimundo Nonato",2020-06-04,"nowcast",6,15,9,12,10,10.45
"PI-São Raimundo Nonato",2020-06-05,"nowcast",5,15,9,13,12,11.72
"PI-São Raimundo Nonato",2020-06-06,"nowcast",5,16,10,14,12,11.98
"PI-São Raimundo Nonato",2020-06-07,"nowcast",8,18,10,14,13,12.73
"PI-São Raimundo Nonato",2020-06-08,"nowcast",9,20,11,16,14,14.17
"PI-São Raimundo Nonato",2020-06-09,"nowcast",6,19,12,16,15,14.66
"PI-São Raimundo Nonato",2020-06-10,"nowcast",9,20,11,16,15,15.31
"PI-São Raimundo Nonato",2020-06-11,"nowcast",12,24,12,17,16,16.87
"PI-São Raimundo Nonato",2020-06-12,"nowcast",11,23,13,18,17,17.39
"PI-São Raimundo Nonato",2020-06-13,"nowcast",13,25,15,20,18,18.78
"PI-São Raimundo Nonato",2020-06-14,"nowcast",12,26,14,21,20,19.93
"PI-São Raimundo Nonato",2020-06-15,"nowcast",13,27,14,20,20,19.95
"PI-São Raimundo Nonato",2020-06-16,"nowcast",13,26,19,25,20,20.24
"PI-São Raimundo Nonato",2020-06-17,"nowcast",13,26,15,21,20,19.97
"PI-São Raimundo Nonato",2020-06-18,"nowcast",11,25,14,19,18,19.02
"PI-São Raimundo Nonato",2020-06-19,"nowcast",14,28,15,20,19,20.11
"PI-São Raimundo Nonato",2020-06-20,"nowcast",12,24,17,22,18,18.41
"PI-São Raimundo Nonato",2020-06-21,"nowcast",9,24,16,21,18.5,18.24
"PI-São Raimundo Nonato",2020-06-22,"nowcast",8,23,11,17,17,17.34
"PI-São Raimundo Nonato",2020-06-23,"nowcast",9,21,14,18,16,16.03
"PI-São Raimundo Nonato",2020-06-24,"nowcast",9,19,14,18,16,15.53
"PI-São Raimundo Nonato",2020-06-25,"nowcast",10,22,11,16,15.5,15.58
"PI-São Raimundo Nonato",2020-06-26,"nowcast",8,20,13,17,15,14.92
"PI-São Raimundo Nonato",2020-06-27,"nowcast",8,19,11,15,14,14.2
"PI-São Raimundo Nonato",2020-06-28,"nowcast",8,19,11,15,14,13.99
"PI-São Raimundo Nonato",2020-06-29,"nowcast",7,19,10,13,12,12.14
"PI-São Raimundo Nonato",2020-06-30,"nowcast",5,15,7,11,11,11.04
"PI-São Raimundo Nonato",2020-07-01,"nowcast",5,14,6,10,10,9.85
"PI-São Raimundo Nonato",2020-07-02,"nowcast",5,15,7,10,10,9.88
"PI-São Raimundo Nonato",2020-07-03,"nowcast",5,13,5,9,8.5,8.66
"PI-São Raimundo Nonato",2020-07-04,"nowcast",3,13,5,9,8,8.26
"PI-São Raimundo Nonato",2020-07-05,"nowcast",5,13,6,9,8,8.79
"PI-São Raimundo Nonato",2020-07-06,"nowcast",3,12,6,9,8,8.39
"PI-São Raimundo Nonato",2020-07-07,"nowcast",4,13,5,9,9,8.26
"PI-São Raimundo Nonato",2020-07-08,"nowcast",3,13,6,10,10,9.55
"PI-São Raimundo Nonato",2020-07-09,"nowcast",5,13,7,10,10,9.54
"PI-São Raimundo Nonato",2020-07-10,"nowcast",5,15,6,10,10,9.94
"PI-São Raimundo Nonato",2020-07-11,"nowcast",5,15,8,12,11,10.98
"PI-São Raimundo Nonato",2020-07-12,"nowcast",5,15,8,12,11,10.85
"PI-São Raimundo Nonato",2020-07-13,"nowcast",5,15,7,11,11,10.91
"PI-São Raimundo Nonato",2020-07-14,"nowcast",4,17,6,11,11,11.42
"PI-São Raimundo Nonato",2020-07-15,"nowcast",5,16,8,11,11,11.05
"PI-São Raimundo Nonato",2020-07-16,"nowcast",5,15,7,11,11,10.77
"PI-São Raimundo Nonato",2020-07-17,"nowcast",7,15,8,11,10,10.84
"PI-São Raimundo Nonato",2020-07-18,"nowcast",5,15,7,11,10,10.34
"PI-São Raimundo Nonato",2020-07-19,"nowcast",4,14,7,11,10,9.64
"PI-São Raimundo Nonato",2020-07-20,"nowcast",5,14,7,10,9,9.81
"PI-São Raimundo Nonato",2020-07-21,"nowcast",5,14,7,11,10,9.75
"PI-São Raimundo Nonato",2020-07-22,"nowcast",6,14,7,11,10,10.4
"PI-São Raimundo Nonato",2020-07-23,"nowcast",7,15,8,11,10,10.73
"PI-São Raimundo Nonato",2020-07-24,"nowcast",5,15,8,12,11,11.01
"PI-São Raimundo Nonato",2020-07-25,"nowcast",5,15,8,12,11,11.3
"PI-São Raimundo Nonato",2020-07-26,"nowcast",7,17,10,13,12,11.83
"PI-São Raimundo Nonato",2020-07-27,"nowcast",4,16,7,12,11,11.32
"PI-São Raimundo Nonato",2020-07-28,"nowcast",5,15,7,11,11,10.85
"PI-São Raimundo Nonato",2020-07-29,"nowcast",4,16,8,13,12,11.43
"PI-São Raimundo Nonato",2020-07-30,"nowcast",5,16,9,13,11.5,11.4
"PI-São Raimundo Nonato",2020-07-31,"nowcast",5,17,9,13,11,10.98
"PI-São Raimundo Nonato",2020-08-01,"nowcast",4,15,8,11,10,10.38
"PI-São Raimundo Nonato",2020-08-02,"nowcast",5,14,6,10,10,10.08
"PI-São Raimundo Nonato",2020-08-03,"nowcast",6,15,6,9,9,9.62
"PI-São Raimundo Nonato",2020-08-04,"nowcast",3,13,6,9,8,8.43
"PI-São Raimundo Nonato",2020-08-05,"nowcast",3,13,4,8,8,8.23
"PI-São Raimundo Nonato",2020-08-06,"nowcast",3,12,5,8,7,7.45
"PI-São Raimundo Nonato",2020-08-07,"nowcast",2,12,5,8,7,7.24
"PI-São Raimundo Nonato",2020-08-08,"nowcast",3,11,3,7,7,6.73
"PI-São Raimundo Nonato",2020-08-09,"nowcast",1,10,4,7,6,6.3
"PI-São Raimundo Nonato",2020-08-10,"nowcast",1,10,2,5,5,5.98
"PI-São Raimundo Nonato",2020-08-11,"nowcast",0,11,3,6,6,6.3
"PI-São Raimundo Nonato",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"PI-São Raimundo Nonato",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"PI-São Raimundo Nonato",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PI-São Raimundo Nonato",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"PI-São Raimundo Nonato",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"PI-São Raimundo Nonato",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"PI-São Raimundo Nonato",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PI-São Raimundo Nonato",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-São Raimundo Nonato",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-São Raimundo Nonato",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PI-São Raimundo Nonato",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-São Raimundo Nonato",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-São Raimundo Nonato",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"PI-São Raimundo Nonato",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"PI-São Raimundo Nonato",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-06-19,"observed",NA,NA,NA,NA,47,NA
"PI-São Raimundo Nonato",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PI-São Raimundo Nonato",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-06-22,"observed",NA,NA,NA,NA,48,NA
"PI-São Raimundo Nonato",2020-06-23,"observed",NA,NA,NA,NA,33,NA
"PI-São Raimundo Nonato",2020-06-24,"observed",NA,NA,NA,NA,33,NA
"PI-São Raimundo Nonato",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"PI-São Raimundo Nonato",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"PI-São Raimundo Nonato",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-06-29,"observed",NA,NA,NA,NA,35,NA
"PI-São Raimundo Nonato",2020-06-30,"observed",NA,NA,NA,NA,50,NA
"PI-São Raimundo Nonato",2020-07-01,"observed",NA,NA,NA,NA,28,NA
"PI-São Raimundo Nonato",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"PI-São Raimundo Nonato",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"PI-São Raimundo Nonato",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-São Raimundo Nonato",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-07-06,"observed",NA,NA,NA,NA,35,NA
"PI-São Raimundo Nonato",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-São Raimundo Nonato",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PI-São Raimundo Nonato",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PI-São Raimundo Nonato",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-São Raimundo Nonato",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-São Raimundo Nonato",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PI-São Raimundo Nonato",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"PI-São Raimundo Nonato",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PI-São Raimundo Nonato",2020-07-17,"observed",NA,NA,NA,NA,31,NA
"PI-São Raimundo Nonato",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-07-20,"observed",NA,NA,NA,NA,26,NA
"PI-São Raimundo Nonato",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"PI-São Raimundo Nonato",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PI-São Raimundo Nonato",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PI-São Raimundo Nonato",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PI-São Raimundo Nonato",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"PI-São Raimundo Nonato",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"PI-São Raimundo Nonato",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PI-São Raimundo Nonato",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PI-São Raimundo Nonato",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PI-São Raimundo Nonato",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-08-03,"observed",NA,NA,NA,NA,33,NA
"PI-São Raimundo Nonato",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"PI-São Raimundo Nonato",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"PI-São Raimundo Nonato",2020-08-06,"observed",NA,NA,NA,NA,30,NA
"PI-São Raimundo Nonato",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"PI-São Raimundo Nonato",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-08-10,"observed",NA,NA,NA,NA,23,NA
"PI-São Raimundo Nonato",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PI-São Raimundo Nonato",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-São Raimundo Nonato",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PI-São Raimundo Nonato",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-São Raimundo Nonato",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PI-São Raimundo Nonato",2020-08-18,"observed",NA,NA,NA,NA,6,NA
