"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bom Conselho",2020-04-25,"nowcast",0,2,0,1,1,1.16
"PE-Bom Conselho",2020-04-26,"nowcast",0,2,0,1,1,1.1
"PE-Bom Conselho",2020-04-27,"nowcast",0,3,0,1,1,1.52
"PE-Bom Conselho",2020-04-28,"nowcast",0,3,1,2,1.5,1.67
"PE-Bom Conselho",2020-04-29,"nowcast",0,3,1,2,2,1.66
"PE-Bom Conselho",2020-04-30,"nowcast",0,3,0,1,1,1.61
"PE-Bom Conselho",2020-05-01,"nowcast",0,4,0,2,2,2.17
"PE-Bom Conselho",2020-05-02,"nowcast",0,4,1,2,2,2.28
"PE-Bom Conselho",2020-05-03,"nowcast",0,5,0,2,2,2.43
"PE-Bom Conselho",2020-05-04,"nowcast",1,5,2,3,3,2.56
"PE-Bom Conselho",2020-05-05,"nowcast",0,5,0,2,2,2.48
"PE-Bom Conselho",2020-05-06,"nowcast",1,5,2,3,3,2.75
"PE-Bom Conselho",2020-05-07,"nowcast",0,5,2,3,3,2.91
"PE-Bom Conselho",2020-05-08,"nowcast",0,6,1,3,3,3.18
"PE-Bom Conselho",2020-05-09,"nowcast",1,5,1,3,3,3.14
"PE-Bom Conselho",2020-05-10,"nowcast",1,7,2,4,3,3.74
"PE-Bom Conselho",2020-05-11,"nowcast",1,6,2,4,3.5,3.72
"PE-Bom Conselho",2020-05-12,"nowcast",0,6,3,5,4,4.12
"PE-Bom Conselho",2020-05-13,"nowcast",1,7,2,4,4,3.87
"PE-Bom Conselho",2020-05-14,"nowcast",1,7,2,4,4,3.82
"PE-Bom Conselho",2020-05-15,"nowcast",0,6,2,4,4,3.7
"PE-Bom Conselho",2020-05-16,"nowcast",0,6,2,4,3.5,3.57
"PE-Bom Conselho",2020-05-17,"nowcast",0,5,2,4,3,3.44
"PE-Bom Conselho",2020-05-18,"nowcast",0,6,1,3,3,3.23
"PE-Bom Conselho",2020-05-19,"nowcast",1,6,1,3,3,2.91
"PE-Bom Conselho",2020-05-20,"nowcast",0,5,0,2,2,2.81
"PE-Bom Conselho",2020-05-21,"nowcast",0,5,1,3,3,2.72
"PE-Bom Conselho",2020-05-22,"nowcast",1,5,1,3,3,2.89
"PE-Bom Conselho",2020-05-23,"nowcast",0,5,1,3,3,2.92
"PE-Bom Conselho",2020-05-24,"nowcast",0,5,1,3,3,3.04
"PE-Bom Conselho",2020-05-25,"nowcast",1,5,2,3,3,2.99
"PE-Bom Conselho",2020-05-26,"nowcast",0,5,1,3,2.5,2.81
"PE-Bom Conselho",2020-05-27,"nowcast",0,5,1,3,3,3
"PE-Bom Conselho",2020-05-28,"nowcast",0,5,1,3,3,2.68
"PE-Bom Conselho",2020-05-29,"nowcast",1,5,2,3,3,3.06
"PE-Bom Conselho",2020-05-30,"nowcast",0,5,0,2,2,2.8
"PE-Bom Conselho",2020-05-31,"nowcast",1,6,1,3,3,3.45
"PE-Bom Conselho",2020-06-01,"nowcast",0,5,1,3,3,3.01
"PE-Bom Conselho",2020-06-02,"nowcast",0,6,1,3,3,2.97
"PE-Bom Conselho",2020-06-03,"nowcast",0,5,1,3,3,2.88
"PE-Bom Conselho",2020-06-04,"nowcast",1,6,1,3,3,3.27
"PE-Bom Conselho",2020-06-05,"nowcast",1,5,1,3,3,3.12
"PE-Bom Conselho",2020-06-06,"nowcast",0,5,2,3,3,2.86
"PE-Bom Conselho",2020-06-07,"nowcast",1,6,1,3,3,3.37
"PE-Bom Conselho",2020-06-08,"nowcast",1,6,1,3,3,3.38
"PE-Bom Conselho",2020-06-09,"nowcast",1,6,1,3,3,3.61
"PE-Bom Conselho",2020-06-10,"nowcast",0,6,2,4,3,3.63
"PE-Bom Conselho",2020-06-11,"nowcast",1,7,2,4,4,4
"PE-Bom Conselho",2020-06-12,"nowcast",2,8,2,4,4,4.29
"PE-Bom Conselho",2020-06-13,"nowcast",0,6,2,4,4,3.91
"PE-Bom Conselho",2020-06-14,"nowcast",1,7,3,5,4,4.44
"PE-Bom Conselho",2020-06-15,"nowcast",1,8,1,4,4,4.44
"PE-Bom Conselho",2020-06-16,"nowcast",2,9,3,5,5,5.03
"PE-Bom Conselho",2020-06-17,"nowcast",0,8,2,5,5,4.7
"PE-Bom Conselho",2020-06-18,"nowcast",0,7,3,5,4,4.49
"PE-Bom Conselho",2020-06-19,"nowcast",2,9,2,5,4.5,4.89
"PE-Bom Conselho",2020-06-20,"nowcast",2,9,2,5,5,5.63
"PE-Bom Conselho",2020-06-21,"nowcast",2,9,3,6,6,5.74
"PE-Bom Conselho",2020-06-22,"nowcast",1,10,3,6,5,5.6
"PE-Bom Conselho",2020-06-23,"nowcast",1,9,4,7,6,6.24
"PE-Bom Conselho",2020-06-24,"nowcast",2,9,3,6,6,6.24
"PE-Bom Conselho",2020-06-25,"nowcast",1,9,4,7,7,6.44
"PE-Bom Conselho",2020-06-26,"nowcast",2,10,5,7,7,6.75
"PE-Bom Conselho",2020-06-27,"nowcast",3,13,6,9,7,7.39
"PE-Bom Conselho",2020-06-28,"nowcast",3,11,6,9,7,7.2
"PE-Bom Conselho",2020-06-29,"nowcast",3,13,4,8,8,8.03
"PE-Bom Conselho",2020-06-30,"nowcast",4,13,5,8,8,8.17
"PE-Bom Conselho",2020-07-01,"nowcast",4,12,5,8,8,7.65
"PE-Bom Conselho",2020-07-02,"nowcast",4,13,4,8,7,7.89
"PE-Bom Conselho",2020-07-03,"nowcast",4,12,5,8,8,8.11
"PE-Bom Conselho",2020-07-04,"nowcast",4,11,5,8,8,8.02
"PE-Bom Conselho",2020-07-05,"nowcast",3,13,5,9,8,8.08
"PE-Bom Conselho",2020-07-06,"nowcast",2,13,5,9,8,8.55
"PE-Bom Conselho",2020-07-07,"nowcast",4,12,5,8,8,7.91
"PE-Bom Conselho",2020-07-08,"nowcast",5,12,5,8,8,8.1
"PE-Bom Conselho",2020-07-09,"nowcast",3,12,5,8,7.5,7.79
"PE-Bom Conselho",2020-07-10,"nowcast",3,11,6,9,7.5,7.58
"PE-Bom Conselho",2020-07-11,"nowcast",3,11,7,10,8,7.85
"PE-Bom Conselho",2020-07-12,"nowcast",4,13,5,8,8,7.73
"PE-Bom Conselho",2020-07-13,"nowcast",2,11,4,8,7.5,7.55
"PE-Bom Conselho",2020-07-14,"nowcast",3,13,6,9,7.5,7.98
"PE-Bom Conselho",2020-07-15,"nowcast",3,12,3,7,7,7.58
"PE-Bom Conselho",2020-07-16,"nowcast",2,11,3,7,7,7.02
"PE-Bom Conselho",2020-07-17,"nowcast",4,12,5,8,8,7.83
"PE-Bom Conselho",2020-07-18,"nowcast",2,11,5,8,7,7.65
"PE-Bom Conselho",2020-07-19,"nowcast",3,11,5,8,7.5,7.92
"PE-Bom Conselho",2020-07-20,"nowcast",3,11,5,8,7,7.44
"PE-Bom Conselho",2020-07-21,"nowcast",3,11,4,7,6.5,7
"PE-Bom Conselho",2020-07-22,"nowcast",2,11,3,7,6.5,6.8
"PE-Bom Conselho",2020-07-23,"nowcast",3,10,4,7,7,6.57
"PE-Bom Conselho",2020-07-24,"nowcast",4,12,4,7,7,7.46
"PE-Bom Conselho",2020-07-25,"nowcast",3,11,5,8,7,7.06
"PE-Bom Conselho",2020-07-26,"nowcast",2,11,4,7,7,7.11
"PE-Bom Conselho",2020-07-27,"nowcast",2,11,4,7,7,7.22
"PE-Bom Conselho",2020-07-28,"nowcast",2,10,5,8,7,7.41
"PE-Bom Conselho",2020-07-29,"nowcast",3,11,4,7,7,7.05
"PE-Bom Conselho",2020-07-30,"nowcast",2,11,4,7,7,7.57
"PE-Bom Conselho",2020-07-31,"nowcast",3,11,4,7,7,7.33
"PE-Bom Conselho",2020-08-01,"nowcast",2,11,6,9,7,7.39
"PE-Bom Conselho",2020-08-02,"nowcast",3,13,6,8,7,7.87
"PE-Bom Conselho",2020-08-03,"nowcast",4,13,5,8,8,8.2
"PE-Bom Conselho",2020-08-04,"nowcast",3,13,7,10,9,8.77
"PE-Bom Conselho",2020-08-05,"nowcast",3,12,6,9,8,8.44
"PE-Bom Conselho",2020-08-06,"nowcast",4,13,4,8,8,8.51
"PE-Bom Conselho",2020-08-07,"nowcast",4,14,5,9,9,9.08
"PE-Bom Conselho",2020-08-08,"nowcast",4,14,5,9,8.5,9.12
"PE-Bom Conselho",2020-08-09,"nowcast",3,13,5,9,9,9.22
"PE-Bom Conselho",2020-08-10,"nowcast",4,15,6,10,10,9.88
"PE-Bom Conselho",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-16,"observed",NA,NA,NA,NA,16,NA
"PE-Bom Conselho",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Conselho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Conselho",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Conselho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Conselho",2020-07-05,"observed",NA,NA,NA,NA,16,NA
"PE-Bom Conselho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"PE-Bom Conselho",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PE-Bom Conselho",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Conselho",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"PE-Bom Conselho",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"PE-Bom Conselho",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Bom Conselho",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"PE-Bom Conselho",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Bom Conselho",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Conselho",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PE-Bom Conselho",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"PE-Bom Conselho",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Conselho",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Conselho",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"PE-Bom Conselho",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PE-Bom Conselho",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PE-Bom Conselho",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Conselho",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"PE-Bom Conselho",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"PE-Bom Conselho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-08-11,"forecast",1,17,4,10,9,10.218
"PE-Bom Conselho",2020-08-12,"forecast",2,19,3,10,10,10.43
"PE-Bom Conselho",2020-08-13,"forecast",0,20,4,11,10,11.266
"PE-Bom Conselho",2020-08-14,"forecast",0,22,3,11,10,11.786
"PE-Bom Conselho",2020-08-15,"forecast",0,23,4,12,11,12.372
"PE-Bom Conselho",2020-08-16,"forecast",0,26,2,11,11,12.812
"PE-Bom Conselho",2020-08-17,"forecast",0,27,3,12,11,13.568
"PE-Bom Conselho",2020-08-18,"forecast",0,29,0,11,11,13.966
"PE-Bom Conselho",2020-08-19,"forecast",0,33,3,13,12,15.4
"PE-Bom Conselho",2020-08-20,"forecast",0,33,0,12,12,16.228
"PE-Bom Conselho",2020-08-21,"forecast",0,36,0,12,12,17.028
"PE-Bom Conselho",2020-08-22,"forecast",0,38,0,12,12,17.674
"PE-Bom Conselho",2020-08-23,"forecast",0,43,0,12,12,19.53
"PE-Bom Conselho",2020-08-24,"forecast",0,52,0,12,12,21.828
