"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bom Conselho",2020-05-16,"nowcast",0.431751748495639,1.75005082396015,0.762195413994842,1.25619863213221,1.0755897835782,1.08846081304923,0.39518917372837,0.413461538461538
"PE-Bom Conselho",2020-05-17,"nowcast",0.394054344720232,1.63781477545271,0.83708410361315,1.32309138499188,1.04069422167223,1.07829181152863,0.384652303013036,0.471153846153846
"PE-Bom Conselho",2020-05-18,"nowcast",0.299942054389921,1.67570850592674,0.738205557148015,1.24551421860345,1.00465126180855,1.03223563872394,0.436703984743465,0.493333333333333
"PE-Bom Conselho",2020-05-19,"nowcast",0.435590894389215,1.57417106782957,0.691157250035767,1.12380992762657,0.933896062584249,0.974780853721878,0.367405680931961,0.569230769230769
"PE-Bom Conselho",2020-05-20,"nowcast",0.315682281899825,1.48008596075706,0.676889769225642,1.08721917681225,0.888071665499277,0.921670689674556,0.370512646011329,0.65607476635514
"PE-Bom Conselho",2020-05-21,"nowcast",0.417228046435798,1.52404561606641,0.707512771902272,1.16259582063065,0.907767243068021,0.942859731517285,0.370933630506973,0.609708737864078
"PE-Bom Conselho",2020-05-22,"nowcast",0.508099725403954,1.52012412037547,0.666015496045661,1.0752997925799,0.931748075084706,0.967325439527271,0.365398461950747,0.588349514563107
"PE-Bom Conselho",2020-05-23,"nowcast",0.396200592107954,1.67454309634285,0.572173065171863,1.0345180794762,0.937034682303421,1.01551470264104,0.447500070618388,0.561904761904762
"PE-Bom Conselho",2020-05-24,"nowcast",0.369661899117176,1.7747846745003,0.658861906944894,1.13939844592419,0.986243371174919,1.08328630671161,0.510355638133483,0.525714285714286
"PE-Bom Conselho",2020-05-25,"nowcast",0.353675945356441,1.68391810884114,0.683080007810557,1.16304232858015,0.976711679825767,1.06361624115606,0.467561819431555,0.52621359223301
"PE-Bom Conselho",2020-05-26,"nowcast",0.339459631500692,1.74195532056975,0.701862890565146,1.21972934900868,1.00214795777885,1.05476509174713,0.45618684916559,0.498148148148148
"PE-Bom Conselho",2020-05-27,"nowcast",0.409715896548922,1.6883270884105,0.728731122550806,1.18934582090663,0.996640908052546,1.07590396961575,0.430399963151714,0.507843137254902
"PE-Bom Conselho",2020-05-28,"nowcast",0.449549926167319,1.66713919551872,0.720311634219232,1.16850220072669,0.998028413746741,1.02474640762896,0.387237535150553,0.509433962264151
"PE-Bom Conselho",2020-05-29,"nowcast",0.549867227646192,1.63778724774854,0.69494413780073,1.12076738033179,1.01010527403213,1.05515615543027,0.388204757301703,0.485185185185185
"PE-Bom Conselho",2020-05-30,"nowcast",0.429181598807711,1.62504784487161,0.693532964212498,1.1905085260677,1.01120424494528,1.07764730663925,0.452153652445159,0.485436893203884
"PE-Bom Conselho",2020-05-31,"nowcast",0.451399202367272,1.84783894640613,0.79220364062033,1.31239393106514,1.05400444174907,1.16800944265857,0.505917581979765,0.450943396226415
"PE-Bom Conselho",2020-06-01,"nowcast",0.483710955455486,1.79887788094498,0.678721386430296,1.13979418021168,1.01656763304826,1.09344057827445,0.442244614191411,0.485148514851485
"PE-Bom Conselho",2020-06-02,"nowcast",0.406743002498823,1.76738369252867,0.736302124639996,1.2047663029846,1.03317467734143,1.11273927833525,0.489986399213736,0.448598130841121
"PE-Bom Conselho",2020-06-03,"nowcast",0.465231897933859,1.80067529250935,0.624294481728239,1.08860544919995,0.983393988630044,1.05169530554525,0.428166669199741,0.514563106796116
"PE-Bom Conselho",2020-06-04,"nowcast",0.445747500474419,1.76260853653294,0.822436196533625,1.31844935286294,1.08937529369669,1.15140761072208,0.480839336444339,0.407766990291262
"PE-Bom Conselho",2020-06-05,"nowcast",0.434768508845088,1.75224994255224,0.73049780204739,1.24340184482521,1.06906656461174,1.10634299576087,0.430050709276083,0.443396226415094
"PE-Bom Conselho",2020-06-06,"nowcast",0.424230242237962,1.70842686033833,0.692802125749765,1.14340927132991,1.01552338968674,1.09194629144783,0.464063427417834,0.476470588235294
"PE-Bom Conselho",2020-06-07,"nowcast",0.343588700952765,1.88547323273237,0.722559003896258,1.26128524261533,1.08571260456301,1.13886967152728,0.498160378935127,0.422857142857143
"PE-Bom Conselho",2020-06-08,"nowcast",0.291454703507747,1.73606529589691,0.663714409027899,1.19178223047076,1.03820167591196,1.10994191698965,0.474306133953812,0.457692307692308
"PE-Bom Conselho",2020-06-09,"nowcast",0.486629554047794,1.78690576156207,0.728908350602976,1.20029818440659,1.0802189465921,1.17276382290648,0.463307833151481,0.401851851851852
"PE-Bom Conselho",2020-06-10,"nowcast",0.500924461031568,1.81536358379726,0.779148865014862,1.28238512756026,1.12227540232685,1.16345235805068,0.414860039621142,0.370873786407767
"PE-Bom Conselho",2020-06-11,"nowcast",0.529107600625394,1.9976024394883,0.94503857993113,1.49391371083565,1.1940596721146,1.24829529202639,0.480094134050347,0.298076923076923
"PE-Bom Conselho",2020-06-12,"nowcast",0.456930366099863,2.02432587157893,0.844019364514546,1.36624994785785,1.19099706329903,1.2421943747434,0.515917896545754,0.338461538461538
"PE-Bom Conselho",2020-06-13,"nowcast",0.579857383717046,1.92460058382253,0.84784349412377,1.36490593412131,1.20563173107361,1.24748290657687,0.43004891938334,0.281481481481481
"PE-Bom Conselho",2020-06-14,"nowcast",0.413186197588657,1.78671012023247,0.823489814845565,1.35192100527109,1.19646716404755,1.21997580959441,0.466047880664281,0.348571428571429
"PE-Bom Conselho",2020-06-15,"nowcast",0.508210845433679,1.98088073259318,0.794190200943138,1.29932742055058,1.13689082837984,1.20506644858697,0.481077386336767,0.368224299065421
"PE-Bom Conselho",2020-06-16,"nowcast",0.534831117193156,1.90883306176776,0.906657249442979,1.37053028914729,1.21421239037458,1.28993826576028,0.520270475134621,0.260194174757282
"PE-Bom Conselho",2020-06-17,"nowcast",0.444819764692558,1.96531226673019,0.866943388423439,1.39698613666708,1.17100470107809,1.22995080234703,0.491925397551487,0.334
"PE-Bom Conselho",2020-06-18,"nowcast",0.528519478205564,1.82134523897453,0.855932837156908,1.30065764657824,1.11278047292218,1.13428133272383,0.401188627468254,0.377358490566038
"PE-Bom Conselho",2020-06-19,"nowcast",0.593374842755853,1.80856595472327,0.730508802429741,1.22162713382636,1.12623943840231,1.12877084069622,0.381524799254891,0.383018867924528
"PE-Bom Conselho",2020-06-20,"nowcast",0.568603515180149,1.83431178921772,0.841384006954624,1.30371726391976,1.14676278804679,1.20383943330513,0.409511723823858,0.358878504672897
"PE-Bom Conselho",2020-06-21,"nowcast",0.686170620816871,1.89659072319573,0.924398043501912,1.36469731591037,1.21431695595049,1.2543215298616,0.385934146667522,0.241121495327103
"PE-Bom Conselho",2020-06-22,"nowcast",0.444517930360099,1.71895175344835,0.937659123789938,1.36161403845614,1.15255058053794,1.19245019532291,0.413075566385884,0.315094339622641
"PE-Bom Conselho",2020-06-23,"nowcast",0.595423490320501,1.83508613633959,0.957597300511745,1.42128281448032,1.186668180172,1.22292720071814,0.373869412262106,0.268627450980392
"PE-Bom Conselho",2020-06-24,"nowcast",0.668097389714314,1.73547349035393,0.979155961480867,1.39931665244377,1.18891216854268,1.20284560371914,0.347706857866731,0.282692307692308
"PE-Bom Conselho",2020-06-25,"nowcast",0.652714260349013,1.72991361868895,0.929671312896382,1.33380012174247,1.16830698996284,1.20151395995321,0.350012097723616,0.275247524752475
"PE-Bom Conselho",2020-06-26,"nowcast",0.545951980236133,1.74708050692678,0.946591992750992,1.34151204250029,1.16797728456436,1.21438643032158,0.373172617351634,0.268627450980392
"PE-Bom Conselho",2020-06-27,"nowcast",0.698198325890751,1.76721332245706,0.890554915614515,1.31279637596237,1.20253819821493,1.22913160052073,0.343500872459896,0.258823529411765
"PE-Bom Conselho",2020-06-28,"nowcast",0.676123225622536,1.75930956011613,0.970845511282843,1.36442957097935,1.16591381733482,1.20155241648656,0.344140698725924,0.277669902912621
"PE-Bom Conselho",2020-06-29,"nowcast",0.61109407214162,1.77056971392447,0.963156747440826,1.38313039583614,1.20565797822537,1.24271797875628,0.360094059296017,0.247524752475248
"PE-Bom Conselho",2020-06-30,"nowcast",0.746848656474892,1.75517054874165,0.925599566577204,1.27718102311163,1.17744327641388,1.23326547089369,0.359955695328166,0.246153846153846
"PE-Bom Conselho",2020-07-01,"nowcast",0.628393367800023,1.57899699257024,0.934207150706432,1.27475509299008,1.13832833619843,1.17377913837539,0.296084339437484,0.269902912621359
"PE-Bom Conselho",2020-07-02,"nowcast",0.635565930145518,1.57012849585319,0.997145335255448,1.3523386962777,1.11314169675024,1.12732412363679,0.29870578970994,0.32621359223301
"PE-Bom Conselho",2020-07-03,"nowcast",0.641844635105547,1.58906957728319,0.88616089111775,1.24216988371116,1.08351175106407,1.10552602125738,0.298109848566433,0.378
"PE-Bom Conselho",2020-07-04,"nowcast",0.741800723048355,1.61220501980203,0.985852476422102,1.31394001105402,1.10749464332662,1.12526723147743,0.272997075053735,0.300990099009901
"PE-Bom Conselho",2020-07-05,"nowcast",0.528444050899712,1.54004507782305,0.912287373458168,1.26214609520316,1.08093618999095,1.08621967978906,0.3094023367917,0.390291262135922
"PE-Bom Conselho",2020-07-06,"nowcast",0.656724691905399,1.59142777340006,0.867466145526462,1.24598292804049,1.08216925748474,1.11303841093236,0.297703931776361,0.380582524271845
"PE-Bom Conselho",2020-07-07,"nowcast",0.578286714040161,1.50902591729809,0.850868938857835,1.15764891515654,1.05434181117285,1.0732077496509,0.284955850655622,0.415533980582524
"PE-Bom Conselho",2020-07-08,"nowcast",0.638314067602122,1.46760544520815,0.892120996753379,1.19167627566277,1.02973679312612,1.05326772400216,0.253068570948356,0.438461538461538
"PE-Bom Conselho",2020-07-09,"nowcast",0.547874915714776,1.46399248127103,0.83784712689725,1.19047485582195,1.03020418711411,1.04366689453538,0.292303723657535,0.458252427184466
"PE-Bom Conselho",2020-07-10,"nowcast",0.61244438257594,1.40308417236745,0.892945904693339,1.20044068558179,1.00557240859717,1.02625102599689,0.252115937920108,0.488235294117647
"PE-Bom Conselho",2020-07-11,"nowcast",0.530806481803093,1.3882977098795,0.797717408725083,1.10196182404586,0.995134392240421,1.01798829766168,0.264853004175156,0.506666666666667
"PE-Bom Conselho",2020-07-12,"nowcast",0.564290303186194,1.42698676181998,0.838055636688957,1.14168904775536,1.00109058240914,1.03254608901211,0.288770767229488,0.497196261682243
"PE-Bom Conselho",2020-07-13,"nowcast",0.563103126737069,1.50286606843836,0.835832269242391,1.13396594870568,0.986351821422075,1.00164703572424,0.289161910806495,0.528846153846154
"PE-Bom Conselho",2020-07-14,"nowcast",0.589596246758241,1.45397507361321,0.825468897962655,1.12397080534962,0.985930983514944,1.02232256256866,0.275830805455517,0.518811881188119
"PE-Bom Conselho",2020-07-15,"nowcast",0.482077690167468,1.41203933969697,0.861918748308233,1.18021011340837,1.00130396933867,1.00876632417347,0.292899502069133,0.49811320754717
