"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Mata Grande",2020-06-19,"nowcast",0.17410645385678,2.47379251521693,0.697110071419006,1.55686160771939,1.23494712457231,1.38106962642192,0.810894402319403,0.329411764705882
"AL-Mata Grande",2020-06-20,"nowcast",0.263158386120695,2.42500592858316,0.564331044426331,1.38338619721458,1.14631643266708,1.28464154136928,0.808603621178595,0.414634146341463
"AL-Mata Grande",2020-06-21,"nowcast",0.0818813630694,2.26976254378398,0.557918841220127,1.36495432850987,1.18755431505003,1.31090650328931,0.808646143290693,0.418965517241379
"AL-Mata Grande",2020-06-22,"nowcast",0.232438047659324,2.18464431597464,0.679393661518621,1.43644261787623,1.08757683071028,1.2795434516502,0.874752425218713,0.444067796610169
"AL-Mata Grande",2020-06-23,"nowcast",0.194261422450199,2.30184899889864,0.512031684225349,1.33119651728734,1.17261347304835,1.30313366429725,0.764463113883895,0.388429752066116
"AL-Mata Grande",2020-06-24,"nowcast",0.0687405035314078,2.31717451757162,0.664863078556614,1.52185910629117,1.15282024916648,1.3247928482082,0.847629641710973,0.411320754716981
"AL-Mata Grande",2020-06-25,"nowcast",0.0635198880780882,2.1663561153957,0.382594906183352,1.2309920807172,1.08727050713051,1.2202540330783,0.754785346509777,0.444827586206897
"AL-Mata Grande",2020-06-26,"nowcast",0.195248938667903,2.41927245547913,0.613193156921372,1.45293930264909,1.17948736360688,1.34147812554536,0.846259245701005,0.379310344827586
"AL-Mata Grande",2020-06-27,"nowcast",0.274669241553658,2.54369027061573,0.694301925551103,1.51684355436969,1.28263175738303,1.4658681299756,0.936062871227014,0.342592592592593
"AL-Mata Grande",2020-06-28,"nowcast",0.27161452448743,2.72868876987825,0.684330948843157,1.54838915153633,1.29360034516753,1.5105641284947,0.911614651015288,0.310280373831776
"AL-Mata Grande",2020-06-29,"nowcast",0.283181663572917,2.64082040314699,0.787943570435869,1.60459058661255,1.32690145837769,1.47031459791849,0.776651675929162,0.292307692307692
"AL-Mata Grande",2020-06-30,"nowcast",0.431013258006618,2.39550207088429,0.835679446603161,1.54925665293542,1.32677616190777,1.45019676457391,0.751904307051611,0.271028037383178
"AL-Mata Grande",2020-07-01,"nowcast",0.176336897867396,2.26261124500674,0.632900921437129,1.46671951204712,1.19141043733506,1.3209108499573,0.721735138620324,0.367924528301887
"AL-Mata Grande",2020-07-02,"nowcast",0.25322597172902,2.10864698639886,0.65568450611428,1.44960150660287,1.21573896185149,1.29912761455743,0.66865131284877,0.350909090909091
"AL-Mata Grande",2020-07-03,"nowcast",0.278982333163704,2.14984059174055,0.859550690821841,1.51573124779888,1.21996971331554,1.34870393540204,0.660816143461457,0.307826086956522
"AL-Mata Grande",2020-07-04,"nowcast",0.404805789271051,2.02700749639068,0.599266140326854,1.26308260338284,1.09976443416383,1.19711676225269,0.696134238221727,0.435087719298246
"AL-Mata Grande",2020-07-05,"nowcast",0.285444787821077,2.18371891941167,0.631978659885229,1.30317406708431,1.09198404272053,1.21507997144423,0.679085655456499,0.445454545454545
