"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Mata Grande",2020-07-06,"nowcast",0,4,0,2,2,2.24
"AL-Mata Grande",2020-07-07,"nowcast",0,5,0,2,2,2.28
"AL-Mata Grande",2020-07-08,"nowcast",0,4,0,2,2,2.1
"AL-Mata Grande",2020-07-09,"nowcast",0,4,0,2,2,2.39
"AL-Mata Grande",2020-07-10,"nowcast",0,4,2,3,2,2.39
"AL-Mata Grande",2020-07-11,"nowcast",1,5,2,3,3,2.72
"AL-Mata Grande",2020-07-12,"nowcast",0,5,1,3,3,3.27
"AL-Mata Grande",2020-07-13,"nowcast",1,5,1,3,3,3.06
"AL-Mata Grande",2020-07-14,"nowcast",0,6,2,4,3,3.53
"AL-Mata Grande",2020-07-15,"nowcast",1,6,2,4,3,3.44
"AL-Mata Grande",2020-07-16,"nowcast",1,7,1,4,4,4.1
"AL-Mata Grande",2020-07-17,"nowcast",1,7,2,4,4,4.01
"AL-Mata Grande",2020-07-18,"nowcast",1,7,2,4,4,4.25
"AL-Mata Grande",2020-07-19,"nowcast",1,6,2,4,4,3.88
"AL-Mata Grande",2020-07-20,"nowcast",1,6,1,3,3,3.5
"AL-Mata Grande",2020-07-21,"nowcast",0,6,2,4,3,3.64
"AL-Mata Grande",2020-07-22,"nowcast",1,6,1,3,3,3.29
"AL-Mata Grande",2020-07-23,"nowcast",1,5,1,3,3,3.24
"AL-Mata Grande",2020-07-24,"nowcast",1,6,1,3,3,3.58
"AL-Mata Grande",2020-07-25,"nowcast",1,7,2,4,4,4.08
"AL-Mata Grande",2020-07-26,"nowcast",1,6,2,4,4,3.54
"AL-Mata Grande",2020-07-27,"nowcast",1,7,1,3,3,3.52
"AL-Mata Grande",2020-07-28,"nowcast",0,6,2,4,3.5,3.48
"AL-Mata Grande",2020-07-29,"nowcast",0,6,1,3,3,3.4
"AL-Mata Grande",2020-07-30,"nowcast",0,6,3,5,4,3.94
"AL-Mata Grande",2020-07-31,"nowcast",1,6,1,3,3,3.51
"AL-Mata Grande",2020-08-01,"nowcast",1,7,2,4,4,3.8
"AL-Mata Grande",2020-08-02,"nowcast",0,7,2,4,3,3.65
"AL-Mata Grande",2020-08-03,"nowcast",0,7,3,5,4,3.96
"AL-Mata Grande",2020-08-04,"nowcast",1,6,2,4,4,3.8
"AL-Mata Grande",2020-08-05,"nowcast",1,6,2,4,4,3.87
"AL-Mata Grande",2020-08-06,"nowcast",1,7,1,3,3,3.68
"AL-Mata Grande",2020-08-07,"nowcast",0,6,3,5,4,3.78
"AL-Mata Grande",2020-08-08,"nowcast",1,7,2,4,4,3.88
"AL-Mata Grande",2020-08-09,"nowcast",1,7,2,4,4,3.66
"AL-Mata Grande",2020-08-10,"nowcast",1,8,3,5,4,4.59
"AL-Mata Grande",2020-08-11,"nowcast",1,8,2,4,4,4.66
"AL-Mata Grande",2020-08-12,"nowcast",1,9,3,6,5,5
"AL-Mata Grande",2020-08-13,"nowcast",0,9,3,6,5,5.41
"AL-Mata Grande",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-Mata Grande",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"AL-Mata Grande",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"AL-Mata Grande",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"AL-Mata Grande",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"AL-Mata Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"AL-Mata Grande",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"AL-Mata Grande",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-Mata Grande",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"AL-Mata Grande",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Mata Grande",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"AL-Mata Grande",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"AL-Mata Grande",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"AL-Mata Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Mata Grande",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"AL-Mata Grande",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Mata Grande",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"AL-Mata Grande",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"AL-Mata Grande",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Mata Grande",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"AL-Mata Grande",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-Mata Grande",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Mata Grande",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Mata Grande",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"AL-Mata Grande",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"AL-Mata Grande",2020-08-22,"observed",NA,NA,NA,NA,7,NA
"AL-Mata Grande",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"AL-Mata Grande",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Mata Grande",2020-08-14,"forecast",0,11,0,5,5,5.764
"AL-Mata Grande",2020-08-15,"forecast",0,12,0,5,5,6.05
"AL-Mata Grande",2020-08-16,"forecast",0,13,0,5,5,6.57
"AL-Mata Grande",2020-08-17,"forecast",0,15,0,5,5,6.988
"AL-Mata Grande",2020-08-18,"forecast",0,17,0,5,5,8.008
"AL-Mata Grande",2020-08-19,"forecast",0,18,0,5,5,7.946
"AL-Mata Grande",2020-08-20,"forecast",0,20,0,6,5.5,9.038
"AL-Mata Grande",2020-08-21,"forecast",0,23,0,6,6,10.332
"AL-Mata Grande",2020-08-22,"forecast",0,24,0,5,5,10.65
"AL-Mata Grande",2020-08-23,"forecast",0,29,0,6,6,13.122
"AL-Mata Grande",2020-08-24,"forecast",0,31,0,6,6,14.226
"AL-Mata Grande",2020-08-25,"forecast",0,35,0,6,6,15.906
"AL-Mata Grande",2020-08-26,"forecast",0,37,0,7,7,17.622
"AL-Mata Grande",2020-08-27,"forecast",0,38,0,7,7,19.72
