"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Rio Real",2020-06-27,"nowcast",0.468960559525804,1.91026614464483,0.889378520202259,1.40636855426399,1.12956559088649,1.19071447411936,0.476418194677046,0.362745098039216
"BA-Rio Real",2020-06-28,"nowcast",0.359362020557519,1.76318398755937,0.885425864408705,1.36459072901278,1.15400582517321,1.20767187672108,0.494054461682194,0.328971962616822
"BA-Rio Real",2020-06-29,"nowcast",0.557323872520793,1.84041572839385,0.94474984303094,1.42672981707494,1.21907817486665,1.27063630735542,0.436265471108538,0.255238095238095
"BA-Rio Real",2020-06-30,"nowcast",0.683251696850566,2.01091927024947,0.92089697794601,1.45084072610901,1.26744093837307,1.31914827244371,0.444806117448729,0.235849056603774
"BA-Rio Real",2020-07-01,"nowcast",0.650923041884887,1.96267233412253,0.907048751809595,1.35977000427876,1.21228260122231,1.28144167189292,0.438491670041104,0.25
"BA-Rio Real",2020-07-02,"nowcast",0.666278506357122,1.86291533865894,0.938488643460603,1.36694054787392,1.21044574146657,1.27739243288981,0.416083861189712,0.246153846153846
"BA-Rio Real",2020-07-03,"nowcast",0.656587683182797,1.80635082122998,1.00174251726738,1.44720034136974,1.20378800652003,1.24957658098863,0.401290330695434,0.249019607843137
"BA-Rio Real",2020-07-04,"nowcast",0.621430827007944,1.69979148843068,0.874277285264477,1.27718877368339,1.13774858723019,1.1784562124979,0.342150260192097,0.330769230769231
"BA-Rio Real",2020-07-05,"nowcast",0.527077483232222,1.775875823053,0.882189940988631,1.32410854596159,1.15698650849341,1.18872839959516,0.384450156097911,0.300952380952381
"BA-Rio Real",2020-07-06,"nowcast",0.685009842824629,1.82870894893918,0.980962493095469,1.40433446543266,1.16879622880913,1.19180343548444,0.359576696242685,0.285436893203883
"BA-Rio Real",2020-07-07,"nowcast",0.631049279378364,1.71322441576335,0.933149015331361,1.32560706868243,1.15539261867504,1.18351017068098,0.341454599883799,0.269902912621359
"BA-Rio Real",2020-07-08,"nowcast",0.647060467941688,1.64994918862659,0.866491735580767,1.25089748017121,1.12244235731663,1.15622502527953,0.322464074566653,0.325233644859813
"BA-Rio Real",2020-07-09,"nowcast",0.655171999563524,1.73071200992755,0.898219428157908,1.22491355296823,1.08643045437693,1.12323674382971,0.326701834233192,0.343137254901961
