"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Alagoinha do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.317460317460317
"PI-Alagoinha do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.125
"PI-Alagoinha do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.197183098591549
"PI-Alagoinha do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.246575342465753
"PI-Alagoinha do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.213333333333333
"PI-Alagoinha do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Alagoinha do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.278481012658228
"PI-Alagoinha do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.25609756097561
"PI-Alagoinha do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.2
"PI-Alagoinha do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.247058823529412
"PI-Alagoinha do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.393258426966292
"PI-Alagoinha do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.446808510638298
"PI-Alagoinha do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Alagoinha do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Alagoinha do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.373737373737374
"PI-Alagoinha do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.484848484848485
"PI-Alagoinha do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.464646464646465
"PI-Alagoinha do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.484848484848485
"PI-Alagoinha do Piauí",2020-05-23,"nowcast",0,2,0,0,0,0.494949494949495
"PI-Alagoinha do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.55
"PI-Alagoinha do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.56
"PI-Alagoinha do Piauí",2020-05-26,"nowcast",0,2,0,0,0,0.64
"PI-Alagoinha do Piauí",2020-05-27,"nowcast",0,2,0,0,0,0.58
"PI-Alagoinha do Piauí",2020-05-28,"nowcast",0,2,0,0,0,0.65
"PI-Alagoinha do Piauí",2020-05-29,"nowcast",0,2,0,1,1,0.72
"PI-Alagoinha do Piauí",2020-05-30,"nowcast",0,2,0,1,1,0.72
"PI-Alagoinha do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.85
"PI-Alagoinha do Piauí",2020-06-01,"nowcast",0,2,0,1,1,0.79
"PI-Alagoinha do Piauí",2020-06-02,"nowcast",0,3,0,1,1,0.95
"PI-Alagoinha do Piauí",2020-06-03,"nowcast",0,2,0,1,1,0.85
"PI-Alagoinha do Piauí",2020-06-04,"nowcast",0,2,0,0,0,0.64
"PI-Alagoinha do Piauí",2020-06-05,"nowcast",0,2,0,0,0,0.49
"PI-Alagoinha do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.45
"PI-Alagoinha do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.47
"PI-Alagoinha do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.49
"PI-Alagoinha do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.4
"PI-Alagoinha do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.38
"PI-Alagoinha do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.34
"PI-Alagoinha do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.38
"PI-Alagoinha do Piauí",2020-06-13,"nowcast",0,2,0,0,0,0.59
"PI-Alagoinha do Piauí",2020-06-14,"nowcast",0,2,0,0,0,0.6
"PI-Alagoinha do Piauí",2020-06-15,"nowcast",0,2,0,0,0,0.61
"PI-Alagoinha do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.54
"PI-Alagoinha do Piauí",2020-06-17,"nowcast",0,2,0,0,0,0.55
"PI-Alagoinha do Piauí",2020-06-18,"nowcast",0,2,0,0,0,0.59
"PI-Alagoinha do Piauí",2020-06-19,"nowcast",0,1,0,0,0,0.55
"PI-Alagoinha do Piauí",2020-06-20,"nowcast",0,2,0,1,1,0.71
"PI-Alagoinha do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.69
"PI-Alagoinha do Piauí",2020-06-22,"nowcast",0,2,0,0,0,0.69
"PI-Alagoinha do Piauí",2020-06-23,"nowcast",0,2,0,0,0,0.67
"PI-Alagoinha do Piauí",2020-06-24,"nowcast",0,2,0,1,0.5,0.68
"PI-Alagoinha do Piauí",2020-06-25,"nowcast",0,2,0,0,0,0.71
"PI-Alagoinha do Piauí",2020-06-26,"nowcast",0,2,0,0,0,0.67
"PI-Alagoinha do Piauí",2020-06-27,"nowcast",0,2,0,1,1,0.75
"PI-Alagoinha do Piauí",2020-06-28,"nowcast",0,2,0,1,1,0.73
"PI-Alagoinha do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.83
"PI-Alagoinha do Piauí",2020-06-30,"nowcast",0,2,0,1,1,0.79
"PI-Alagoinha do Piauí",2020-07-01,"nowcast",0,2,0,1,1,0.74
"PI-Alagoinha do Piauí",2020-07-02,"nowcast",0,3,0,1,1,0.99
"PI-Alagoinha do Piauí",2020-07-03,"nowcast",0,2,0,1,1,0.82
"PI-Alagoinha do Piauí",2020-07-04,"nowcast",0,2,0,1,1,0.82
"PI-Alagoinha do Piauí",2020-07-05,"nowcast",0,2,0,1,1,0.9
"PI-Alagoinha do Piauí",2020-07-06,"nowcast",0,2,0,1,1,0.87
"PI-Alagoinha do Piauí",2020-07-07,"nowcast",0,2,0,1,1,0.85
"PI-Alagoinha do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.13
"PI-Alagoinha do Piauí",2020-07-09,"nowcast",0,2,0,1,1,0.93
"PI-Alagoinha do Piauí",2020-07-10,"nowcast",0,2,0,1,1,1
"PI-Alagoinha do Piauí",2020-07-11,"nowcast",0,3,0,1,1,1.03
"PI-Alagoinha do Piauí",2020-07-12,"nowcast",0,3,0,1,1,1.23
"PI-Alagoinha do Piauí",2020-07-13,"nowcast",0,3,0,1,1,1.23
"PI-Alagoinha do Piauí",2020-07-14,"nowcast",0,3,0,1,1,1.24
"PI-Alagoinha do Piauí",2020-07-15,"nowcast",0,3,0,1,1,1.34
"PI-Alagoinha do Piauí",2020-07-16,"nowcast",0,3,0,1,1,1.46
"PI-Alagoinha do Piauí",2020-07-17,"nowcast",0,3,0,1,1,1.61
"PI-Alagoinha do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.3
"PI-Alagoinha do Piauí",2020-07-19,"nowcast",0,3,0,1,1,1.45
"PI-Alagoinha do Piauí",2020-07-20,"nowcast",0,3,1,2,2,1.7
"PI-Alagoinha do Piauí",2020-07-21,"nowcast",0,3,1,2,2,1.73
"PI-Alagoinha do Piauí",2020-07-22,"nowcast",0,4,0,1,1,1.77
"PI-Alagoinha do Piauí",2020-07-23,"nowcast",0,4,0,2,2,1.89
"PI-Alagoinha do Piauí",2020-07-24,"nowcast",0,4,0,2,2,1.94
"PI-Alagoinha do Piauí",2020-07-25,"nowcast",0,5,1,2,2,2.21
"PI-Alagoinha do Piauí",2020-07-26,"nowcast",0,4,0,2,2,2.21
"PI-Alagoinha do Piauí",2020-07-27,"nowcast",0,4,1,2,2,2.04
"PI-Alagoinha do Piauí",2020-07-28,"nowcast",0,4,0,2,2,2.33
"PI-Alagoinha do Piauí",2020-07-29,"nowcast",0,4,1,2,2,2.05
"PI-Alagoinha do Piauí",2020-07-30,"nowcast",0,4,1,2,2,2.51
"PI-Alagoinha do Piauí",2020-07-31,"nowcast",0,5,0,2,2,2.61
"PI-Alagoinha do Piauí",2020-08-01,"nowcast",0,5,0,2,2,2.63
"PI-Alagoinha do Piauí",2020-08-02,"nowcast",0,6,1,3,3,2.91
"PI-Alagoinha do Piauí",2020-08-03,"nowcast",0,6,1,3,3,3.05
"PI-Alagoinha do Piauí",2020-08-04,"nowcast",0,6,1,3,3,3.02
"PI-Alagoinha do Piauí",2020-08-05,"nowcast",1,6,1,3,3,3.06
"PI-Alagoinha do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3.18
"PI-Alagoinha do Piauí",2020-08-07,"nowcast",0,6,1,3,3,3.2
"PI-Alagoinha do Piauí",2020-08-08,"nowcast",0,7,2,4,3,3.62
"PI-Alagoinha do Piauí",2020-08-09,"nowcast",0,7,1,4,3.5,3.85
"PI-Alagoinha do Piauí",2020-08-10,"nowcast",0,8,1,4,4,4.53
"PI-Alagoinha do Piauí",2020-08-11,"nowcast",0,10,2,5,5,5.57
"PI-Alagoinha do Piauí",2020-08-12,"nowcast",0,11,3,7,6,6.53
"PI-Alagoinha do Piauí",2020-08-13,"nowcast",2,14,3,8,7,7.75
"PI-Alagoinha do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PI-Alagoinha do Piauí",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PI-Alagoinha do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Alagoinha do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Alagoinha do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PI-Alagoinha do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PI-Alagoinha do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Alagoinha do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PI-Alagoinha do Piauí",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PI-Alagoinha do Piauí",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Alagoinha do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-14,"forecast",0,16,0,7,7,8.678
"PI-Alagoinha do Piauí",2020-08-15,"forecast",0,21,0,8,8,10.632
"PI-Alagoinha do Piauí",2020-08-16,"forecast",0,28,0,9,9,13.172
"PI-Alagoinha do Piauí",2020-08-17,"forecast",0,32,0,10,10,16.226
"PI-Alagoinha do Piauí",2020-08-18,"forecast",0,38,0,11,11,19.9
"PI-Alagoinha do Piauí",2020-08-19,"forecast",0,47,0,10,10,28.318
"PI-Alagoinha do Piauí",2020-08-20,"forecast",0,56,0,11,11,35.782
"PI-Alagoinha do Piauí",2020-08-21,"forecast",0,73,0,13,13,60.246
"PI-Alagoinha do Piauí",2020-08-22,"forecast",0,92,0,14,14,71.002
"PI-Alagoinha do Piauí",2020-08-23,"forecast",0,111,0,16,16,103.128
"PI-Alagoinha do Piauí",2020-08-24,"forecast",0,149,0,17,17,139.502
"PI-Alagoinha do Piauí",2020-08-25,"forecast",0,149,0,16,16,213.69
"PI-Alagoinha do Piauí",2020-08-26,"forecast",0,172,0,19,18.5,345.096
"PI-Alagoinha do Piauí",2020-08-27,"forecast",0,258,0,23,23,634.298
