"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Alagoinha do Piauí",2020-06-06,"nowcast",0.0541495340478308,2.42378212109899,0.384644552220327,1.22650553354754,0.977986526352963,1.18972226995477,0.924470988414032,0.514925373134328
"PI-Alagoinha do Piauí",2020-06-07,"nowcast",0.118070403968895,2.57356924956028,0.396933104570899,1.29866273893904,1.09502950380403,1.33534488815648,1.03312428503887,0.44
"PI-Alagoinha do Piauí",2020-06-08,"nowcast",0.0152183573979094,2.12862581778471,0.433651661587846,1.22342185079372,0.996358904454574,1.17965410922514,0.869024074034503,0.506060606060606
"PI-Alagoinha do Piauí",2020-06-09,"nowcast",0.0749811255904157,2.20404332788395,0.374085989773286,1.19009809028085,1.00668980118217,1.18079381818943,0.877694486020487,0.499236641221374
"PI-Alagoinha do Piauí",2020-06-10,"nowcast",0.0434163614016506,2.1785745281265,0.40830607489483,1.23535091815558,1.03589487778613,1.18673832379078,0.859415701210591,0.476923076923077
"PI-Alagoinha do Piauí",2020-06-11,"nowcast",0.0976354890362325,2.68523729549398,0.340155727887537,1.20840381565499,1.09146840662721,1.32077537101575,0.936016078214429,0.449206349206349
"PI-Alagoinha do Piauí",2020-06-12,"nowcast",0.0273253164365668,2.3866878127269,0.195809824463817,1.09405354424413,1.00284088098258,1.23127934270655,0.935266887063303,0.498717948717949
"PI-Alagoinha do Piauí",2020-06-13,"nowcast",0.120799880401324,2.41640421797473,0.410323197910514,1.31336847556186,1.09852726539119,1.31457137441463,0.93458690487643,0.4432
"PI-Alagoinha do Piauí",2020-06-14,"nowcast",0.0970485715595238,2.28906603542447,0.596533110191565,1.46979515196012,1.0886228059225,1.23281393732661,0.796658391171614,0.446268656716418
"PI-Alagoinha do Piauí",2020-06-15,"nowcast",0.058388278557562,2.22182649723692,0.413761898176823,1.26906083512121,1.05791400962823,1.2105140248879,0.873993931182984,0.473846153846154
"PI-Alagoinha do Piauí",2020-06-16,"nowcast",0.0888477239808014,2.40886370268527,0.489126410719546,1.31443061208379,1.03613724164118,1.21495896445206,0.855999315999272,0.490909090909091
"PI-Alagoinha do Piauí",2020-06-17,"nowcast",0.0324207670110716,2.39649961492651,0.344604893057292,1.24924820133487,1.06700111253679,1.25540655137258,0.887212107294856,0.454411764705882
"PI-Alagoinha do Piauí",2020-06-18,"nowcast",0.0600566314248074,2.42170703648147,0.48461175572991,1.35284133181714,1.13853131603048,1.2984808405435,0.842497223958371,0.435384615384615
"PI-Alagoinha do Piauí",2020-06-19,"nowcast",0.0688681491437503,2.54655625355085,0.400973520227617,1.26451908788426,1.0466704192607,1.29616425741051,0.93581957593572,0.457777777777778
"PI-Alagoinha do Piauí",2020-06-20,"nowcast",0.0678106248760837,2.49080655264689,0.25338079295691,1.18848962013046,1.07946984267026,1.29730489976217,0.890804246112329,0.455223880597015
"PI-Alagoinha do Piauí",2020-06-21,"nowcast",0.123399958815942,2.37864923094041,0.465821848090848,1.32543335358337,1.15102258426465,1.30314163994343,0.810217989319882,0.413223140495868
"PI-Alagoinha do Piauí",2020-06-22,"nowcast",0.0864905374077104,2.66420154795251,0.556869071210635,1.42878442651731,1.15922686529022,1.42167368624944,1.13914581505015,0.406779661016949
"PI-Alagoinha do Piauí",2020-06-23,"nowcast",0.187911028573991,2.87243994704799,0.757901167304818,1.72562230731257,1.36860722275394,1.56907846578412,1.0081815999447,0.31551724137931
"PI-Alagoinha do Piauí",2020-06-24,"nowcast",0.0774291774406793,2.45394246844716,0.600270833473523,1.58517837602519,1.20727305035057,1.36894864985277,0.938478218229606,0.393103448275862
"PI-Alagoinha do Piauí",2020-06-25,"nowcast",0.0921943329647825,2.63545715277198,0.461698353670863,1.40074750577704,1.16103309209371,1.35778028338842,0.903424156162585,0.3808
