"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Estreito",2020-04-05,"nowcast",0,2,0,1,1,0.93
"MA-Estreito",2020-04-06,"nowcast",0,2,0,1,1,1.07
"MA-Estreito",2020-04-07,"nowcast",0,2,0,1,1,0.98
"MA-Estreito",2020-04-08,"nowcast",0,3,0,1,1,1.14
"MA-Estreito",2020-04-09,"nowcast",0,3,0,1,1,1.21
"MA-Estreito",2020-04-10,"nowcast",0,3,0,1,1,1.21
"MA-Estreito",2020-04-11,"nowcast",0,3,0,1,1,1.33
"MA-Estreito",2020-04-12,"nowcast",0,3,0,1,1,1.29
"MA-Estreito",2020-04-13,"nowcast",0,3,0,1,1,1.64
"MA-Estreito",2020-04-14,"nowcast",0,4,0,2,2,1.93
"MA-Estreito",2020-04-15,"nowcast",0,4,1,2,2,2.02
"MA-Estreito",2020-04-16,"nowcast",0,5,0,2,2,2.22
"MA-Estreito",2020-04-17,"nowcast",0,5,0,2,2,2.39
"MA-Estreito",2020-04-18,"nowcast",1,5,2,3,2,2.58
"MA-Estreito",2020-04-19,"nowcast",1,6,1,3,2.5,2.88
"MA-Estreito",2020-04-20,"nowcast",1,6,1,3,3,3.08
"MA-Estreito",2020-04-21,"nowcast",0,5,1,3,3,3
"MA-Estreito",2020-04-22,"nowcast",0,6,1,3,3,3.16
"MA-Estreito",2020-04-23,"nowcast",0,6,2,4,4,3.64
"MA-Estreito",2020-04-24,"nowcast",0,6,2,4,3,3.52
"MA-Estreito",2020-04-25,"nowcast",1,7,1,4,4,4.48
"MA-Estreito",2020-04-26,"nowcast",0,7,1,4,4,4.28
"MA-Estreito",2020-04-27,"nowcast",2,7,2,4,4,4.36
"MA-Estreito",2020-04-28,"nowcast",1,8,2,5,5,5.01
"MA-Estreito",2020-04-29,"nowcast",1,9,2,5,5,5.29
"MA-Estreito",2020-04-30,"nowcast",3,9,4,6,6,5.6
"MA-Estreito",2020-05-01,"nowcast",1,9,3,6,6,5.9
"MA-Estreito",2020-05-02,"nowcast",2,10,3,6,6,6.14
"MA-Estreito",2020-05-03,"nowcast",3,10,4,7,7,6.97
"MA-Estreito",2020-05-04,"nowcast",2,11,5,8,7.5,7.3
"MA-Estreito",2020-05-05,"nowcast",3,11,6,9,7,7.46
"MA-Estreito",2020-05-06,"nowcast",2,11,5,8,8,7.7
"MA-Estreito",2020-05-07,"nowcast",5,13,5,8,8,8.51
"MA-Estreito",2020-05-08,"nowcast",5,13,7,10,9,8.97
"MA-Estreito",2020-05-09,"nowcast",5,16,6,10,9,9.61
"MA-Estreito",2020-05-10,"nowcast",4,15,8,12,10,9.95
"MA-Estreito",2020-05-11,"nowcast",5,15,6,10,9,9.89
"MA-Estreito",2020-05-12,"nowcast",5,16,9,12,10,10.51
"MA-Estreito",2020-05-13,"nowcast",5,14,8,11,10,10.48
"MA-Estreito",2020-05-14,"nowcast",6,16,7,11,10,10.62
"MA-Estreito",2020-05-15,"nowcast",4,14,8,12,10,9.96
"MA-Estreito",2020-05-16,"nowcast",5,16,9,13,11,11.3
"MA-Estreito",2020-05-17,"nowcast",6,15,6,11,11,11.09
"MA-Estreito",2020-05-18,"nowcast",5,16,8,12,11,11.57
"MA-Estreito",2020-05-19,"nowcast",7,17,8,12,12,12.05
"MA-Estreito",2020-05-20,"nowcast",8,18,9,12,11,12.16
"MA-Estreito",2020-05-21,"nowcast",5,16,8,12,12,11.85
"MA-Estreito",2020-05-22,"nowcast",8,19,12,16,12.5,12.78
"MA-Estreito",2020-05-23,"nowcast",7,19,10,14,13,12.92
"MA-Estreito",2020-05-24,"nowcast",7,19,8,13,13,13.04
"MA-Estreito",2020-05-25,"nowcast",7,17,9,13,12,12.48
"MA-Estreito",2020-05-26,"nowcast",7,18,9,13,12,12.37
"MA-Estreito",2020-05-27,"nowcast",7,17,10,14,12,12.38
"MA-Estreito",2020-05-28,"nowcast",7,16,8,12,11,11.59
"MA-Estreito",2020-05-29,"nowcast",7,17,9,12,11,11.62
"MA-Estreito",2020-05-30,"nowcast",8,18,8,11,11,11.54
"MA-Estreito",2020-05-31,"nowcast",6,17,7,12,12,11.56
"MA-Estreito",2020-06-01,"nowcast",6,16,7,11,11,11.25
"MA-Estreito",2020-06-02,"nowcast",5,16,9,13,11,11.38
"MA-Estreito",2020-06-03,"nowcast",5,15,7,11,10.5,10.89
"MA-Estreito",2020-06-04,"nowcast",7,17,8,12,11,11.35
"MA-Estreito",2020-06-05,"nowcast",6,16,8,12,11.5,11.16
"MA-Estreito",2020-06-06,"nowcast",7,16,9,12,11,11.43
"MA-Estreito",2020-06-07,"nowcast",7,17,10,13,11,11.44
"MA-Estreito",2020-06-08,"nowcast",5,17,9,13,12,11.77
"MA-Estreito",2020-06-09,"nowcast",6,18,10,14,12,11.89
"MA-Estreito",2020-06-10,"nowcast",5,17,7,12,12,11.98
"MA-Estreito",2020-06-11,"nowcast",7,17,9,13,12,12.11
"MA-Estreito",2020-06-12,"nowcast",7,18,8,12,12,11.95
"MA-Estreito",2020-06-13,"nowcast",6,17,11,15,13,12.99
"MA-Estreito",2020-06-14,"nowcast",7,18,10,14,13,13.41
"MA-Estreito",2020-06-15,"nowcast",8,18,11,15,13,13.54
"MA-Estreito",2020-06-16,"nowcast",7,18,13,17,14,13.11
"MA-Estreito",2020-06-17,"nowcast",8,18,12,16,14,13.7
"MA-Estreito",2020-06-18,"nowcast",8,19,11,16,14,14.01
"MA-Estreito",2020-06-19,"nowcast",7,19,12,16,14,13.77
"MA-Estreito",2020-06-20,"nowcast",8,19,10,14,13.5,13.65
"MA-Estreito",2020-06-21,"nowcast",7,18,10,14,12.5,13.12
"MA-Estreito",2020-06-22,"nowcast",7,19,11,15,13,13.43
"MA-Estreito",2020-06-23,"nowcast",6,17,11,16,13,12.52
"MA-Estreito",2020-06-24,"nowcast",7,18,9,14,13,13.24
"MA-Estreito",2020-06-25,"nowcast",7,17,9,13,12,12.68
"MA-Estreito",2020-06-26,"nowcast",6,17,9,13,12,12.62
"MA-Estreito",2020-06-27,"nowcast",8,17,10,14,14,13.44
"MA-Estreito",2020-06-28,"nowcast",7,19,10,14,13,13.61
"MA-Estreito",2020-06-29,"nowcast",7,19,10,14,12.5,12.86
"MA-Estreito",2020-06-30,"nowcast",6,17,9,13,12,12.35
"MA-Estreito",2020-07-01,"nowcast",6,17,8,12,12,12.03
"MA-Estreito",2020-07-02,"nowcast",6,17,9,13,12.5,12.68
"MA-Estreito",2020-07-03,"nowcast",7,18,8,12,12,12.44
"MA-Estreito",2020-07-04,"nowcast",7,20,7,13,12,12.89
"MA-Estreito",2020-07-05,"nowcast",10,21,12,16,14,14.24
"MA-Estreito",2020-07-06,"nowcast",8,20,12,16,15,15.1
"MA-Estreito",2020-07-07,"nowcast",10,22,11,16,15,15.54
"MA-Estreito",2020-07-08,"nowcast",10,23,12,17,16,16.12
"MA-Estreito",2020-07-09,"nowcast",10,22,12,17,16,16.14
"MA-Estreito",2020-07-10,"nowcast",10,22,17,21,18,17.22
"MA-Estreito",2020-07-11,"nowcast",11,25,15,20,18,18.28
"MA-Estreito",2020-07-12,"nowcast",12,25,14,19,18,18.07
"MA-Estreito",2020-07-13,"nowcast",10,24,14,19,17.5,18.05
"MA-Estreito",2020-07-14,"nowcast",11,24,14,19,18,17.7
"MA-Estreito",2020-07-15,"nowcast",11,23,17,22,18,17.86
"MA-Estreito",2020-07-16,"nowcast",13,26,15,20,19,19.35
"MA-Estreito",2020-07-17,"nowcast",12,27,15,20,19,19.5
"MA-Estreito",2020-07-18,"nowcast",13,27,15,21,20,20.08
"MA-Estreito",2020-07-19,"nowcast",13,24,15,20,19,18.92
"MA-Estreito",2020-07-20,"nowcast",11,24,17,21,19.5,19.17
"MA-Estreito",2020-07-21,"nowcast",12,25,14,19,18,18.19
"MA-Estreito",2020-07-22,"nowcast",11,23,15,20,18,17.63
"MA-Estreito",2020-07-23,"nowcast",10,24,17,22,19,18.74
"MA-Estreito",2020-07-24,"nowcast",10,25,17,22,19,19.07
"MA-Estreito",2020-07-25,"nowcast",13,26,14,20,19,19.67
"MA-Estreito",2020-07-26,"nowcast",12,26,17,23,20,20.22
"MA-Estreito",2020-07-27,"nowcast",13,29,20,25,22,21.26
"MA-Estreito",2020-07-28,"nowcast",13,26,17,22,20,20.42
"MA-Estreito",2020-07-29,"nowcast",13,27,16,21,19,20
"MA-Estreito",2020-07-30,"nowcast",12,26,16,21,19,19.1
"MA-Estreito",2020-07-31,"nowcast",10,26,14,19,18,19.4
"MA-Estreito",2020-08-01,"nowcast",12,25,16,21,19,19.53
"MA-Estreito",2020-08-02,"nowcast",13,28,17,23,20,20.66
"MA-Estreito",2020-08-03,"nowcast",13,29,17,23,21,21.61
"MA-Estreito",2020-08-04,"nowcast",14,29,20,26,21.5,21.76
"MA-Estreito",2020-08-05,"nowcast",11,31,16,23,22.5,22.99
"MA-Estreito",2020-08-06,"nowcast",17,34,19,26,25,25.82
"MA-Estreito",2020-08-07,"nowcast",18,40,19,29,28.5,29.11
"MA-Estreito",2020-08-08,"nowcast",21,42,29,37,33.5,32.77
"MA-Estreito",2020-08-09,"nowcast",25,47,30,37,34,34.65
"MA-Estreito",2020-08-10,"nowcast",26,52,33,42,39,39.19
"MA-Estreito",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Estreito",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Estreito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"MA-Estreito",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Estreito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"MA-Estreito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"MA-Estreito",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-14,"observed",NA,NA,NA,NA,19,NA
"MA-Estreito",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"MA-Estreito",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"MA-Estreito",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"MA-Estreito",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"MA-Estreito",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-21,"observed",NA,NA,NA,NA,19,NA
"MA-Estreito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"MA-Estreito",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"MA-Estreito",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-27,"observed",NA,NA,NA,NA,35,NA
"MA-Estreito",2020-05-28,"observed",NA,NA,NA,NA,11,NA
"MA-Estreito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-05-30,"observed",NA,NA,NA,NA,35,NA
"MA-Estreito",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"MA-Estreito",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"MA-Estreito",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"MA-Estreito",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"MA-Estreito",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"MA-Estreito",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-06-06,"observed",NA,NA,NA,NA,29,NA
"MA-Estreito",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"MA-Estreito",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"MA-Estreito",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Estreito",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"MA-Estreito",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"MA-Estreito",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"MA-Estreito",2020-06-13,"observed",NA,NA,NA,NA,19,NA
"MA-Estreito",2020-06-14,"observed",NA,NA,NA,NA,10,NA
"MA-Estreito",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-06-17,"observed",NA,NA,NA,NA,34,NA
"MA-Estreito",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Estreito",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"MA-Estreito",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"MA-Estreito",2020-06-22,"observed",NA,NA,NA,NA,17,NA
"MA-Estreito",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"MA-Estreito",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"MA-Estreito",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-Estreito",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"MA-Estreito",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Estreito",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"MA-Estreito",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"MA-Estreito",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"MA-Estreito",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"MA-Estreito",2020-07-02,"observed",NA,NA,NA,NA,38,NA
"MA-Estreito",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"MA-Estreito",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Estreito",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"MA-Estreito",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Estreito",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-Estreito",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"MA-Estreito",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Estreito",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Estreito",2020-07-14,"observed",NA,NA,NA,NA,45,NA
"MA-Estreito",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"MA-Estreito",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"MA-Estreito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"MA-Estreito",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"MA-Estreito",2020-07-22,"observed",NA,NA,NA,NA,43,NA
"MA-Estreito",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"MA-Estreito",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-Estreito",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"MA-Estreito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-07-28,"observed",NA,NA,NA,NA,34,NA
"MA-Estreito",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"MA-Estreito",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"MA-Estreito",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"MA-Estreito",2020-08-01,"observed",NA,NA,NA,NA,69,NA
"MA-Estreito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"MA-Estreito",2020-08-05,"observed",NA,NA,NA,NA,36,NA
"MA-Estreito",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Estreito",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"MA-Estreito",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"MA-Estreito",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Estreito",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"MA-Estreito",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"MA-Estreito",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"MA-Estreito",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"MA-Estreito",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-08-18,"observed",NA,NA,NA,NA,130,NA
"MA-Estreito",2020-08-19,"observed",NA,NA,NA,NA,88,NA
"MA-Estreito",2020-08-20,"observed",NA,NA,NA,NA,56,NA
"MA-Estreito",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Estreito",2020-08-11,"forecast",20,57,29,42,39,40.366
"MA-Estreito",2020-08-12,"forecast",20,65,31,48,42,44.222
"MA-Estreito",2020-08-13,"forecast",22,80,29,51,45,48.512
"MA-Estreito",2020-08-14,"forecast",18,78,28,52,49,52.766
"MA-Estreito",2020-08-15,"forecast",21,93,38,66,53,58.306
"MA-Estreito",2020-08-16,"forecast",18,104,33,63,55,62.586
"MA-Estreito",2020-08-17,"forecast",16,112,25,61,58,66.346
"MA-Estreito",2020-08-18,"forecast",16,132,30,67,62,75.592
"MA-Estreito",2020-08-19,"forecast",12,149,31,75,66,80.58
"MA-Estreito",2020-08-20,"forecast",13,165,29,77,70,90.722
"MA-Estreito",2020-08-21,"forecast",17,194,32,89,76.5,100.322
"MA-Estreito",2020-08-22,"forecast",12,211,25,90,82,110.666
"MA-Estreito",2020-08-23,"forecast",11,226,26,98,90,121.356
"MA-Estreito",2020-08-24,"forecast",14,281,29,104,94.5,141.332
