"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Estreito",2020-05-05,"nowcast",0.73795463787309,2.15646933809128,1.1116199988994,1.64340107871068,1.42777593214266,1.47681231772457,0.464819405706984,0.130866601752678
"MA-Estreito",2020-05-06,"nowcast",0.76498625996012,2.09309744480614,1.11473565244441,1.61581696063832,1.41099838433815,1.45147022843885,0.431507113971406,0.119298245614035
"MA-Estreito",2020-05-07,"nowcast",0.806723028153685,2.11463262014775,1.11529402786726,1.59524055095963,1.39392220880846,1.43655978082046,0.416104975933935,0.118677042801556
"MA-Estreito",2020-05-08,"nowcast",0.789224064092283,1.99891173248828,1.09769331257202,1.55302762758724,1.37976371250555,1.41127906308703,0.384749386782767,0.123346303501946
"MA-Estreito",2020-05-09,"nowcast",0.813025812003463,1.995495964075,1.13573249178197,1.5773288260237,1.34780424824397,1.37751950672056,0.371380348000659,0.133980582524272
"MA-Estreito",2020-05-10,"nowcast",0.713542937268242,1.84608595270211,1.06878190583465,1.47586751827503,1.30978963780373,1.33030024227606,0.350624698943123,0.149853085210578
"MA-Estreito",2020-05-11,"nowcast",0.726927479790449,1.78215841220358,1.06312912470302,1.46264215196543,1.26810198821746,1.29340440284932,0.332206118584539,0.173658536585366
"MA-Estreito",2020-05-12,"nowcast",0.714574693769225,1.72415764975919,1.0228979058069,1.3981428102254,1.23025656060342,1.24789828420846,0.316758054918425,0.198043052837573
"MA-Estreito",2020-05-13,"nowcast",0.712068260189959,1.65968286412802,0.994659630338376,1.35108629285964,1.20032667926954,1.21287279924161,0.290603798566925,0.218889970788705
"MA-Estreito",2020-05-14,"nowcast",0.715206742881924,1.67605745562289,0.944508132732281,1.31834943423909,1.18861161091523,1.20281958815866,0.297483026817162,0.244834307992203
"MA-Estreito",2020-05-15,"nowcast",0.725032413403365,1.62320828712298,0.954466089788805,1.29646294211376,1.16560293435254,1.18178466734673,0.283518499736621,0.251851851851852
"MA-Estreito",2020-05-16,"nowcast",0.765584451532923,1.66200142402472,0.988356654358326,1.31535087000645,1.15794199514183,1.17913829432853,0.275563495201876,0.242359767891683
"MA-Estreito",2020-05-17,"nowcast",0.73126685494202,1.60943418110669,0.98930256420097,1.31625348302792,1.15494642557027,1.17935300475206,0.279614241355521,0.247665369649805
"MA-Estreito",2020-05-18,"nowcast",0.749388619529512,1.57835884471773,0.99294850642188,1.29035509760883,1.14189157872644,1.16445878150364,0.264260479803934,0.250146914789422
"MA-Estreito",2020-05-19,"nowcast",0.773630301300557,1.5628784085599,0.963767697783647,1.25436053580983,1.14462885529212,1.16517229078044,0.254211816194468,0.249562682215743
"MA-Estreito",2020-05-20,"nowcast",0.783607700189921,1.60106490514894,0.989702067657611,1.28976523578587,1.14722864001674,1.16564611259116,0.257309163917346,0.2478515625
"MA-Estreito",2020-05-21,"nowcast",0.755521409332162,1.52939525988054,0.958363098317241,1.24387222252669,1.13986192604936,1.15859446263477,0.243746688741708,0.2455078125
"MA-Estreito",2020-05-22,"nowcast",0.780805554450422,1.55481570765739,0.993048020556585,1.27810667797252,1.14786890575418,1.16488413639895,0.240773935342599,0.237195715676728
"MA-Estreito",2020-05-23,"nowcast",0.763985518086126,1.55028834379789,0.960770753841223,1.24597248858967,1.13093844462822,1.14742212825127,0.242096054468043,0.259302325581395
"MA-Estreito",2020-05-24,"nowcast",0.749645385461469,1.48934316942982,0.970596390045489,1.2446193320122,1.11000416411393,1.12054293126077,0.231877281235135,0.288954056695992
"MA-Estreito",2020-05-25,"nowcast",0.737878086087898,1.43975253736233,0.942029816513349,1.20800912677957,1.07877197890809,1.08508660506521,0.219318481276314,0.346926829268293
"MA-Estreito",2020-05-26,"nowcast",0.698883117933095,1.41138776658718,0.930212264111357,1.1970302281309,1.04480004661659,1.04781268940847,0.217323907071765,0.41418853255588
"MA-Estreito",2020-05-27,"nowcast",0.697160973611782,1.39225355408567,0.922025962667012,1.17907457074886,1.0177818732578,1.02153163647804,0.212491405144524,0.45748031496063
"MA-Estreito",2020-05-28,"nowcast",0.637284596111834,1.32006283188548,0.871855773166919,1.12016624491736,0.981841089898011,0.984415962677264,0.2090832498664,0.537281553398058
"MA-Estreito",2020-05-29,"nowcast",0.602602836943768,1.27548307264034,0.823886159491589,1.07437908740752,0.95462955412336,0.952996483368047,0.206146760974376,0.599214916584887
"MA-Estreito",2020-05-30,"nowcast",0.594270002673024,1.27509011164715,0.815140628768937,1.06666260166309,0.937395250349617,0.941652884450878,0.211316370348493,0.630097087378641
"MA-Estreito",2020-05-31,"nowcast",0.629725881181912,1.3105557976226,0.809219471335567,1.04472793610068,0.940408290623399,0.950066379944852,0.20882982640183,0.63030888030888
"MA-Estreito",2020-06-01,"nowcast",0.60318600639791,1.28153535074449,0.818591623339218,1.05554700595855,0.949209690787045,0.96505837486744,0.212951478688538,0.612415130940834
"MA-Estreito",2020-06-02,"nowcast",0.658851086173303,1.30829620365524,0.832167364360279,1.07132992693252,0.952919806619211,0.968118432846581,0.206865230244504,0.607003891050584
"MA-Estreito",2020-06-03,"nowcast",0.617888686301862,1.33331179222499,0.791622190743802,1.0566862295199,0.952147533594848,0.973208575507812,0.223893177653189,0.592614188532556
"MA-Estreito",2020-06-04,"nowcast",0.635192456926701,1.34601637465973,0.79249824046311,1.04679791010659,0.957924294907003,0.97898947249375,0.22564955428565,0.589392478302797
