"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Canudos",2020-05-30,"nowcast",0.0112374225428985,2.18327307714733,0.285058575311487,1.12289670090649,0.921422288814627,1.12665346005716,0.819146936257012,0.532835820895522
"BA-Canudos",2020-05-31,"nowcast",0.0655189165844081,1.90366510779414,0.368695635729275,1.1059415327509,0.883592210100038,1.00043409370592,0.638237864657311,0.573417721518987
"BA-Canudos",2020-06-01,"nowcast",0.0341298272411028,1.82515144665737,0.171397017907091,0.857727770098668,0.766374551587903,0.951646383798933,0.754557254874609,0.632402234636872
"BA-Canudos",2020-06-02,"nowcast",0.0362185785064548,1.94871102556395,0.180911023711965,0.846574391044136,0.760510470397395,0.999366620578824,0.889432614060684,0.630845771144279
"BA-Canudos",2020-06-03,"nowcast",0.0117355179992097,1.92127634294678,0.224665584404324,0.871737362393272,0.722004215516692,0.947683216949418,0.885668506417811,0.670707070707071
"BA-Canudos",2020-06-04,"nowcast",0.0478140912201162,2.16369176445216,0.204651968163853,0.869717081757045,0.778139916539114,1.05554675748379,1.01499154238773,0.626415094339623
"BA-Canudos",2020-06-05,"nowcast",0.0198642013383476,1.97161914533477,0.18712471603788,0.809149951824923,0.703408859880638,0.979708800606896,0.927379737839906,0.65863453815261
"BA-Canudos",2020-06-06,"nowcast",0.0167714827616736,2.55548525372607,0.133444095933691,0.892678825049288,0.813750135259231,1.16534631581663,1.1510844477971,0.590298507462687
"BA-Canudos",2020-06-07,"nowcast",0.00619449229434132,2.43392274598068,0.17458783870447,0.954536040581303,0.84403119897064,1.14803669029748,1.02772677255948,0.577692307692308
"BA-Canudos",2020-06-08,"nowcast",0.0148903247063226,2.78328348480047,0.0685866281926633,0.971400525886532,0.934489639742443,1.29344178969562,1.24076588603259,0.529655172413793
"BA-Canudos",2020-06-09,"nowcast",0.0125045398721147,3.23141046339131,0.0818083645654113,1.06733168495957,1.04533527388807,1.48222868191178,1.46846891789697,0.481720430107527
"BA-Canudos",2020-06-10,"nowcast",0.00368464886774398,3.65696368682984,0.195415241665428,1.34333709813964,1.23387199264303,1.71387639567903,1.61548248733261,0.417829457364341
"BA-Canudos",2020-06-11,"nowcast",0.0245073455175647,3.90416696111426,0.150020786494246,1.37421981263814,1.29507873989451,1.80834131187015,1.74356213192335,0.397674418604651
"BA-Canudos",2020-06-12,"nowcast",0.0717066239431409,3.48645411765096,0.235268905965865,1.33876837890605,1.26858842782288,1.65891235167224,1.48022659087269,0.375675675675676
"BA-Canudos",2020-06-13,"nowcast",0.108406358044889,3.52507113310968,0.504493271121917,1.71262902859021,1.40139509582063,1.78203408383236,1.50528815042529,0.328497409326425
"BA-Canudos",2020-06-14,"nowcast",0.0212119068402819,3.54666878455857,0.29215926522968,1.47012552410476,1.31286108332692,1.68368953017138,1.40599209320082,0.372727272727273
"BA-Canudos",2020-06-15,"nowcast",0.0510319966041065,3.38575894182137,0.356994632394339,1.47749093981593,1.31779851837918,1.66513782192575,1.45305934698407,0.376699029126214
"BA-Canudos",2020-06-16,"nowcast",0.074753093562061,4.15743329254073,0.247778716516579,1.56752816761289,1.46996058269279,1.98176114309064,1.66116861194134,0.323157894736842
"BA-Canudos",2020-06-17,"nowcast",0.045735046471567,3.21183106761422,0.422600136036047,1.533501858177,1.20743161627248,1.56893988774413,1.3720692160828,0.411428571428571
"BA-Canudos",2020-06-18,"nowcast",0.157243249552031,3.58450115713775,0.316944921105726,1.60260575958047,1.48473206233605,1.78132796961254,1.3507000525519,0.318292682926829
"BA-Canudos",2020-06-19,"nowcast",0.0777386047398798,3.29925496125395,0.258465870184886,1.48924434212307,1.39252832211911,1.72677933601106,1.36264261395026,0.340127388535032
"BA-Canudos",2020-06-20,"nowcast",0.0131570312874274,3.50895657337849,0.298140785059102,1.48954760149675,1.37528831497645,1.77921381192732,1.51830094083047,0.335849056603774
"BA-Canudos",2020-06-21,"nowcast",0.0803854320152386,2.95718234438731,0.490693641426238,1.57556148315679,1.36991368990039,1.59012063773265,1.08107024402317,0.337142857142857
"BA-Canudos",2020-06-22,"nowcast",0.054432801678823,3.75540147992803,0.364688143951747,1.56483422861327,1.43796463520829,1.92364956129191,1.76657621489661,0.325190839694657
"BA-Canudos",2020-06-23,"nowcast",0.265107606253869,3.35644309300566,0.683678941700903,1.80219065024645,1.50564967699296,1.73959039426715,1.19844630358893,0.263492063492063
"BA-Canudos",2020-06-24,"nowcast",0.080162112642536,2.95427404994166,0.765102876001352,1.74134987100104,1.41237563952208,1.63191239139543,1.07940095925714,0.287692307692308
"BA-Canudos",2020-06-25,"nowcast",0.147268431418085,2.67006460353145,0.628928722132919,1.5879486974463,1.29831779148364,1.48054247915745,0.848971285366771,0.342372881355932
"BA-Canudos",2020-06-26,"nowcast",0.200121453399405,2.45294970997186,0.68775355995456,1.52654803268764,1.22835388407332,1.3977733168953,0.91228923887187,0.361061946902655
"BA-Canudos",2020-06-27,"nowcast",0.275221809501122,2.63400553248426,0.512475443799459,1.3450786110529,1.18822782686398,1.41785172118816,0.963598216131907,0.375652173913043
"BA-Canudos",2020-06-28,"nowcast",0.0453486653913287,2.58230396404783,0.58053361203249,1.49591205197682,1.2338217952466,1.41776468024996,0.979573568040111,0.376146788990826
"BA-Canudos",2020-06-29,"nowcast",0.183589136533031,2.26678729509985,0.46054570398093,1.31415375462762,1.17442766521984,1.31927072843715,0.750586642671016,0.378761061946903
"BA-Canudos",2020-06-30,"nowcast",0.202507677019848,2.31393333992779,0.585286996110639,1.42996837384633,1.18865550285652,1.28898937024622,0.732368402786908,0.378333333333333
"BA-Canudos",2020-07-01,"nowcast",0.290940801304196,2.41351006541246,0.751498944742249,1.55598386760671,1.25995996267452,1.40173240757939,0.774171308090624,0.328571428571429
"BA-Canudos",2020-07-02,"nowcast",0.145702439005688,2.53806339406292,0.615795074250062,1.46935709391579,1.23591611772953,1.41594979372022,0.819439496896716,0.34406779661017
"BA-Canudos",2020-07-03,"nowcast",0.267317359192153,2.44808767784533,0.735678873542693,1.55769365429632,1.29890141418258,1.41522130223923,0.786492576514532,0.323893805309734
