"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Canudos",2020-03-19,"nowcast",1,1,1,1,1,1
"BA-Canudos",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-22,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Canudos",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Canudos",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-29,"nowcast",0,1,0,0,0,0.25
"BA-Canudos",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-03-31,"nowcast",0,1,0,0,0,0.2
"BA-Canudos",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Canudos",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Canudos",2020-04-04,"nowcast",0,1,0,0,0,0.25
"BA-Canudos",2020-04-05,"nowcast",0,1,0,0,0,0.125
"BA-Canudos",2020-04-06,"nowcast",0,1,0,0,0,0.4
"BA-Canudos",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-04-08,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Canudos",2020-04-09,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Canudos",2020-04-10,"nowcast",0,1,0,0,0,0.2
"BA-Canudos",2020-04-11,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Canudos",2020-04-12,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Canudos",2020-04-13,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Canudos",2020-04-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Canudos",2020-04-15,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Canudos",2020-04-16,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Canudos",2020-04-17,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Canudos",2020-04-18,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Canudos",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Canudos",2020-04-20,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Canudos",2020-04-21,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-Canudos",2020-04-22,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Canudos",2020-04-23,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Canudos",2020-04-24,"nowcast",0,1,0,0,0,0.2
"BA-Canudos",2020-04-25,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Canudos",2020-04-26,"nowcast",0,0,0,0,0,0.116279069767442
"BA-Canudos",2020-04-27,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Canudos",2020-04-28,"nowcast",0,1,0,0,0,0.16
"BA-Canudos",2020-04-29,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Canudos",2020-04-30,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Canudos",2020-05-01,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Canudos",2020-05-02,"nowcast",0,1,0,0,0,0.203125
"BA-Canudos",2020-05-03,"nowcast",0,1,0,0,0,0.2
"BA-Canudos",2020-05-04,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Canudos",2020-05-05,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Canudos",2020-05-06,"nowcast",0,1,0,0,0,0.276315789473684
"BA-Canudos",2020-05-07,"nowcast",0,1,0,0,0,0.2625
"BA-Canudos",2020-05-08,"nowcast",0,1,0,0,0,0.404761904761905
"BA-Canudos",2020-05-09,"nowcast",0,1,0,0,0,0.465909090909091
"BA-Canudos",2020-05-10,"nowcast",0,1,0,0,0,0.340659340659341
"BA-Canudos",2020-05-11,"nowcast",0,1,0,0,0,0.445652173913043
"BA-Canudos",2020-05-12,"nowcast",0,1,0,0,0,0.354838709677419
"BA-Canudos",2020-05-13,"nowcast",0,1,0,0,0,0.290322580645161
"BA-Canudos",2020-05-14,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Canudos",2020-05-15,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Canudos",2020-05-16,"nowcast",0,1,0,0,0,0.377551020408163
"BA-Canudos",2020-05-17,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Canudos",2020-05-18,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Canudos",2020-05-19,"nowcast",0,1,0,0,0,0.510204081632653
"BA-Canudos",2020-05-20,"nowcast",0,2,0,1,0.5,0.683673469387755
"BA-Canudos",2020-05-21,"nowcast",0,1,0,0,0,0.51
"BA-Canudos",2020-05-22,"nowcast",0,2,0,1,1,0.76
"BA-Canudos",2020-05-23,"nowcast",0,2,0,1,1,0.71
"BA-Canudos",2020-05-24,"nowcast",0,2,0,1,1,0.77
"BA-Canudos",2020-05-25,"nowcast",0,2,0,1,1,0.9
"BA-Canudos",2020-05-26,"nowcast",0,2,0,1,1,0.79
