"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Demerval Lobão",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"PI-Demerval Lobão",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PI-Demerval Lobão",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PI-Demerval Lobão",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"PI-Demerval Lobão",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Demerval Lobão",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-11,"forecast",3,21,5,12,11,11.964
"PI-Demerval Lobão",2020-08-12,"forecast",2,21,4,12,11,12.32
"PI-Demerval Lobão",2020-08-13,"forecast",2,25,4,12,11,13.028
"PI-Demerval Lobão",2020-08-14,"forecast",0,24,6,15,12,13.332
"PI-Demerval Lobão",2020-08-15,"forecast",0,28,3,14,12,14.228
"PI-Demerval Lobão",2020-08-16,"forecast",0,29,3,13,12,14.694
"PI-Demerval Lobão",2020-08-17,"forecast",0,31,2,13,12,15.666
"PI-Demerval Lobão",2020-08-18,"forecast",0,33,3,14,13,16.416
"PI-Demerval Lobão",2020-08-19,"forecast",0,37,4,16,13,17.532
"PI-Demerval Lobão",2020-08-20,"forecast",0,39,0,13,13,19.268
"PI-Demerval Lobão",2020-08-21,"forecast",0,43,0,13,13,20.186
"PI-Demerval Lobão",2020-08-22,"forecast",0,50,0,14,14,22.05
"PI-Demerval Lobão",2020-08-23,"forecast",0,54,0,12,12,23.912
"PI-Demerval Lobão",2020-08-24,"forecast",0,52,0,14,14,26.1
