"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Demerval Lobão",2020-05-27,"nowcast",0.744016281172472,1.70693027802554,0.987728415919395,1.34869911670259,1.1896903004953,1.19871842147845,0.303056088406794,0.234615384615385
"PI-Demerval Lobão",2020-05-28,"nowcast",0.795344902405086,1.75997455352135,1.04752343833295,1.41480755769045,1.20714511890233,1.22531520347066,0.29805185562164,0.23495145631068
"PI-Demerval Lobão",2020-05-29,"nowcast",0.704057215565141,1.64490436848488,0.971493093482455,1.30987159697658,1.15421509449582,1.17924902423022,0.302218531202735,0.263366336633663
"PI-Demerval Lobão",2020-05-30,"nowcast",0.638801035979938,1.4778159142486,0.914269250821906,1.21374880431327,1.10823503832771,1.1244423736336,0.260658496414904,0.310679611650485
"PI-Demerval Lobão",2020-05-31,"nowcast",0.667440213727726,1.5621685181182,0.870834073158926,1.17240765899571,1.08515370090433,1.10508648999939,0.276543952599411,0.355339805825243
"PI-Demerval Lobão",2020-06-01,"nowcast",0.670717989651446,1.54522078503943,0.850089523424988,1.16384787960344,1.03712353854488,1.06155582266411,0.273833475789737,0.428846153846154
"PI-Demerval Lobão",2020-06-02,"nowcast",0.69290874919759,1.41864088581255,0.85927156346387,1.12118625764319,1.02765033975534,1.05201497197343,0.224649664518641,0.445544554455446
"PI-Demerval Lobão",2020-06-03,"nowcast",0.61451447981006,1.37343871483314,0.855551909109501,1.14796302075805,1.0227271425112,1.04468752468117,0.249151355204562,0.453846153846154
"PI-Demerval Lobão",2020-06-04,"nowcast",0.642808366760677,1.4633821251223,0.83578735670772,1.13774969589811,1.03900459044546,1.07642759147083,0.274121331741906,0.429126213592233
"PI-Demerval Lobão",2020-06-05,"nowcast",0.669013467059589,1.4731008015147,0.908145651352755,1.18677860954902,1.06954458976474,1.08655240326254,0.265256940332535,0.384158415841584
"PI-Demerval Lobão",2020-06-06,"nowcast",0.664501297013018,1.58611564118417,0.93026592040817,1.24337315136202,1.0829180498199,1.11879361743085,0.308456171064962,0.371153846153846
"PI-Demerval Lobão",2020-06-07,"nowcast",0.67141402682585,1.6038519825166,0.877651562710345,1.21184091713626,1.11546568321477,1.15286245924546,0.289591033263415,0.3
"PI-Demerval Lobão",2020-06-08,"nowcast",0.633355225437099,1.62680532853943,0.9295026561357,1.25964315770891,1.12476588034269,1.16362047825465,0.305677091024292,0.285714285714286
"PI-Demerval Lobão",2020-06-09,"nowcast",0.768766448224519,1.55508090260531,0.986922388843948,1.27712416664694,1.11756146257015,1.13985774135214,0.25639314640009,0.274509803921569
"PI-Demerval Lobão",2020-06-10,"nowcast",0.720720732060101,1.54502925836409,0.954981673384737,1.26323906199015,1.14443901277185,1.15270708769144,0.249065529737169,0.271153846153846
"PI-Demerval Lobão",2020-06-11,"nowcast",0.748960933040832,1.57371517519201,0.977219612379049,1.25176360675875,1.13248341725146,1.15424862516717,0.254749812000754,0.245098039215686
"PI-Demerval Lobão",2020-06-12,"nowcast",0.735689747215436,1.5011327482103,0.982566849120462,1.26709554605916,1.0808469920647,1.09627583590221,0.238599949372527,0.325
"PI-Demerval Lobão",2020-06-13,"nowcast",0.763497732789846,1.51569530736049,0.939510953233352,1.24779954209491,1.10753905404219,1.11152546578052,0.235869121865336,0.327777777777778
"PI-Demerval Lobão",2020-06-14,"nowcast",0.733402798476753,1.3897252047808,0.892542166011765,1.16630238482644,1.07341275454779,1.07986203126857,0.218098615142585,0.366990291262136
"PI-Demerval Lobão",2020-06-15,"nowcast",0.695539757619833,1.5732963858517,0.887847953017058,1.18176201975127,1.07607212987325,1.09695755102938,0.267784034161783,0.352941176470588
"PI-Demerval Lobão",2020-06-16,"nowcast",0.728072361443103,1.45706701336419,0.968743424899084,1.21696105915877,1.0896437450513,1.10786350153825,0.232820320104451,0.311764705882353
"PI-Demerval Lobão",2020-06-17,"nowcast",0.689397389433796,1.43297089561991,0.916819770173493,1.18772287158062,1.06160153024291,1.07791523932314,0.237535311717601,0.374509803921569
"PI-Demerval Lobão",2020-06-18,"nowcast",0.726401543854341,1.41836293539752,0.886108577837728,1.11940547346864,1.058642647941,1.07699443606078,0.212381217387678,0.368627450980392
"PI-Demerval Lobão",2020-06-19,"nowcast",0.66232142929938,1.41111499551364,0.860116174852338,1.11712873809246,1.02139096762279,1.0254136279882,0.225056477221754,0.440776699029126
"PI-Demerval Lobão",2020-06-20,"nowcast",0.702940189318325,1.41555063436443,0.903387238583213,1.15729294486902,1.04667595794006,1.06798022707804,0.213487933812169,0.403921568627451
"PI-Demerval Lobão",2020-06-21,"nowcast",0.698098103825551,1.49745753733863,0.928281708058127,1.20243484363447,1.07808481134761,1.08889982692589,0.249745155579076,0.349019607843137
"PI-Demerval Lobão",2020-06-22,"nowcast",0.657181194339902,1.48295424707472,0.900444420285856,1.2121639933157,1.0879068483319,1.11738199597226,0.265607744251919,0.351456310679612
"PI-Demerval Lobão",2020-06-23,"nowcast",0.772939381810569,1.47397371135267,0.968207613517643,1.2027334495188,1.11376629548932,1.13791166873559,0.228800578063614,0.253465346534653
"PI-Demerval Lobão",2020-06-24,"nowcast",0.770151367894629,1.51810691952886,0.979284721280588,1.22330640698668,1.1116520492646,1.11408089544719,0.223409855556462,0.29126213592233
"PI-Demerval Lobão",2020-06-25,"nowcast",0.726615391579516,1.41714607227065,1.00068758881898,1.24991756708949,1.09152684513746,1.10459093456638,0.207269712829617,0.301960784313725
"PI-Demerval Lobão",2020-06-26,"nowcast",0.79805497491064,1.48632088471144,1.02064019417811,1.27012759045479,1.13167311535625,1.14722974394771,0.226373217171954,0.244230769230769
"PI-Demerval Lobão",2020-06-27,"nowcast",0.798216095578304,1.45899775076477,0.996258705303468,1.22308399255412,1.09924585439539,1.10926012967699,0.204655844730709,0.271287128712871
"PI-Demerval Lobão",2020-06-28,"nowcast",0.776635384396847,1.42967366306873,0.928089748794759,1.16515896080944,1.06850299729994,1.08301780021033,0.208722866874199,0.374257425742574
"PI-Demerval Lobão",2020-06-29,"nowcast",0.73082584675969,1.35855767424638,0.987827080320652,1.20005179255397,1.07637813705334,1.07549418373997,0.193727058874122,0.316504854368932
"PI-Demerval Lobão",2020-06-30,"nowcast",0.723557616660211,1.38786017717435,0.921028304092177,1.1558238176182,1.05606597996971,1.06800031421351,0.223776513207857,0.378217821782178
"PI-Demerval Lobão",2020-07-01,"nowcast",0.739764896087483,1.36852900286933,0.937046918416651,1.15015627341076,1.04888815131816,1.05724642302081,0.192838506194363,0.382857142857143
"PI-Demerval Lobão",2020-07-02,"nowcast",0.653152718982477,1.27746505262148,0.83357549824173,1.05825930840411,0.992042537266785,1.00584065914995,0.193396502720297,0.524271844660194
"PI-Demerval Lobão",2020-07-03,"nowcast",0.694711528334561,1.32871215015239,0.883770520668933,1.10019599766031,0.996266445475544,1.0042204837834,0.200303373805072,0.516504854368932
"PI-Demerval Lobão",2020-07-04,"nowcast",0.71205712678065,1.3709104024583,0.85337247456521,1.10706092792508,1.01590767157757,1.0252081183522,0.204211079263208,0.460952380952381
"PI-Demerval Lobão",2020-07-05,"nowcast",0.648848488945878,1.27716680012876,0.829435548010146,1.06803099525267,0.978288427141293,0.981059904373031,0.199940019082732,0.554901960784314
"PI-Demerval Lobão",2020-07-06,"nowcast",0.675720577272236,1.29180437170333,0.875628326037139,1.09293295139959,0.981595665609327,0.98825726357233,0.192385423238288,0.551456310679612
"PI-Demerval Lobão",2020-07-07,"nowcast",0.657527866703482,1.26530817806673,0.809079812826743,1.02103107990695,0.917662024327141,0.926272367201236,0.192972091105594,0.692
"PI-Demerval Lobão",2020-07-08,"nowcast",0.53696386920806,1.15490670078693,0.832961931499316,1.06095283662394,0.898298016560275,0.893300464656588,0.200581664887325,0.713725490196078
