"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maceió",2020-01-22,"nowcast",0,1,0,0,0,0.28125
"AL-Maceió",2020-01-23,"nowcast",0,1,0,0,0,0.264705882352941
"AL-Maceió",2020-01-24,"nowcast",0,1,0,0,0,0.228571428571429
"AL-Maceió",2020-01-25,"nowcast",0,1,0,0,0,0.315789473684211
"AL-Maceió",2020-01-26,"nowcast",0,1,0,0,0,0.35
"AL-Maceió",2020-01-27,"nowcast",0,2,0,0,0,0.3
"AL-Maceió",2020-01-28,"nowcast",0,1,0,0,0,0.268292682926829
"AL-Maceió",2020-01-29,"nowcast",0,1,0,0,0,0.355555555555556
"AL-Maceió",2020-01-30,"nowcast",0,1,0,0,0,0.44
"AL-Maceió",2020-01-31,"nowcast",0,1,0,0,0,0.481481481481481
"AL-Maceió",2020-02-01,"nowcast",0,1,0,0,0,0.362068965517241
"AL-Maceió",2020-02-02,"nowcast",0,1,0,0,0,0.476190476190476
"AL-Maceió",2020-02-03,"nowcast",0,1,0,0,0,0.382352941176471
"AL-Maceió",2020-02-04,"nowcast",0,2,0,0,0,0.463768115942029
"AL-Maceió",2020-02-05,"nowcast",0,1,0,0,0,0.342857142857143
"AL-Maceió",2020-02-06,"nowcast",0,1,0,0,0,0.506849315068493
"AL-Maceió",2020-02-07,"nowcast",0,1,0,0,0,0.567567567567568
"AL-Maceió",2020-02-08,"nowcast",0,2,0,0,0,0.605263157894737
"AL-Maceió",2020-02-09,"nowcast",0,2,0,0,0,0.645569620253165
"AL-Maceió",2020-02-10,"nowcast",0,2,0,0,0,0.518987341772152
"AL-Maceió",2020-02-11,"nowcast",0,2,0,0,0,0.740740740740741
"AL-Maceió",2020-02-12,"nowcast",0,2,0,0,0,0.635294117647059
"AL-Maceió",2020-02-13,"nowcast",0,2,0,0,0,0.666666666666667
"AL-Maceió",2020-02-14,"nowcast",0,2,0,1,1,0.8
"AL-Maceió",2020-02-15,"nowcast",0,2,0,1,1,0.811111111111111
"AL-Maceió",2020-02-16,"nowcast",0,2,0,1,1,0.956521739130435
"AL-Maceió",2020-02-17,"nowcast",0,3,0,1,1,1.01063829787234
"AL-Maceió",2020-02-18,"nowcast",0,3,0,1,1,0.926315789473684
"AL-Maceió",2020-02-19,"nowcast",0,3,0,1,1,1.21875
"AL-Maceió",2020-02-20,"nowcast",0,3,0,1,1,1.1340206185567
"AL-Maceió",2020-02-21,"nowcast",0,3,0,1,1,1.34020618556701
"AL-Maceió",2020-02-22,"nowcast",0,3,0,1,1,1.3265306122449
"AL-Maceió",2020-02-23,"nowcast",0,4,0,1,1,1.60606060606061
"AL-Maceió",2020-02-24,"nowcast",0,4,0,1,1,1.51
"AL-Maceió",2020-02-25,"nowcast",0,3,0,1,1,1.56
"AL-Maceió",2020-02-26,"nowcast",0,4,0,2,2,1.96
"AL-Maceió",2020-02-27,"nowcast",0,4,0,2,2,2.11
"AL-Maceió",2020-02-28,"nowcast",0,5,0,2,2,2.21
"AL-Maceió",2020-02-29,"nowcast",0,5,0,2,2,2.39
"AL-Maceió",2020-03-01,"nowcast",0,5,1,2,2,2.42
"AL-Maceió",2020-03-02,"nowcast",0,5,0,3,3,2.67
"AL-Maceió",2020-03-03,"nowcast",0,6,1,3,3,3.18
"AL-Maceió",2020-03-04,"nowcast",0,7,0,3,3,3.42
"AL-Maceió",2020-03-05,"nowcast",0,8,1,4,3.5,3.87
"AL-Maceió",2020-03-06,"nowcast",0,6,1,3,3,3.51
"AL-Maceió",2020-03-07,"nowcast",0,9,0,3,3,4.03
"AL-Maceió",2020-03-08,"nowcast",0,8,1,4,4,4.61
"AL-Maceió",2020-03-09,"nowcast",0,9,2,5,4.5,5.06
"AL-Maceió",2020-03-10,"nowcast",1,11,3,6,4.5,5.23
"AL-Maceió",2020-03-11,"nowcast",1,10,2,6,5.5,6
"AL-Maceió",2020-03-12,"nowcast",1,12,2,6,5.5,6.01
"AL-Maceió",2020-03-13,"nowcast",1,11,2,6,6,6.35
"AL-Maceió",2020-03-14,"nowcast",1,13,3,7,6,7.13
"AL-Maceió",2020-03-15,"nowcast",2,13,3,7,7,7.42
"AL-Maceió",2020-03-16,"nowcast",3,13,3,8,8,8.14
"AL-Maceió",2020-03-17,"nowcast",3,16,4,9,8,9.06
"AL-Maceió",2020-03-18,"nowcast",3,18,5,10,9,10.13
"AL-Maceió",2020-03-19,"nowcast",3,17,4,9,9,10.2
"AL-Maceió",2020-03-20,"nowcast",4,17,4,10,10,10.48
"AL-Maceió",2020-03-21,"nowcast",5,19,8,13,11,11.8
"AL-Maceió",2020-03-22,"nowcast",4,20,10,16,12,12.75
"AL-Maceió",2020-03-23,"nowcast",5,21,7,13,12,13.33
"AL-Maceió",2020-03-24,"nowcast",5,22,11,17,13.5,14.44
"AL-Maceió",2020-03-25,"nowcast",5,25,9,16,14,15.24
"AL-Maceió",2020-03-26,"nowcast",8,27,12,17,16,17.33
"AL-Maceió",2020-03-27,"nowcast",8,27,13,20,18,19.1
"AL-Maceió",2020-03-28,"nowcast",10,30,13,20,19,20.02
"AL-Maceió",2020-03-29,"nowcast",10,31,17,24,20,21.73
"AL-Maceió",2020-03-30,"nowcast",11,34,16,25,22,22.68
"AL-Maceió",2020-03-31,"nowcast",11,36,16,25,23,24.49
"AL-Maceió",2020-04-01,"nowcast",14,40,20,29,26,27.25
"AL-Maceió",2020-04-02,"nowcast",14,40,18,29,28,28.57
"AL-Maceió",2020-04-03,"nowcast",18,44,23,34,31,32.06
"AL-Maceió",2020-04-04,"nowcast",17,49,27,38,35,35.47
"AL-Maceió",2020-04-05,"nowcast",24,54,25,36,35.5,36.51
"AL-Maceió",2020-04-06,"nowcast",23,56,29,41,39,40.2
"AL-Maceió",2020-04-07,"nowcast",27,58,37,50,42,43.13
"AL-Maceió",2020-04-08,"nowcast",28,63,42,53,46,46.68
"AL-Maceió",2020-04-09,"nowcast",32,67,41,55,50.5,50.96
"AL-Maceió",2020-04-10,"nowcast",34,75,48,64,53.5,54.56
"AL-Maceió",2020-04-11,"nowcast",39,77,42,57,56,57.39
"AL-Maceió",2020-04-12,"nowcast",42,86,55,69,63,61.83
"AL-Maceió",2020-04-13,"nowcast",48,83,57,69,65,66.77
"AL-Maceió",2020-04-14,"nowcast",48,95,56,72,70,70.97
"AL-Maceió",2020-04-15,"nowcast",56,95,65,82,76,75.82
"AL-Maceió",2020-04-16,"nowcast",64,101,77,93,84.5,83.18
"AL-Maceió",2020-04-17,"nowcast",63,107,81,97,85,84.74
"AL-Maceió",2020-04-18,"nowcast",67,113,80,97,90,90.36
"AL-Maceió",2020-04-19,"nowcast",74,115,91,108,95.5,95.36
"AL-Maceió",2020-04-20,"nowcast",78,121,93,111,98,99.44
"AL-Maceió",2020-04-21,"nowcast",79,124,92,112,104,103.84
"AL-Maceió",2020-04-22,"nowcast",86,131,97,115,110,108.98
"AL-Maceió",2020-04-23,"nowcast",89,146,102,121,110,110.99
"AL-Maceió",2020-04-24,"nowcast",90,146,108,125,117,116.24
"AL-Maceió",2020-04-25,"nowcast",95,142,107,125,116,117.87
"AL-Maceió",2020-04-26,"nowcast",96,149,101,122,119,120
"AL-Maceió",2020-04-27,"nowcast",92,143,106,125,119.5,119.57
"AL-Maceió",2020-04-28,"nowcast",99,153,117,134,124,125.4
"AL-Maceió",2020-04-29,"nowcast",94,155,114,132,124.5,125.11
"AL-Maceió",2020-04-30,"nowcast",101,152,119,140,128,127.84
"AL-Maceió",2020-05-01,"nowcast",98,159,121,145,131.5,132.28
"AL-Maceió",2020-05-02,"nowcast",109,167,123,145,138,137.6
"AL-Maceió",2020-05-03,"nowcast",116,182,128,150,143,144.29
"AL-Maceió",2020-05-04,"nowcast",118,180,140,159,149,149.04
"AL-Maceió",2020-05-05,"nowcast",128,191,138,165,155,155.41
"AL-Maceió",2020-05-06,"nowcast",128,192,146,173,161,163.09
"AL-Maceió",2020-05-07,"nowcast",139,204,158,184,171.5,169.78
"AL-Maceió",2020-05-08,"nowcast",139,209,154,184,173,175.54
"AL-Maceió",2020-05-09,"nowcast",151,217,166,190,182,182.12
"AL-Maceió",2020-05-10,"nowcast",164,230,175,200,190,191.69
"AL-Maceió",2020-05-11,"nowcast",161,225,189,213,196.5,196.41
"AL-Maceió",2020-05-12,"nowcast",167,236,180,208,200,202.56
"AL-Maceió",2020-05-13,"nowcast",180,248,190,215,204,208.2
"AL-Maceió",2020-05-14,"nowcast",178,255,195,224,216.5,216.18
"AL-Maceió",2020-05-15,"nowcast",193,259,200,230,225.5,224.36
"AL-Maceió",2020-05-16,"nowcast",200,272,216,242,234,233.87
"AL-Maceió",2020-05-17,"nowcast",204,275,218,246,241,241.91
"AL-Maceió",2020-05-18,"nowcast",212,285,235,269,254,250.54
"AL-Maceió",2020-05-19,"nowcast",221,299,240,271,261.5,259.81
"AL-Maceió",2020-05-20,"nowcast",225,313,262,298,276,273.85
"AL-Maceió",2020-05-21,"nowcast",234,314,272,298,282,279.89
"AL-Maceió",2020-05-22,"nowcast",258,337,270,300,288.5,290.33
"AL-Maceió",2020-05-23,"nowcast",262,330,265,296,291.5,292.74
"AL-Maceió",2020-05-24,"nowcast",264,337,279,314,302,301.07
"AL-Maceió",2020-05-25,"nowcast",269,335,290,314,303,302.93
"AL-Maceió",2020-05-26,"nowcast",257,350,288,318,304,306.91
"AL-Maceió",2020-05-27,"nowcast",274,350,281,314,310.5,311.26
"AL-Maceió",2020-05-28,"nowcast",261,344,291,322,307,307.82
"AL-Maceió",2020-05-29,"nowcast",274,346,282,315,308,307.64
"AL-Maceió",2020-05-30,"nowcast",268,345,282,314,301,301.05
"AL-Maceió",2020-05-31,"nowcast",254,337,286,314,298,298.86
"AL-Maceió",2020-06-01,"nowcast",255,322,273,302,293.5,293.63
"AL-Maceió",2020-06-02,"nowcast",263,342,263,297,291.5,293.82
"AL-Maceió",2020-06-03,"nowcast",259,331,276,302,287,289.93
"AL-Maceió",2020-06-04,"nowcast",247,329,276,308,289.5,290.99
"AL-Maceió",2020-06-05,"nowcast",252,324,268,292,281.5,284.84
"AL-Maceió",2020-06-06,"nowcast",252,328,270,300,286.5,288.88
"AL-Maceió",2020-06-07,"nowcast",257,323,257,287,285,287.78
"AL-Maceió",2020-06-08,"nowcast",243,315,260,287,279,280.7
"AL-Maceió",2020-06-09,"nowcast",238,314,261,292,281.5,279.88
"AL-Maceió",2020-06-10,"nowcast",234,314,256,287,276.5,277.27
"AL-Maceió",2020-06-11,"nowcast",231,305,258,286,271.5,270.79
"AL-Maceió",2020-06-12,"nowcast",231,297,250,280,265,262.8
"AL-Maceió",2020-06-13,"nowcast",224,298,229,260,252.5,256.01
"AL-Maceió",2020-06-14,"nowcast",221,288,235,263,254,254.43
"AL-Maceió",2020-06-15,"nowcast",215,282,235,261,252,252.29
"AL-Maceió",2020-06-16,"nowcast",223,289,230,257,254,255.11
"AL-Maceió",2020-06-17,"nowcast",215,296,235,263,248.5,253.82
"AL-Maceió",2020-06-18,"nowcast",222,288,240,270,251.5,251.49
"AL-Maceió",2020-06-19,"nowcast",214,285,224,258,246.5,248.46
"AL-Maceió",2020-06-20,"nowcast",209,271,228,255,239.5,242.1
"AL-Maceió",2020-06-21,"nowcast",209,268,209,235,233,237.49
"AL-Maceió",2020-06-22,"nowcast",191,260,210,235,226.5,229.34
"AL-Maceió",2020-06-23,"nowcast",190,255,205,232,223.5,223.34
"AL-Maceió",2020-06-24,"nowcast",195,259,206,227,221,222.65
"AL-Maceió",2020-06-25,"nowcast",194,257,198,227,224.5,222.42
"AL-Maceió",2020-06-26,"nowcast",185,249,200,228,219.5,220.03
"AL-Maceió",2020-06-27,"nowcast",184,244,193,221,216,218.13
"AL-Maceió",2020-06-28,"nowcast",188,254,193,217,212,214.9
"AL-Maceió",2020-06-29,"nowcast",187,242,196,217,211,211.83
"AL-Maceió",2020-06-30,"nowcast",181,239,199,219,213,214.54
"AL-Maceió",2020-07-01,"nowcast",185,243,195,219,213.5,214.96
"AL-Maceió",2020-07-02,"nowcast",185,250,201,228,217,217.31
"AL-Maceió",2020-07-03,"nowcast",182,244,205,231,218.5,217.51
"AL-Maceió",2020-07-04,"nowcast",179,241,196,227,206.5,208.71
"AL-Maceió",2020-07-05,"nowcast",179,236,199,222,207.5,206.4
"AL-Maceió",2020-07-06,"nowcast",174,233,183,204,198,200.92
"AL-Maceió",2020-07-07,"nowcast",173,237,179,203,196.5,198.8
"AL-Maceió",2020-07-08,"nowcast",171,226,189,208,200,199.73
"AL-Maceió",2020-07-09,"nowcast",158,219,175,198,194,194.11
"AL-Maceió",2020-07-10,"nowcast",158,215,168,193,187.5,188.32
"AL-Maceió",2020-07-11,"nowcast",152,210,172,191,177,177.96
"AL-Maceió",2020-07-12,"nowcast",141,190,166,186,171.5,170.92
"AL-Maceió",2020-07-13,"nowcast",143,194,161,181,169,168.44
"AL-Maceió",2020-07-14,"nowcast",143,198,160,181,168,168.14
"AL-Maceió",2020-07-15,"nowcast",140,196,165,187,171,169.78
"AL-Maceió",2020-07-16,"nowcast",144,201,156,179,175,175.14
"AL-Maceió",2020-07-17,"nowcast",148,201,165,187,175,175.38
"AL-Maceió",2020-07-18,"nowcast",144,201,164,187,175,174.12
"AL-Maceió",2020-07-19,"nowcast",141,198,171,195,176,175.59
"AL-Maceió",2020-07-20,"nowcast",144,199,170,191,177,176.03
"AL-Maceió",2020-07-21,"nowcast",150,206,161,182,173,175.89
"AL-Maceió",2020-07-22,"nowcast",149,195,156,176,172,171.64
"AL-Maceió",2020-07-23,"nowcast",137,190,155,178,167.5,167.49
"AL-Maceió",2020-07-24,"nowcast",142,191,153,173,164.5,165.18
"AL-Maceió",2020-07-25,"nowcast",141,193,143,162,158,159.52
"AL-Maceió",2020-07-26,"nowcast",132,183,145,164,153,154.87
"AL-Maceió",2020-07-27,"nowcast",129,171,134,151,147.5,148.72
"AL-Maceió",2020-07-28,"nowcast",113,160,130,148,138,138.15
"AL-Maceió",2020-07-29,"nowcast",102,153,114,135,129,130.75
"AL-Maceió",2020-07-30,"nowcast",102,145,110,128,123,124.59
"AL-Maceió",2020-07-31,"nowcast",98,138,101,119,116.5,118.85
"AL-Maceió",2020-08-01,"nowcast",92,135,103,119,114,116
"AL-Maceió",2020-08-02,"nowcast",94,138,103,118,111,111.22
"AL-Maceió",2020-08-03,"nowcast",89,129,94,112,109,108.71
"AL-Maceió",2020-08-04,"nowcast",78,120,97,112,103,104.09
"AL-Maceió",2020-08-05,"nowcast",83,120,93,109,104,102.78
"AL-Maceió",2020-08-06,"nowcast",77,115,91,106,101,99.34
"AL-Maceió",2020-08-07,"nowcast",82,116,94,108,100,99.45
"AL-Maceió",2020-08-08,"nowcast",79,127,90,105,97,98.7
"AL-Maceió",2020-08-09,"nowcast",77,117,93,108,98.5,98.79
"AL-Maceió",2020-08-10,"nowcast",76,120,88,105,97,96.61
"AL-Maceió",2020-08-11,"nowcast",72,115,72,91,90,91.67
"AL-Maceió",2020-08-12,"nowcast",62,105,73,90,81,82.86
"AL-Maceió",2020-03-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-19,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-03-20,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"AL-Maceió",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-10,"observed",NA,NA,NA,NA,7,NA
"AL-Maceió",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-13,"observed",NA,NA,NA,NA,10,NA
"AL-Maceió",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"AL-Maceió",2020-04-15,"observed",NA,NA,NA,NA,8,NA
"AL-Maceió",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-17,"observed",NA,NA,NA,NA,20,NA
"AL-Maceió",2020-04-18,"observed",NA,NA,NA,NA,17,NA
"AL-Maceió",2020-04-19,"observed",NA,NA,NA,NA,24,NA
"AL-Maceió",2020-04-20,"observed",NA,NA,NA,NA,9,NA
"AL-Maceió",2020-04-21,"observed",NA,NA,NA,NA,36,NA
"AL-Maceió",2020-04-22,"observed",NA,NA,NA,NA,29,NA
"AL-Maceió",2020-04-23,"observed",NA,NA,NA,NA,75,NA
"AL-Maceió",2020-04-24,"observed",NA,NA,NA,NA,75,NA
"AL-Maceió",2020-04-25,"observed",NA,NA,NA,NA,72,NA
"AL-Maceió",2020-04-26,"observed",NA,NA,NA,NA,45,NA
"AL-Maceió",2020-04-27,"observed",NA,NA,NA,NA,63,NA
"AL-Maceió",2020-04-28,"observed",NA,NA,NA,NA,110,NA
"AL-Maceió",2020-04-29,"observed",NA,NA,NA,NA,146,NA
"AL-Maceió",2020-04-30,"observed",NA,NA,NA,NA,62,NA
"AL-Maceió",2020-05-01,"observed",NA,NA,NA,NA,155,NA
"AL-Maceió",2020-05-02,"observed",NA,NA,NA,NA,116,NA
"AL-Maceió",2020-05-03,"observed",NA,NA,NA,NA,55,NA
"AL-Maceió",2020-05-04,"observed",NA,NA,NA,NA,81,NA
"AL-Maceió",2020-05-05,"observed",NA,NA,NA,NA,36,NA
"AL-Maceió",2020-05-06,"observed",NA,NA,NA,NA,62,NA
"AL-Maceió",2020-05-07,"observed",NA,NA,NA,NA,115,NA
"AL-Maceió",2020-05-08,"observed",NA,NA,NA,NA,108,NA
"AL-Maceió",2020-05-09,"observed",NA,NA,NA,NA,94,NA
"AL-Maceió",2020-05-10,"observed",NA,NA,NA,NA,50,NA
"AL-Maceió",2020-05-11,"observed",NA,NA,NA,NA,54,NA
"AL-Maceió",2020-05-12,"observed",NA,NA,NA,NA,160,NA
"AL-Maceió",2020-05-13,"observed",NA,NA,NA,NA,125,NA
"AL-Maceió",2020-05-14,"observed",NA,NA,NA,NA,106,NA
"AL-Maceió",2020-05-15,"observed",NA,NA,NA,NA,140,NA
"AL-Maceió",2020-05-16,"observed",NA,NA,NA,NA,214,NA
"AL-Maceió",2020-05-17,"observed",NA,NA,NA,NA,69,NA
"AL-Maceió",2020-05-18,"observed",NA,NA,NA,NA,153,NA
"AL-Maceió",2020-05-19,"observed",NA,NA,NA,NA,151,NA
"AL-Maceió",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"AL-Maceió",2020-05-21,"observed",NA,NA,NA,NA,251,NA
"AL-Maceió",2020-05-22,"observed",NA,NA,NA,NA,121,NA
"AL-Maceió",2020-05-23,"observed",NA,NA,NA,NA,156,NA
"AL-Maceió",2020-05-24,"observed",NA,NA,NA,NA,152,NA
"AL-Maceió",2020-05-25,"observed",NA,NA,NA,NA,263,NA
"AL-Maceió",2020-05-26,"observed",NA,NA,NA,NA,216,NA
"AL-Maceió",2020-05-27,"observed",NA,NA,NA,NA,294,NA
"AL-Maceió",2020-05-28,"observed",NA,NA,NA,NA,231,NA
"AL-Maceió",2020-05-29,"observed",NA,NA,NA,NA,244,NA
"AL-Maceió",2020-05-30,"observed",NA,NA,NA,NA,274,NA
"AL-Maceió",2020-05-31,"observed",NA,NA,NA,NA,784,NA
"AL-Maceió",2020-06-01,"observed",NA,NA,NA,NA,206,NA
"AL-Maceió",2020-06-02,"observed",NA,NA,NA,NA,228,NA
"AL-Maceió",2020-06-03,"observed",NA,NA,NA,NA,435,NA
"AL-Maceió",2020-06-04,"observed",NA,NA,NA,NA,352,NA
"AL-Maceió",2020-06-05,"observed",NA,NA,NA,NA,401,NA
"AL-Maceió",2020-06-06,"observed",NA,NA,NA,NA,327,NA
"AL-Maceió",2020-06-07,"observed",NA,NA,NA,NA,294,NA
"AL-Maceió",2020-06-08,"observed",NA,NA,NA,NA,238,NA
"AL-Maceió",2020-06-09,"observed",NA,NA,NA,NA,326,NA
"AL-Maceió",2020-06-10,"observed",NA,NA,NA,NA,346,NA
"AL-Maceió",2020-06-11,"observed",NA,NA,NA,NA,329,NA
"AL-Maceió",2020-06-12,"observed",NA,NA,NA,NA,407,NA
"AL-Maceió",2020-06-13,"observed",NA,NA,NA,NA,331,NA
"AL-Maceió",2020-06-14,"observed",NA,NA,NA,NA,504,NA
"AL-Maceió",2020-06-15,"observed",NA,NA,NA,NA,369,NA
"AL-Maceió",2020-06-16,"observed",NA,NA,NA,NA,310,NA
"AL-Maceió",2020-06-17,"observed",NA,NA,NA,NA,319,NA
"AL-Maceió",2020-06-18,"observed",NA,NA,NA,NA,115,NA
"AL-Maceió",2020-06-19,"observed",NA,NA,NA,NA,346,NA
"AL-Maceió",2020-06-20,"observed",NA,NA,NA,NA,139,NA
"AL-Maceió",2020-06-21,"observed",NA,NA,NA,NA,424,NA
"AL-Maceió",2020-06-22,"observed",NA,NA,NA,NA,341,NA
"AL-Maceió",2020-06-23,"observed",NA,NA,NA,NA,393,NA
"AL-Maceió",2020-06-24,"observed",NA,NA,NA,NA,535,NA
"AL-Maceió",2020-06-25,"observed",NA,NA,NA,NA,195,NA
"AL-Maceió",2020-06-26,"observed",NA,NA,NA,NA,136,NA
"AL-Maceió",2020-06-27,"observed",NA,NA,NA,NA,235,NA
"AL-Maceió",2020-06-28,"observed",NA,NA,NA,NA,358,NA
"AL-Maceió",2020-06-29,"observed",NA,NA,NA,NA,208,NA
"AL-Maceió",2020-06-30,"observed",NA,NA,NA,NA,366,NA
"AL-Maceió",2020-07-01,"observed",NA,NA,NA,NA,299,NA
"AL-Maceió",2020-07-02,"observed",NA,NA,NA,NA,130,NA
"AL-Maceió",2020-07-03,"observed",NA,NA,NA,NA,158,NA
"AL-Maceió",2020-07-04,"observed",NA,NA,NA,NA,199,NA
"AL-Maceió",2020-07-05,"observed",NA,NA,NA,NA,311,NA
"AL-Maceió",2020-07-06,"observed",NA,NA,NA,NA,254,NA
"AL-Maceió",2020-07-07,"observed",NA,NA,NA,NA,380,NA
"AL-Maceió",2020-07-08,"observed",NA,NA,NA,NA,325,NA
"AL-Maceió",2020-07-09,"observed",NA,NA,NA,NA,69,NA
"AL-Maceió",2020-07-10,"observed",NA,NA,NA,NA,183,NA
"AL-Maceió",2020-07-11,"observed",NA,NA,NA,NA,235,NA
"AL-Maceió",2020-07-12,"observed",NA,NA,NA,NA,284,NA
"AL-Maceió",2020-07-13,"observed",NA,NA,NA,NA,543,NA
"AL-Maceió",2020-07-14,"observed",NA,NA,NA,NA,307,NA
"AL-Maceió",2020-07-15,"observed",NA,NA,NA,NA,206,NA
"AL-Maceió",2020-07-16,"observed",NA,NA,NA,NA,95,NA
"AL-Maceió",2020-07-17,"observed",NA,NA,NA,NA,151,NA
"AL-Maceió",2020-07-18,"observed",NA,NA,NA,NA,182,NA
