"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maceió",2020-04-10,"nowcast",1.24423989796283,2.23615564330752,1.46136906100658,1.84088126334385,1.69345871404393,1.72779673707666,0.314830600618621,0.0031434184675835
"AL-Maceió",2020-04-11,"nowcast",1.24339435061153,2.14239186502944,1.50346475512846,1.8490523117392,1.67341434894476,1.6952194807904,0.28133881749525,0.00332681017612524
"AL-Maceió",2020-04-12,"nowcast",1.20928813988817,2.07696301526193,1.46987575438935,1.79780948044928,1.64432676112168,1.66249857294009,0.270069071229135,0.0033596837944664
"AL-Maceió",2020-04-13,"nowcast",1.25108136655511,2.05954633286254,1.44103263574068,1.75319399251942,1.61988394778291,1.63982228942235,0.253570391512709,0.00235294117647059
"AL-Maceió",2020-04-14,"nowcast",1.21930186769102,1.98026780846256,1.44149714279629,1.73719397572905,1.59463775035879,1.61292806685035,0.236627113898854,0.00139026812313803
"AL-Maceió",2020-04-15,"nowcast",1.22796222145424,1.90716052346971,1.39733506377424,1.66260606015659,1.56210736795297,1.58169004728782,0.214036372898995,0.000396825396825397
"AL-Maceió",2020-04-16,"nowcast",1.21516938011401,1.88638896978842,1.40625578273912,1.66180078992231,1.54087671808177,1.55366219907709,0.206971238028489,0.00197433366238894
"AL-Maceió",2020-04-17,"nowcast",1.19650282594555,1.84405469939213,1.36630309605268,1.60356369701763,1.5147704348332,1.53210588509204,0.199234573979553,0.000786627335299902
"AL-Maceió",2020-04-18,"nowcast",1.17548177030092,1.77411665792507,1.34042237458484,1.58301582891098,1.48143620921917,1.48918492242405,0.185491726613591,0.00178217821782178
"AL-Maceió",2020-04-19,"nowcast",1.14286647984057,1.72194353505386,1.31471701933084,1.53732866144377,1.4350444592048,1.44653187609318,0.180556134817209,0.00451422963689892
"AL-Maceió",2020-04-20,"nowcast",1.12392834182064,1.66730724075995,1.27976395186494,1.49333149501546,1.38589251174606,1.39420854063863,0.167129191069988,0.00632411067193676
