"region","date","type","bottom","top","lower","upper","median","mean"
"BA-João Dourado",2020-03-03,"nowcast",1,1,1,1,1,1
"BA-João Dourado",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"BA-João Dourado",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"BA-João Dourado",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-12,"nowcast",0,1,0,0,0,0.25
"BA-João Dourado",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-João Dourado",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-João Dourado",2020-03-15,"nowcast",0,1,0,0,0,0.125
"BA-João Dourado",2020-03-16,"nowcast",0,1,0,0,0,0.111111111111111
"BA-João Dourado",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"BA-João Dourado",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"BA-João Dourado",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-20,"nowcast",0,1,0,0,0,0.1
"BA-João Dourado",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-João Dourado",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"BA-João Dourado",2020-03-24,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-João Dourado",2020-03-25,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-João Dourado",2020-03-26,"nowcast",0,1,0,0,0,0.133333333333333
"BA-João Dourado",2020-03-27,"nowcast",0,1,0,0,0,0.352941176470588
"BA-João Dourado",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-João Dourado",2020-03-29,"nowcast",0,1,0,0,0,0.105263157894737
"BA-João Dourado",2020-03-30,"nowcast",0,1,0,0,0,0.1
"BA-João Dourado",2020-03-31,"nowcast",0,1,0,0,0,0.217391304347826
"BA-João Dourado",2020-04-01,"nowcast",0,1,0,0,0,0.291666666666667
"BA-João Dourado",2020-04-02,"nowcast",0,0,0,0,0,0.04
"BA-João Dourado",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-João Dourado",2020-04-04,"nowcast",0,1,0,0,0,0.214285714285714
"BA-João Dourado",2020-04-05,"nowcast",0,1,0,0,0,0.103448275862069
"BA-João Dourado",2020-04-06,"nowcast",0,1,0,0,0,0.193548387096774
"BA-João Dourado",2020-04-07,"nowcast",0,1,0,0,0,0.176470588235294
"BA-João Dourado",2020-04-08,"nowcast",0,1,0,0,0,0.171428571428571
"BA-João Dourado",2020-04-09,"nowcast",0,1,0,0,0,0.138888888888889
"BA-João Dourado",2020-04-10,"nowcast",0,1,0,0,0,0.19047619047619
"BA-João Dourado",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-João Dourado",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-João Dourado",2020-04-13,"nowcast",0,1,0,0,0,0.148936170212766
"BA-João Dourado",2020-04-14,"nowcast",0,1,0,0,0,0.215686274509804
"BA-João Dourado",2020-04-15,"nowcast",0,1,0,0,0,0.203703703703704
"BA-João Dourado",2020-04-16,"nowcast",0,1,0,0,0,0.224137931034483
"BA-João Dourado",2020-04-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-João Dourado",2020-04-18,"nowcast",0,1,0,0,0,0.174603174603175
"BA-João Dourado",2020-04-19,"nowcast",0,1,0,0,0,0.223880597014925
"BA-João Dourado",2020-04-20,"nowcast",0,1,0,0,0,0.357142857142857
"BA-João Dourado",2020-04-21,"nowcast",0,1,0,0,0,0.178082191780822
"BA-João Dourado",2020-04-22,"nowcast",0,1,0,0,0,0.298701298701299
"BA-João Dourado",2020-04-23,"nowcast",0,1,0,0,0,0.227848101265823
"BA-João Dourado",2020-04-24,"nowcast",0,1,0,0,0,0.222222222222222
"BA-João Dourado",2020-04-25,"nowcast",0,1,0,0,0,0.24390243902439
"BA-João Dourado",2020-04-26,"nowcast",0,1,0,0,0,0.302325581395349
"BA-João Dourado",2020-04-27,"nowcast",0,1,0,0,0,0.280898876404494
"BA-João Dourado",2020-04-28,"nowcast",0,1,0,0,0,0.41304347826087
"BA-João Dourado",2020-04-29,"nowcast",0,1,0,0,0,0.315789473684211
"BA-João Dourado",2020-04-30,"nowcast",0,1,0,0,0,0.309278350515464
"BA-João Dourado",2020-05-01,"nowcast",0,1,0,0,0,0.418367346938776
"BA-João Dourado",2020-05-02,"nowcast",0,1,0,0,0,0.48
"BA-João Dourado",2020-05-03,"nowcast",0,1,0,0,0,0.47
"BA-João Dourado",2020-05-04,"nowcast",0,1,0,0,0,0.43
"BA-João Dourado",2020-05-05,"nowcast",0,2,0,0,0,0.5
"BA-João Dourado",2020-05-06,"nowcast",0,1,0,0,0,0.55
"BA-João Dourado",2020-05-07,"nowcast",0,2,0,0,0,0.61
"BA-João Dourado",2020-05-08,"nowcast",0,2,0,1,1,0.7
"BA-João Dourado",2020-05-09,"nowcast",0,2,0,1,0.5,0.75
"BA-João Dourado",2020-05-10,"nowcast",0,2,0,0,0,0.67
"BA-João Dourado",2020-05-11,"nowcast",0,2,0,1,1,0.81
"BA-João Dourado",2020-05-12,"nowcast",0,3,0,1,1,1.16
