"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-João Dourado",2020-06-01,"nowcast",0.269940712585785,1.69008510467875,0.871690742490591,1.41544450930508,1.10872747639103,1.12613583725567,0.463262785172738,0.392307692307692
"BA-João Dourado",2020-06-02,"nowcast",0.42848321633195,1.69692475379053,0.720337562183251,1.21730520635672,1.04791149938317,1.07322307975369,0.451386870647829,0.445283018867925
"BA-João Dourado",2020-06-03,"nowcast",0.366349226011466,1.75585952323302,0.753764859950735,1.2657016654506,1.02292405813405,1.0568265197629,0.454413097965614,0.466666666666667
"BA-João Dourado",2020-06-04,"nowcast",0.246692913020787,1.61541885992182,0.674665883214983,1.16401570793109,0.971205565910543,1.03021538904701,0.470168813594596,0.523809523809524
"BA-João Dourado",2020-06-05,"nowcast",0.279003897247652,1.57932243033561,0.569482433995499,1.07776082019022,0.892005172408437,0.942399128374766,0.436995009304679,0.601869158878505
"BA-João Dourado",2020-06-06,"nowcast",0.199327343869315,1.46159771119937,0.612304727709029,1.07848396790622,0.866991417786317,0.913669019435254,0.410486637711067,0.633333333333333
"BA-João Dourado",2020-06-07,"nowcast",0.165517323093824,1.43967116410088,0.494773870320475,1.01123372418162,0.837812344728968,0.907907384270216,0.511621450289729,0.661261261261261
"BA-João Dourado",2020-06-08,"nowcast",0.205570739460086,1.59790038705979,0.540269975387675,1.06250629276925,0.869647678913627,0.92466218197772,0.491087083001837,0.627272727272727
"BA-João Dourado",2020-06-09,"nowcast",0.346101239603929,1.8665378472375,0.58940516189835,1.09998950188473,0.944074784432525,1.01231807964952,0.473986222407794,0.568224299065421
"BA-João Dourado",2020-06-10,"nowcast",0.30969446125134,1.86536008704261,0.658246543443984,1.22384683515559,0.992071142488274,1.07715539837091,0.53690064293039,0.504761904761905
"BA-João Dourado",2020-06-11,"nowcast",0.221780675547751,1.85493243796826,0.561703312678304,1.10719740962841,0.982183603257687,1.13063112048951,0.590975351404263,0.519266055045872
"BA-João Dourado",2020-06-12,"nowcast",0.245610682783236,1.86660368431649,0.744741942779389,1.33633258854915,1.0864060535964,1.15259556621321,0.529825441361718,0.431775700934579
"BA-João Dourado",2020-06-13,"nowcast",0.403426320034344,1.93754199679939,0.705995013256861,1.2645841786694,1.02461016273793,1.07110784975197,0.464617867559452,0.47962962962963
"BA-João Dourado",2020-06-14,"nowcast",0.270159156707473,1.79772397251356,0.690996811276012,1.27388761456374,1.05172953270842,1.11736289802025,0.573203887941854,0.455769230769231
"BA-João Dourado",2020-06-15,"nowcast",0.366529419004661,2.06225703030344,0.692335581427327,1.33424973823618,1.16244249143931,1.2235423002767,0.5956032637888,0.396190476190476
"BA-João Dourado",2020-06-16,"nowcast",0.445264693005622,2.03330430640196,0.717689122587097,1.3114758925165,1.15234555978464,1.25963542132366,0.582776353956153,0.345794392523364
"BA-João Dourado",2020-06-17,"nowcast",0.408220310633856,2.29228766693639,0.770921604163917,1.40572329408947,1.17578359241223,1.29123917963957,0.670483925973468,0.375925925925926
"BA-João Dourado",2020-06-18,"nowcast",0.573237628243074,2.1422655460266,0.740407876295408,1.37139627132459,1.26105362864938,1.32381245066745,0.526772421182976,0.288679245283019
"BA-João Dourado",2020-06-19,"nowcast",0.542680813732743,2.05183615965292,0.835105596037497,1.40314622479465,1.21577945299101,1.32219300819685,0.554943750160227,0.286792452830189
"BA-João Dourado",2020-06-20,"nowcast",0.500546558772415,1.99756520364646,0.842409324123647,1.37715189169102,1.21544184773618,1.28839739876687,0.515941107347554,0.275471698113208
"BA-João Dourado",2020-06-21,"nowcast",0.323563183874686,2.10223498226052,0.984663479277371,1.61794369629245,1.26629204204158,1.34053619225227,0.575568263192829,0.260194174757282
"BA-João Dourado",2020-06-22,"nowcast",0.460256226650202,1.99610795904883,0.718610724808167,1.29729396196775,1.14110904957743,1.22497803384008,0.550145335705712,0.373584905660377
"BA-João Dourado",2020-06-23,"nowcast",0.488889339144156,2.02009873415339,0.835090925446867,1.37292219928067,1.12322791747916,1.21528573676252,0.545379638366558,0.366355140186916
"BA-João Dourado",2020-06-24,"nowcast",0.363750158592793,1.71017620653647,0.757347328002297,1.2658356578613,1.03110768662602,1.05387584744258,0.441319249117151,0.459259259259259
"BA-João Dourado",2020-06-25,"nowcast",0.428031269283381,1.71445107558272,0.740044923458867,1.20155028807717,0.98656358766224,1.04615474294798,0.426553190711585,0.513725490196078
"BA-João Dourado",2020-06-26,"nowcast",0.331024060182609,1.53879185773856,0.663241692315851,1.12320776696187,0.90414680657386,0.953740899681518,0.412116417212904,0.613084112149533
"BA-João Dourado",2020-06-27,"nowcast",0.245254590287932,1.54173504177363,0.606480715808478,1.07051733572162,0.868879740730552,0.917245251758278,0.42555964390642,0.634545454545455
"BA-João Dourado",2020-06-28,"nowcast",0.416965141981009,1.63118581658395,0.636493058181242,1.1011948131313,0.951251173073148,0.980895089048685,0.395311714140964,0.559615384615385
"BA-João Dourado",2020-06-29,"nowcast",0.314951645837832,1.59211321750982,0.610508535767851,1.10925392968431,0.937652388866588,1.00713184808433,0.503287924219456,0.55
