"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Pastos Bons",2020-05-30,"nowcast",0.088951902911932,1.96673427997137,0.369076110494819,1.07070331201599,0.951349588594032,1.06595691072312,0.673988537105495,0.534920634920635
"MA-Pastos Bons",2020-05-31,"nowcast",0.0799846434425266,1.96027165504483,0.406253254508368,1.10060895915629,0.9330274238111,1.0949180658021,0.753808827454113,0.548275862068966
"MA-Pastos Bons",2020-06-01,"nowcast",0.146623234670611,2.10200284469239,0.442105570753867,1.19690117216172,1.04120395717636,1.17100619899879,0.752086432984425,0.474336283185841
"MA-Pastos Bons",2020-06-02,"nowcast",0.112094795725202,1.6931256300744,0.424225947592573,1.0000576914294,0.837714901509757,0.957701776842961,0.596936511295392,0.628571428571429
"MA-Pastos Bons",2020-06-03,"nowcast",0.132937157133175,1.85249680983642,0.372528666573376,1.02886483932897,0.890018678877122,1.01790855990599,0.657178771892103,0.585483870967742
"MA-Pastos Bons",2020-06-04,"nowcast",0.101355254093905,2.03164184252931,0.375524077569583,1.04273778755721,0.903319550371888,1.09447823654156,0.795479497940284,0.56260162601626
"MA-Pastos Bons",2020-06-05,"nowcast",0.0656946341568917,2.08180628026042,0.547966516501829,1.28951525518744,0.922801770514286,1.11997404838088,0.828501586451019,0.53587786259542
"MA-Pastos Bons",2020-06-06,"nowcast",0.167700599354748,2.08527882430239,0.423504697747535,1.07164517859415,0.935606065924414,1.14680478363842,0.9074674651258,0.55
"MA-Pastos Bons",2020-06-07,"nowcast",0.0761967715004857,2.18482110510565,0.391220790696551,1.14812731107174,1.00757879805053,1.17357213480435,0.826608414835085,0.498305084745763
"MA-Pastos Bons",2020-06-08,"nowcast",0.0594549401270806,2.22139649290862,0.464037124763076,1.23454669367896,1.04798509169769,1.19954478598979,0.812223935270741,0.473949579831933
"MA-Pastos Bons",2020-06-09,"nowcast",0.15347238418722,2.19017525925648,0.44570532936182,1.23549344862893,1.09104258423182,1.22317293670445,0.771946751466768,0.447933884297521
"MA-Pastos Bons",2020-06-10,"nowcast",0.161215692321243,2.36394394223801,0.544048138852185,1.41491317608165,1.19174131480083,1.33936360922521,0.822476453705894,0.385123966942149
"MA-Pastos Bons",2020-06-11,"nowcast",0.208854498503739,2.37807581300292,0.686468048225484,1.41091649544354,1.10577701640505,1.27349081732854,0.76170492817914,0.433333333333333
"MA-Pastos Bons",2020-06-12,"nowcast",0.136118887258988,2.23976965736383,0.631214763849263,1.43737480547697,1.20422779422002,1.33941496969603,0.767299649381959,0.366071428571429
"MA-Pastos Bons",2020-06-13,"nowcast",0.132461935595008,2.19132767344409,0.680866255174025,1.44678157756452,1.16575017258389,1.30648459981447,0.785247474154054,0.385585585585586
"MA-Pastos Bons",2020-06-14,"nowcast",0.169095817292252,2.34992060142269,0.619287582307166,1.42662818112746,1.13707150939971,1.31968180834147,0.800353271140041,0.383783783783784
"MA-Pastos Bons",2020-06-15,"nowcast",0.0847345827630043,2.07903409948402,0.538476957841013,1.29924624480991,1.0672976634161,1.18804790972273,0.664035232724362,0.456363636363636
"MA-Pastos Bons",2020-06-16,"nowcast",0.158113006032323,2.23079172792523,0.600822336765756,1.40640728987721,1.16601249237535,1.28249458693101,0.732116060629943,0.379310344827586
"MA-Pastos Bons",2020-06-17,"nowcast",0.294939234842655,2.37189042422446,0.955174134642455,1.70740473208559,1.28684267008482,1.38526394790556,0.748701157712559,0.289719626168224
"MA-Pastos Bons",2020-06-18,"nowcast",0.345537191093781,2.37543561160496,0.693385966259255,1.41777315349814,1.24052365356787,1.31498016029949,0.670740088854479,0.342592592592593
"MA-Pastos Bons",2020-06-19,"nowcast",0.370810855085155,2.21477585991157,0.822024392994339,1.50698858302014,1.20274405987405,1.26679708133418,0.61950411462265,0.354128440366972
"MA-Pastos Bons",2020-06-20,"nowcast",0.181757507484679,2.23273605981065,0.678856966349979,1.43428933770854,1.14261683184275,1.26283107721043,0.756310010177378,0.407272727272727
"MA-Pastos Bons",2020-06-21,"nowcast",0.15680610261882,2.11929306615179,0.531752359942896,1.31010224216652,1.09897680031923,1.20573448843009,0.735541125702815,0.4375
"MA-Pastos Bons",2020-06-22,"nowcast",0.0379229852482353,2.01804213176563,0.73406440262318,1.4435236635947,1.04259693600793,1.17192657603992,0.719594010626724,0.463063063063063
"MA-Pastos Bons",2020-06-23,"nowcast",0.107706290970101,2.14769972325946,0.507164602059893,1.20135558554476,1.04014025380443,1.19812174626883,0.705778296266658,0.471428571428571
"MA-Pastos Bons",2020-06-24,"nowcast",0.147924746783305,2.30007242902382,0.72663757321155,1.41885333702754,1.1064927500569,1.2601855021947,0.804558475389293,0.405405405405405
"MA-Pastos Bons",2020-06-25,"nowcast",0.119856564390492,2.07975450412966,0.643478164255996,1.32150106663143,1.04467324554873,1.260460847095,1.10766812472757,0.47047619047619
"MA-Pastos Bons",2020-06-26,"nowcast",0.119040907754175,2.10964667425204,0.592022283674238,1.35388318782423,1.12295501826593,1.26710788161898,0.771282770063907,0.431578947368421
"MA-Pastos Bons",2020-06-27,"nowcast",0.250602805063478,2.21689924238179,0.672601313680771,1.3764810449346,1.18396417688197,1.33520819715224,0.737136854034696,0.355555555555556
"MA-Pastos Bons",2020-06-28,"nowcast",0.318317048909829,2.39914760374001,0.704621295193544,1.42579858068299,1.20249132536268,1.37472483828198,0.810144709308171,0.347272727272727
"MA-Pastos Bons",2020-06-29,"nowcast",0.307477823138827,2.42340573826081,0.775429283546948,1.53159058347919,1.31573595127387,1.40877013788945,0.765005772512226,0.290566037735849
"MA-Pastos Bons",2020-06-30,"nowcast",0.374380927933816,2.53335161635689,0.822474615211257,1.57134154186165,1.27540515323317,1.41707481769095,0.799591328786447,0.291891891891892
"MA-Pastos Bons",2020-07-01,"nowcast",0.262602864566651,2.4101118025281,0.655308361083105,1.39322700608806,1.22069280715179,1.39151900334048,0.885828618081381,0.35
"MA-Pastos Bons",2020-07-02,"nowcast",0.445807852110912,2.09821052896618,0.751143120602858,1.40108666525207,1.1522234112785,1.21635778703449,0.522702499105028,0.375700934579439
"MA-Pastos Bons",2020-07-03,"nowcast",0.219759278011431,2.06205427305336,0.871284639188889,1.511860387898,1.22357856038168,1.31546954945723,0.666272566314707,0.330188679245283
"MA-Pastos Bons",2020-07-04,"nowcast",0.493186867231987,2.15953889448399,0.844627971978963,1.44764803274554,1.19110077880941,1.28947221141253,0.585892362552566,0.341284403669725
"MA-Pastos Bons",2020-07-05,"nowcast",0.572716742497008,2.26229822176513,0.83421690172515,1.41092815303585,1.24370912432726,1.32866796071102,0.566279346941874,0.265420560747664
"MA-Pastos Bons",2020-07-06,"nowcast",0.473660271662719,2.20061309659054,0.942560610212223,1.49858178896818,1.22299891028872,1.33236388184696,0.635095289527866,0.29126213592233
