"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Pastos Bons",2020-05-03,"nowcast",0,1,0,0,0,0.351063829787234
"MA-Pastos Bons",2020-05-04,"nowcast",0,1,0,0,0,0.395833333333333
"MA-Pastos Bons",2020-05-05,"nowcast",0,1,0,0,0,0.247422680412371
"MA-Pastos Bons",2020-05-06,"nowcast",0,1,0,0,0,0.402061855670103
"MA-Pastos Bons",2020-05-07,"nowcast",0,1,0,0,0,0.387755102040816
"MA-Pastos Bons",2020-05-08,"nowcast",0,1,0,0,0,0.520408163265306
"MA-Pastos Bons",2020-05-09,"nowcast",0,1,0,0,0,0.5
"MA-Pastos Bons",2020-05-10,"nowcast",0,2,0,0,0,0.58
"MA-Pastos Bons",2020-05-11,"nowcast",0,2,0,1,1,0.72
"MA-Pastos Bons",2020-05-12,"nowcast",0,2,0,1,1,0.69
"MA-Pastos Bons",2020-05-13,"nowcast",0,2,0,1,1,0.81
"MA-Pastos Bons",2020-05-14,"nowcast",0,2,0,1,1,0.89
"MA-Pastos Bons",2020-05-15,"nowcast",0,3,0,1,1,1.09
"MA-Pastos Bons",2020-05-16,"nowcast",0,2,1,1,1,1.13
"MA-Pastos Bons",2020-05-17,"nowcast",0,2,0,1,1,0.95
"MA-Pastos Bons",2020-05-18,"nowcast",0,2,0,1,1,1.06
"MA-Pastos Bons",2020-05-19,"nowcast",0,3,0,1,1,1.17
"MA-Pastos Bons",2020-05-20,"nowcast",0,3,0,1,1,1.16
"MA-Pastos Bons",2020-05-21,"nowcast",0,3,0,1,1,1.22
"MA-Pastos Bons",2020-05-22,"nowcast",0,3,0,1,1,1.18
"MA-Pastos Bons",2020-05-23,"nowcast",0,3,0,1,1,1.45
"MA-Pastos Bons",2020-05-24,"nowcast",0,3,0,1,1,1.28
"MA-Pastos Bons",2020-05-25,"nowcast",0,3,0,1,1,1.3
"MA-Pastos Bons",2020-05-26,"nowcast",0,3,0,1,1,1.5
"MA-Pastos Bons",2020-05-27,"nowcast",0,3,0,1,1,1.29
"MA-Pastos Bons",2020-05-28,"nowcast",0,3,0,1,1,1.05
"MA-Pastos Bons",2020-05-29,"nowcast",0,2,0,1,1,1.08
"MA-Pastos Bons",2020-05-30,"nowcast",0,2,0,1,1,0.98
"MA-Pastos Bons",2020-05-31,"nowcast",0,3,0,1,1,1.01
"MA-Pastos Bons",2020-06-01,"nowcast",0,2,0,1,1,0.81
"MA-Pastos Bons",2020-06-02,"nowcast",0,2,0,1,1,1.03
"MA-Pastos Bons",2020-06-03,"nowcast",0,2,0,1,1,0.97
"MA-Pastos Bons",2020-06-04,"nowcast",0,2,0,1,1,0.95
"MA-Pastos Bons",2020-06-05,"nowcast",0,2,0,1,1,0.83
"MA-Pastos Bons",2020-06-06,"nowcast",0,2,0,1,0.5,0.87
"MA-Pastos Bons",2020-06-07,"nowcast",0,2,0,1,1,1.1
"MA-Pastos Bons",2020-06-08,"nowcast",0,2,0,1,1,0.99
"MA-Pastos Bons",2020-06-09,"nowcast",0,3,0,1,1,1.12
"MA-Pastos Bons",2020-06-10,"nowcast",0,2,0,1,1,1.18
"MA-Pastos Bons",2020-06-11,"nowcast",0,3,0,1,1,1.39
"MA-Pastos Bons",2020-06-12,"nowcast",0,3,0,1,1,1.44
"MA-Pastos Bons",2020-06-13,"nowcast",0,3,0,1,1,1.32
"MA-Pastos Bons",2020-06-14,"nowcast",0,4,0,1,1,1.7
"MA-Pastos Bons",2020-06-15,"nowcast",0,3,0,1,1,1.42
"MA-Pastos Bons",2020-06-16,"nowcast",0,3,1,2,1.5,1.58
"MA-Pastos Bons",2020-06-17,"nowcast",0,4,0,1,1,1.61
"MA-Pastos Bons",2020-06-18,"nowcast",0,3,0,1,1,1.56
"MA-Pastos Bons",2020-06-19,"nowcast",0,3,1,2,2,1.75
"MA-Pastos Bons",2020-06-20,"nowcast",0,3,1,2,2,1.85
"MA-Pastos Bons",2020-06-21,"nowcast",0,4,0,1,1,1.67
"MA-Pastos Bons",2020-06-22,"nowcast",0,3,1,2,1.5,1.58
"MA-Pastos Bons",2020-06-23,"nowcast",0,4,0,1,1,1.65
"MA-Pastos Bons",2020-06-24,"nowcast",0,4,1,2,2,1.84
"MA-Pastos Bons",2020-06-25,"nowcast",0,3,1,2,2,1.83
"MA-Pastos Bons",2020-06-26,"nowcast",0,4,1,2,2,1.85
"MA-Pastos Bons",2020-06-27,"nowcast",0,4,1,2,2,2.07
"MA-Pastos Bons",2020-06-28,"nowcast",0,4,0,2,2,2.16
"MA-Pastos Bons",2020-06-29,"nowcast",0,4,1,2,2,2.23
"MA-Pastos Bons",2020-06-30,"nowcast",0,4,0,2,2,2.24
"MA-Pastos Bons",2020-07-01,"nowcast",0,4,0,2,2,2.42
"MA-Pastos Bons",2020-07-02,"nowcast",1,5,1,2,2,2.39
"MA-Pastos Bons",2020-07-03,"nowcast",1,5,2,3,3,2.88
"MA-Pastos Bons",2020-07-04,"nowcast",0,5,1,3,3,2.96
"MA-Pastos Bons",2020-07-05,"nowcast",1,6,1,3,3,3.25
"MA-Pastos Bons",2020-07-06,"nowcast",1,6,2,4,3,3.48
"MA-Pastos Bons",2020-07-07,"nowcast",0,5,1,3,3,3.11
"MA-Pastos Bons",2020-07-08,"nowcast",1,6,1,3,3,3.45
"MA-Pastos Bons",2020-07-09,"nowcast",0,6,1,4,4,3.61
"MA-Pastos Bons",2020-07-10,"nowcast",0,6,1,3,3,3.42
"MA-Pastos Bons",2020-07-11,"nowcast",1,7,1,4,4,4.22
"MA-Pastos Bons",2020-07-12,"nowcast",1,7,3,5,4,4.27
"MA-Pastos Bons",2020-07-13,"nowcast",1,7,2,4,4,4.01
"MA-Pastos Bons",2020-07-14,"nowcast",1,6,2,4,4,4.05
"MA-Pastos Bons",2020-07-15,"nowcast",2,7,3,5,4.5,4.81
"MA-Pastos Bons",2020-07-16,"nowcast",1,8,4,6,5,4.96
"MA-Pastos Bons",2020-07-17,"nowcast",1,8,4,6,5,5.32
"MA-Pastos Bons",2020-07-18,"nowcast",2,9,2,5,5,5.77
"MA-Pastos Bons",2020-07-19,"nowcast",2,9,3,6,5,5.56
"MA-Pastos Bons",2020-07-20,"nowcast",3,10,3,6,6,6.01
"MA-Pastos Bons",2020-07-21,"nowcast",2,9,3,6,6,6.03
"MA-Pastos Bons",2020-07-22,"nowcast",3,10,3,6,6,5.87
"MA-Pastos Bons",2020-07-23,"nowcast",1,9,3,6,6,5.86
"MA-Pastos Bons",2020-07-24,"nowcast",2,9,4,6,5,5.55
"MA-Pastos Bons",2020-07-25,"nowcast",1,9,4,6,5,5.66
"MA-Pastos Bons",2020-07-26,"nowcast",1,8,2,5,5,4.99
"MA-Pastos Bons",2020-07-27,"nowcast",2,9,5,7,6,5.81
"MA-Pastos Bons",2020-07-28,"nowcast",2,9,2,5,5,5.8
"MA-Pastos Bons",2020-07-29,"nowcast",2,10,3,6,6,5.99
"MA-Pastos Bons",2020-07-30,"nowcast",3,11,4,7,7,6.8
"MA-Pastos Bons",2020-07-31,"nowcast",3,11,6,9,7,7.19
"MA-Pastos Bons",2020-08-01,"nowcast",3,10,4,7,7,7.13
"MA-Pastos Bons",2020-08-02,"nowcast",4,12,5,8,8,8.18
"MA-Pastos Bons",2020-08-03,"nowcast",3,12,6,9,8,7.92
"MA-Pastos Bons",2020-08-04,"nowcast",3,12,5,8,8,7.86
"MA-Pastos Bons",2020-08-05,"nowcast",5,13,5,8,8,8.48
"MA-Pastos Bons",2020-08-06,"nowcast",5,14,5,9,9,8.86
"MA-Pastos Bons",2020-08-07,"nowcast",4,13,4,8,8,8.81
"MA-Pastos Bons",2020-08-08,"nowcast",4,13,6,10,9,8.78
"MA-Pastos Bons",2020-08-09,"nowcast",4,14,7,10,9,9.53
"MA-Pastos Bons",2020-08-10,"nowcast",3,14,7,10,9,9.47
"MA-Pastos Bons",2020-08-11,"nowcast",3,15,6,10,9,9.58
"MA-Pastos Bons",2020-08-12,"nowcast",5,16,6,10,10,10.26
"MA-Pastos Bons",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Pastos Bons",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"MA-Pastos Bons",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"MA-Pastos Bons",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"MA-Pastos Bons",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"MA-Pastos Bons",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"MA-Pastos Bons",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"MA-Pastos Bons",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"MA-Pastos Bons",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"MA-Pastos Bons",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"MA-Pastos Bons",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"MA-Pastos Bons",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"MA-Pastos Bons",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"MA-Pastos Bons",2020-08-22,"observed",NA,NA,NA,NA,10,NA
"MA-Pastos Bons",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-08-13,"forecast",2,18,6,12,10,10.758
"MA-Pastos Bons",2020-08-14,"forecast",2,21,4,11,10.5,11.422
"MA-Pastos Bons",2020-08-15,"forecast",0,22,4,12,11,12.39
"MA-Pastos Bons",2020-08-16,"forecast",0,24,4,12,11,12.824
"MA-Pastos Bons",2020-08-17,"forecast",0,26,6,14,11,13.59
"MA-Pastos Bons",2020-08-18,"forecast",0,27,3,13,12,14.062
"MA-Pastos Bons",2020-08-19,"forecast",0,31,3,13,12,15.34
"MA-Pastos Bons",2020-08-20,"forecast",0,33,3,13,12,16.218
"MA-Pastos Bons",2020-08-21,"forecast",0,35,1,13,13,17.138
"MA-Pastos Bons",2020-08-22,"forecast",0,36,3,15,13,17.896
"MA-Pastos Bons",2020-08-23,"forecast",0,40,0,14,14,19.888
"MA-Pastos Bons",2020-08-24,"forecast",0,45,0,14,13.5,21.668
"MA-Pastos Bons",2020-08-25,"forecast",0,45,0,14,14,22.556
"MA-Pastos Bons",2020-08-26,"forecast",0,45,0,15,15,23.116
