"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Porto Real do Colégio",2020-06-10,"nowcast",0.468123957499545,1.75328408716301,0.723072723989356,1.2132382306457,1.03527742119677,1.05886700023539,0.394046295949932,0.455238095238095
"AL-Porto Real do Colégio",2020-06-11,"nowcast",0.411917642744258,1.57394166675077,0.791167947224268,1.23691514835241,0.989786675040208,1.02464942071657,0.434446903383116,0.511538461538461
"AL-Porto Real do Colégio",2020-06-12,"nowcast",0.470415839384983,1.68024377188367,0.668712412638795,1.13966823480331,1.00517824366588,1.04137490333867,0.383667995806388,0.495238095238095
"AL-Porto Real do Colégio",2020-06-13,"nowcast",0.450252422753821,1.63737834111093,0.68312154301224,1.12603020978425,0.9471266196846,1.00547690380726,0.410862548246911,0.564814814814815
"AL-Porto Real do Colégio",2020-06-14,"nowcast",0.509877092370487,1.61384776644645,0.734145287539269,1.1598654681074,0.976242362717638,1.02345810163116,0.359873263053306,0.532038834951456
"AL-Porto Real do Colégio",2020-06-15,"nowcast",0.273443297082974,1.69297233054746,0.682580472161546,1.18306116508437,0.985157308960617,1.05613245609973,0.466598926507213,0.52037037037037
"AL-Porto Real do Colégio",2020-06-16,"nowcast",0.351160177681395,1.58267182423577,0.655623043343921,1.09247676505939,0.917948045748981,0.979305451833699,0.442279840282836,0.586915887850467
"AL-Porto Real do Colégio",2020-06-17,"nowcast",0.294160662391906,1.54802416816546,0.704443141798855,1.17686455683797,0.946004824198872,1.00256581984886,0.397186385260213,0.55
"AL-Porto Real do Colégio",2020-06-18,"nowcast",0.4453799709211,1.76234831812702,0.694484049836698,1.14280242526416,0.984813636330671,1.04027578660473,0.436352145528794,0.520388349514563
"AL-Porto Real do Colégio",2020-06-19,"nowcast",0.411516666188592,1.65128779154232,0.746587414948808,1.23225754924181,0.998776406456383,1.08954980790098,0.636737402820662,0.50377358490566
"AL-Porto Real do Colégio",2020-06-20,"nowcast",0.4148654180436,1.78301990668274,0.771476634586991,1.29249778278591,1.02804057450079,1.12842823229939,0.476229872999488,0.471153846153846
"AL-Porto Real do Colégio",2020-06-21,"nowcast",0.475052542234627,1.91241903383415,0.863542168819733,1.38135995870501,1.14727304636803,1.22181773493896,0.475818770221958,0.340952380952381
"AL-Porto Real do Colégio",2020-06-22,"nowcast",0.529918755536869,1.81879431047776,0.752092135563441,1.21644867239476,1.12363742180638,1.17163618128133,0.440114352953253,0.386915887850467
"AL-Porto Real do Colégio",2020-06-23,"nowcast",0.359285476419243,1.73833533894286,0.852538967652353,1.3100244418965,1.11178450853129,1.16847156026506,0.435838206541475,0.362264150943396
"AL-Porto Real do Colégio",2020-06-24,"nowcast",0.487928800360733,1.88404731513394,0.784404568955344,1.27065109623572,1.09986987818995,1.15837337559223,0.446217599199136,0.376699029126214
"AL-Porto Real do Colégio",2020-06-25,"nowcast",0.502252364992964,1.81873961611629,0.873755679141252,1.34429429744617,1.12911986179054,1.17546641666047,0.415849063124055,0.356190476190476
"AL-Porto Real do Colégio",2020-06-26,"nowcast",0.487793911076062,1.71441073737779,0.870101906958883,1.33300705330373,1.09434045475201,1.11705053315995,0.399544073540531,0.396296296296296
"AL-Porto Real do Colégio",2020-06-27,"nowcast",0.440578597197999,1.77575642207432,0.930221900180661,1.43556390149863,1.13606551746955,1.20883437906923,0.474519508386013,0.342307692307692
"AL-Porto Real do Colégio",2020-06-28,"nowcast",0.552251347870673,1.86565217805604,0.787816613892898,1.29574520773972,1.13321893037031,1.20116955831996,0.451613266432247,0.367924528301887
"AL-Porto Real do Colégio",2020-06-29,"nowcast",0.520338632875782,1.82507800863468,0.857381384504493,1.34643455799399,1.17693220772205,1.21421335232413,0.417786244568382,0.32621359223301
"AL-Porto Real do Colégio",2020-06-30,"nowcast",0.487922950201556,2.08017920290311,0.870095019879995,1.46557222857321,1.22018010210958,1.29253902816771,0.523756674578678,0.312
