"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto Real do Colégio",2020-07-02,"nowcast",1,9,2,5,4,4.97
"AL-Porto Real do Colégio",2020-07-03,"nowcast",2,9,2,5,5,5.45
"AL-Porto Real do Colégio",2020-07-04,"nowcast",3,9,4,6,5,5.66
"AL-Porto Real do Colégio",2020-07-05,"nowcast",1,9,4,7,6,5.93
"AL-Porto Real do Colégio",2020-07-06,"nowcast",3,10,4,7,6,6.41
"AL-Porto Real do Colégio",2020-07-07,"nowcast",3,11,4,7,6,6.6
"AL-Porto Real do Colégio",2020-07-08,"nowcast",3,10,4,7,6,6.74
"AL-Porto Real do Colégio",2020-07-09,"nowcast",2,9,3,6,6,6.19
"AL-Porto Real do Colégio",2020-07-10,"nowcast",3,9,2,5,5,5.59
"AL-Porto Real do Colégio",2020-07-11,"nowcast",1,9,3,6,6,5.77
"AL-Porto Real do Colégio",2020-07-12,"nowcast",2,10,3,6,5,5.64
"AL-Porto Real do Colégio",2020-07-13,"nowcast",1,8,3,5,5,5.05
"AL-Porto Real do Colégio",2020-07-14,"nowcast",2,8,3,5,5,4.85
"AL-Porto Real do Colégio",2020-07-15,"nowcast",1,7,4,6,5,4.8
"AL-Porto Real do Colégio",2020-07-16,"nowcast",1,8,3,5,4.5,4.77
"AL-Porto Real do Colégio",2020-07-17,"nowcast",1,8,2,5,5,4.99
"AL-Porto Real do Colégio",2020-07-18,"nowcast",1,8,2,5,5,4.77
"AL-Porto Real do Colégio",2020-07-19,"nowcast",2,8,2,5,5,4.95
"AL-Porto Real do Colégio",2020-07-20,"nowcast",0,7,2,5,5,4.6
"AL-Porto Real do Colégio",2020-07-21,"nowcast",1,7,3,5,4,4.5
"AL-Porto Real do Colégio",2020-07-22,"nowcast",2,8,2,5,5,4.89
"AL-Porto Real do Colégio",2020-07-23,"nowcast",2,8,2,5,5,5.06
"AL-Porto Real do Colégio",2020-07-24,"nowcast",1,9,3,6,5,5.45
"AL-Porto Real do Colégio",2020-07-25,"nowcast",1,9,3,6,5,5.52
"AL-Porto Real do Colégio",2020-07-26,"nowcast",2,9,3,5,5,5.31
"AL-Porto Real do Colégio",2020-07-27,"nowcast",2,9,4,6,5.5,5.81
"AL-Porto Real do Colégio",2020-07-28,"nowcast",1,9,2,5,5,5.45
"AL-Porto Real do Colégio",2020-07-29,"nowcast",1,8,2,5,5,5.03
"AL-Porto Real do Colégio",2020-07-30,"nowcast",2,8,3,5,4,4.7
"AL-Porto Real do Colégio",2020-07-31,"nowcast",0,7,1,4,4,4.05
"AL-Porto Real do Colégio",2020-08-01,"nowcast",1,6,2,4,3,3.56
"AL-Porto Real do Colégio",2020-08-02,"nowcast",0,6,1,3,3,3.4
"AL-Porto Real do Colégio",2020-08-03,"nowcast",0,5,1,3,3,3.02
"AL-Porto Real do Colégio",2020-08-04,"nowcast",1,6,1,3,3,2.98
"AL-Porto Real do Colégio",2020-08-05,"nowcast",1,6,2,3,3,3.25
"AL-Porto Real do Colégio",2020-08-06,"nowcast",0,7,2,4,3,3.48
"AL-Porto Real do Colégio",2020-08-07,"nowcast",1,7,2,4,4,3.95
"AL-Porto Real do Colégio",2020-08-08,"nowcast",0,8,2,5,4,4.65
"AL-Porto Real do Colégio",2020-08-09,"nowcast",0,9,1,4,4,4.73
"AL-Porto Real do Colégio",2020-08-10,"nowcast",0,8,2,5,5,4.73
"AL-Porto Real do Colégio",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Real do Colégio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"AL-Porto Real do Colégio",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Real do Colégio",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"AL-Porto Real do Colégio",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Real do Colégio",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"AL-Porto Real do Colégio",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"AL-Porto Real do Colégio",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"AL-Porto Real do Colégio",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"AL-Porto Real do Colégio",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Real do Colégio",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-02,"observed",NA,NA,NA,NA,23,NA
"AL-Porto Real do Colégio",2020-08-03,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Real do Colégio",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-11,"observed",NA,NA,NA,NA,5,NA
