"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jaboatão dos Guararapes",2020-02-27,"nowcast",0,1,0,0,0,0.294478527607362
"PE-Jaboatão dos Guararapes",2020-02-28,"nowcast",0,1,0,0,0,0.344036697247706
"PE-Jaboatão dos Guararapes",2020-02-29,"nowcast",0,1,0,0,0,0.297397769516729
"PE-Jaboatão dos Guararapes",2020-03-01,"nowcast",0,1,0,0,0,0.302469135802469
"PE-Jaboatão dos Guararapes",2020-03-02,"nowcast",0,1,0,0,0,0.3046875
"PE-Jaboatão dos Guararapes",2020-03-03,"nowcast",0,1,0,0,0,0.305494505494506
"PE-Jaboatão dos Guararapes",2020-03-04,"nowcast",0,1,0,0,0,0.377079482439926
"PE-Jaboatão dos Guararapes",2020-03-05,"nowcast",0,1,0,0,0,0.345718901453958
"PE-Jaboatão dos Guararapes",2020-03-06,"nowcast",0,1,0,0,0,0.356521739130435
"PE-Jaboatão dos Guararapes",2020-03-07,"nowcast",0,1,0,0,0,0.398427260812582
"PE-Jaboatão dos Guararapes",2020-03-08,"nowcast",0,1,0,0,0,0.431515151515152
"PE-Jaboatão dos Guararapes",2020-03-09,"nowcast",0,1,0,0,0,0.488558352402746
"PE-Jaboatão dos Guararapes",2020-03-10,"nowcast",0,1,0,0,0,0.53470715835141
"PE-Jaboatão dos Guararapes",2020-03-11,"nowcast",0,2,0,0,0,0.586206896551724
"PE-Jaboatão dos Guararapes",2020-03-12,"nowcast",0,2,0,0,0,0.626149131767109
"PE-Jaboatão dos Guararapes",2020-03-13,"nowcast",0,2,0,1,1,0.697979797979798
"PE-Jaboatão dos Guararapes",2020-03-14,"nowcast",0,2,0,1,1,0.751253761283852
"PE-Jaboatão dos Guararapes",2020-03-15,"nowcast",0,2,0,1,1,0.818637274549098
"PE-Jaboatão dos Guararapes",2020-03-16,"nowcast",0,2,0,1,1,0.854854854854855
"PE-Jaboatão dos Guararapes",2020-03-17,"nowcast",0,2,0,1,1,0.984984984984985
"PE-Jaboatão dos Guararapes",2020-03-18,"nowcast",0,3,0,1,1,1.175
"PE-Jaboatão dos Guararapes",2020-03-19,"nowcast",0,3,0,1,1,1.365
"PE-Jaboatão dos Guararapes",2020-03-20,"nowcast",0,3,0,1,1,1.52
"PE-Jaboatão dos Guararapes",2020-03-21,"nowcast",0,4,1,2,2,1.89
"PE-Jaboatão dos Guararapes",2020-03-22,"nowcast",0,4,1,2,2,2.264
"PE-Jaboatão dos Guararapes",2020-03-23,"nowcast",0,5,0,2,2,2.709
"PE-Jaboatão dos Guararapes",2020-03-24,"nowcast",0,6,1,3,3,3.205
"PE-Jaboatão dos Guararapes",2020-03-25,"nowcast",1,7,2,4,4,3.8
"PE-Jaboatão dos Guararapes",2020-03-26,"nowcast",0,7,3,5,4,4.405
"PE-Jaboatão dos Guararapes",2020-03-27,"nowcast",1,9,2,5,5,5.343
"PE-Jaboatão dos Guararapes",2020-03-28,"nowcast",2,10,3,6,6,6.206
"PE-Jaboatão dos Guararapes",2020-03-29,"nowcast",2,11,5,8,7,7.19
"PE-Jaboatão dos Guararapes",2020-03-30,"nowcast",3,13,4,8,8,8.342
"PE-Jaboatão dos Guararapes",2020-03-31,"nowcast",5,15,6,10,9,9.701
"PE-Jaboatão dos Guararapes",2020-04-01,"nowcast",4,15,7,11,11,10.84
"PE-Jaboatão dos Guararapes",2020-04-02,"nowcast",6,18,8,13,12,12.317
"PE-Jaboatão dos Guararapes",2020-04-03,"nowcast",7,19,9,14,13,13.317
"PE-Jaboatão dos Guararapes",2020-04-04,"nowcast",8,21,11,16,15,14.981
"PE-Jaboatão dos Guararapes",2020-04-05,"nowcast",8,22,12,17,16,16.379
"PE-Jaboatão dos Guararapes",2020-04-06,"nowcast",10,24,13,19,18,18.036
"PE-Jaboatão dos Guararapes",2020-04-07,"nowcast",11,26,15,21,19,19.661
"PE-Jaboatão dos Guararapes",2020-04-08,"nowcast",11,27,16,22,21,20.804
"PE-Jaboatão dos Guararapes",2020-04-09,"nowcast",15,31,18,24,23,22.934
"PE-Jaboatão dos Guararapes",2020-04-10,"nowcast",16,33,19,26,25,24.964
"PE-Jaboatão dos Guararapes",2020-04-11,"nowcast",17,35,21,28,27,26.963
"PE-Jaboatão dos Guararapes",2020-04-12,"nowcast",19,38,25,32,29,29.374
"PE-Jaboatão dos Guararapes",2020-04-13,"nowcast",20,40,26,34,31.5,31.711
"PE-Jaboatão dos Guararapes",2020-04-14,"nowcast",24,44,28,36,34,34.202
"PE-Jaboatão dos Guararapes",2020-04-15,"nowcast",26,47,33,41,37,36.854
"PE-Jaboatão dos Guararapes",2020-04-16,"nowcast",29,50,35,43,39,39.602
"PE-Jaboatão dos Guararapes",2020-04-17,"nowcast",31,53,35,44,42,42.245
"PE-Jaboatão dos Guararapes",2020-04-18,"nowcast",32,55,38,47,45,45.15
"PE-Jaboatão dos Guararapes",2020-04-19,"nowcast",36,59,42,51,48,48.527
"PE-Jaboatão dos Guararapes",2020-04-20,"nowcast",39,61,44,53,50,50.639
"PE-Jaboatão dos Guararapes",2020-04-21,"nowcast",41,64,46,55,52,52.162
"PE-Jaboatão dos Guararapes",2020-04-22,"nowcast",41,65,48,57,54,54.166
"PE-Jaboatão dos Guararapes",2020-04-23,"nowcast",42,66,47,57,55,55.208
"PE-Jaboatão dos Guararapes",2020-04-24,"nowcast",43,69,49,59,56,56.677
"PE-Jaboatão dos Guararapes",2020-04-25,"nowcast",44,71,50,61,58,57.914
"PE-Jaboatão dos Guararapes",2020-04-26,"nowcast",44,73,54,65,61,61.143
"PE-Jaboatão dos Guararapes",2020-04-27,"nowcast",49,76,56,67,64,63.835
"PE-Jaboatão dos Guararapes",2020-04-28,"nowcast",52,81,59,71,68,67.462
"PE-Jaboatão dos Guararapes",2020-04-29,"nowcast",57,86,64,76,72,71.981
"PE-Jaboatão dos Guararapes",2020-04-30,"nowcast",61,91,70,81,76,76.354
"PE-Jaboatão dos Guararapes",2020-05-01,"nowcast",65,94,72,84,81,81.401
"PE-Jaboatão dos Guararapes",2020-05-02,"nowcast",72,101,78,90,86,86.465
"PE-Jaboatão dos Guararapes",2020-05-03,"nowcast",74,103,81,92,89,89.237
"PE-Jaboatão dos Guararapes",2020-05-04,"nowcast",77,106,81,93,90,90.782
"PE-Jaboatão dos Guararapes",2020-05-05,"nowcast",76,106,84,96,91.5,91.546
"PE-Jaboatão dos Guararapes",2020-05-06,"nowcast",76,107,83,96,92,92.295
"PE-Jaboatão dos Guararapes",2020-05-07,"nowcast",77,108,86,98,94,94.184
"PE-Jaboatão dos Guararapes",2020-05-08,"nowcast",79,111,86,99,96,96.38
"PE-Jaboatão dos Guararapes",2020-05-09,"nowcast",85,115,92,104,100,99.673
"PE-Jaboatão dos Guararapes",2020-05-10,"nowcast",83,116,93,105,101,100.811
"PE-Jaboatão dos Guararapes",2020-05-11,"nowcast",85,117,93,105,101,101.595
"PE-Jaboatão dos Guararapes",2020-05-12,"nowcast",85,117,94,106,100,100.678
"PE-Jaboatão dos Guararapes",2020-05-13,"nowcast",80,112,91,104,98,97.843
"PE-Jaboatão dos Guararapes",2020-05-14,"nowcast",79,110,86,99,95,95.213
"PE-Jaboatão dos Guararapes",2020-05-15,"nowcast",75,106,84,96,91.5,91.839
"PE-Jaboatão dos Guararapes",2020-05-16,"nowcast",73,103,80,92,88,88.342
"PE-Jaboatão dos Guararapes",2020-05-17,"nowcast",71,100,78,90,86,85.981
"PE-Jaboatão dos Guararapes",2020-05-18,"nowcast",68,97,77,88,83,82.947
"PE-Jaboatão dos Guararapes",2020-05-19,"nowcast",66,94,70,82,80,80.007
"PE-Jaboatão dos Guararapes",2020-05-20,"nowcast",63,91,73,83,78,78.23
"PE-Jaboatão dos Guararapes",2020-05-21,"nowcast",63,91,69,80,76,76.695
"PE-Jaboatão dos Guararapes",2020-05-22,"nowcast",62,89,68,79,75,75.623
"PE-Jaboatão dos Guararapes",2020-05-23,"nowcast",61,89,66,77,75,75.206
"PE-Jaboatão dos Guararapes",2020-05-24,"nowcast",58,87,66,77,74,73.897
"PE-Jaboatão dos Guararapes",2020-05-25,"nowcast",58,85,65,76,72,71.83
"PE-Jaboatão dos Guararapes",2020-05-26,"nowcast",55,80,63,73,68,67.695
"PE-Jaboatão dos Guararapes",2020-05-27,"nowcast",51,77,57,68,66,65.631
"PE-Jaboatão dos Guararapes",2020-05-28,"nowcast",49,75,58,67,63,63.323
"PE-Jaboatão dos Guararapes",2020-05-29,"nowcast",49,73,54,64,62,61.715
"PE-Jaboatão dos Guararapes",2020-05-30,"nowcast",46,71,54,63,60,60.328
"PE-Jaboatão dos Guararapes",2020-05-31,"nowcast",45,70,51,61,58,58.398
"PE-Jaboatão dos Guararapes",2020-06-01,"nowcast",45,69,49,59,57,56.752
"PE-Jaboatão dos Guararapes",2020-06-02,"nowcast",42,65,49,58,54,54.457
"PE-Jaboatão dos Guararapes",2020-06-03,"nowcast",41,63,48,56,52.5,52.515
"PE-Jaboatão dos Guararapes",2020-06-04,"nowcast",41,64,46,55,52,52.071
"PE-Jaboatão dos Guararapes",2020-06-05,"nowcast",39,62,47,56,52,52.136
"PE-Jaboatão dos Guararapes",2020-06-06,"nowcast",41,63,46,55,53,52.645
"PE-Jaboatão dos Guararapes",2020-06-07,"nowcast",42,64,47,56,53,53.449
"PE-Jaboatão dos Guararapes",2020-06-08,"nowcast",41,65,45,55,54,54.096
"PE-Jaboatão dos Guararapes",2020-06-09,"nowcast",42,66,47,57,55,55.021
"PE-Jaboatão dos Guararapes",2020-06-10,"nowcast",42,66,49,58,56,56.07
"PE-Jaboatão dos Guararapes",2020-06-11,"nowcast",44,68,50,60,57,56.956
"PE-Jaboatão dos Guararapes",2020-06-12,"nowcast",43,68,51,61,58,57.921
"PE-Jaboatão dos Guararapes",2020-06-13,"nowcast",47,71,52,61,58,58.365
"PE-Jaboatão dos Guararapes",2020-06-14,"nowcast",44,67,50,59,57,56.806
"PE-Jaboatão dos Guararapes",2020-06-15,"nowcast",43,65,48,57,54,54.68
"PE-Jaboatão dos Guararapes",2020-06-16,"nowcast",39,62,46,55,52,52.584
"PE-Jaboatão dos Guararapes",2020-06-17,"nowcast",39,61,47,55,51,51.026
"PE-Jaboatão dos Guararapes",2020-06-18,"nowcast",39,61,44,53,51,51.037
"PE-Jaboatão dos Guararapes",2020-06-19,"nowcast",38,60,44,53,51,51.117
"PE-Jaboatão dos Guararapes",2020-06-20,"nowcast",42,63,48,56,53,52.353
"PE-Jaboatão dos Guararapes",2020-06-21,"nowcast",40,63,46,55,52,51.962
"PE-Jaboatão dos Guararapes",2020-06-22,"nowcast",40,62,47,55,52,52.06
"PE-Jaboatão dos Guararapes",2020-06-23,"nowcast",38,61,44,53,51,51.17
"PE-Jaboatão dos Guararapes",2020-06-24,"nowcast",40,61,44,53,51,50.871
"PE-Jaboatão dos Guararapes",2020-06-25,"nowcast",40,62,44,53,51,51
"PE-Jaboatão dos Guararapes",2020-06-26,"nowcast",40,63,46,54,51,51.434
"PE-Jaboatão dos Guararapes",2020-06-27,"nowcast",39,61,45,54,52,51.644
"PE-Jaboatão dos Guararapes",2020-06-28,"nowcast",38,61,45,54,51,51.593
"PE-Jaboatão dos Guararapes",2020-06-29,"nowcast",39,61,43,52,50,50.812
"PE-Jaboatão dos Guararapes",2020-06-30,"nowcast",37,59,43,52,50,49.866
"PE-Jaboatão dos Guararapes",2020-07-01,"nowcast",36,57,43,52,48,48.484
"PE-Jaboatão dos Guararapes",2020-07-02,"nowcast",37,59,43,51,48,48.775
"PE-Jaboatão dos Guararapes",2020-07-03,"nowcast",37,58,42,50,48,48.048
"PE-Jaboatão dos Guararapes",2020-07-04,"nowcast",37,59,44,52,48,48.66
"PE-Jaboatão dos Guararapes",2020-07-05,"nowcast",37,59,42,51,49,49.319
"PE-Jaboatão dos Guararapes",2020-07-06,"nowcast",38,60,45,53,50,49.628
"PE-Jaboatão dos Guararapes",2020-07-07,"nowcast",38,59,46,54,50,49.823
"PE-Jaboatão dos Guararapes",2020-07-08,"nowcast",38,60,43,52,50,50.026
"PE-Jaboatão dos Guararapes",2020-07-09,"nowcast",39,61,47,55,51,51.455
"PE-Jaboatão dos Guararapes",2020-07-10,"nowcast",40,62,45,54,52,52.379
"PE-Jaboatão dos Guararapes",2020-07-11,"nowcast",41,64,47,56,54,53.879
"PE-Jaboatão dos Guararapes",2020-07-12,"nowcast",42,64,51,59,53,53.772
"PE-Jaboatão dos Guararapes",2020-07-13,"nowcast",40,65,50,59,54,54.452
"PE-Jaboatão dos Guararapes",2020-07-14,"nowcast",42,65,49,58,55,54.859
"PE-Jaboatão dos Guararapes",2020-07-15,"nowcast",43,65,48,57,55,55.155
"PE-Jaboatão dos Guararapes",2020-07-16,"nowcast",42,66,49,58,55,55.492
"PE-Jaboatão dos Guararapes",2020-07-17,"nowcast",44,67,50,59,56,56.305
"PE-Jaboatão dos Guararapes",2020-07-18,"nowcast",43,66,50,59,56,55.744
"PE-Jaboatão dos Guararapes",2020-07-19,"nowcast",42,66,49,58,55,55.197
"PE-Jaboatão dos Guararapes",2020-07-20,"nowcast",43,66,47,57,55,55.352
"PE-Jaboatão dos Guararapes",2020-07-21,"nowcast",42,64,47,56,54,53.784
"PE-Jaboatão dos Guararapes",2020-07-22,"nowcast",40,62,46,55,52,52.372
"PE-Jaboatão dos Guararapes",2020-07-23,"nowcast",39,61,44,53,51,51.254
"PE-Jaboatão dos Guararapes",2020-07-24,"nowcast",38,61,44,53,50,50.14
"PE-Jaboatão dos Guararapes",2020-07-25,"nowcast",36,58,42,51,49,48.635
"PE-Jaboatão dos Guararapes",2020-07-26,"nowcast",35,57,39,48,46,46.721
"PE-Jaboatão dos Guararapes",2020-07-27,"nowcast",33,55,37,46,44,44.304
"PE-Jaboatão dos Guararapes",2020-07-28,"nowcast",30,51,36,44,41,40.946
"PE-Jaboatão dos Guararapes",2020-07-29,"nowcast",28,48,32,40,38,38.665
"PE-Jaboatão dos Guararapes",2020-07-30,"nowcast",28,47,31,39,38,37.686
"PE-Jaboatão dos Guararapes",2020-07-31,"nowcast",26,46,33,40,37,37.121
"PE-Jaboatão dos Guararapes",2020-08-01,"nowcast",27,46,31,39,37,37.354
"PE-Jaboatão dos Guararapes",2020-08-02,"nowcast",28,48,30,38,37,37.285
"PE-Jaboatão dos Guararapes",2020-08-03,"nowcast",27,46,32,39,37,36.8
"PE-Jaboatão dos Guararapes",2020-08-04,"nowcast",26,47,30,38,36,36.361
"PE-Jaboatão dos Guararapes",2020-08-05,"nowcast",25,45,30,38,36,36.19
"PE-Jaboatão dos Guararapes",2020-08-06,"nowcast",25,46,29,37,36,36.233
"PE-Jaboatão dos Guararapes",2020-08-07,"nowcast",26,48,30,39,36,37.082
"PE-Jaboatão dos Guararapes",2020-08-08,"nowcast",25,50,28,38,37,37.27
"PE-Jaboatão dos Guararapes",2020-03-17,"observed",NA,NA,NA,NA,2,NA
"PE-Jaboatão dos Guararapes",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-21,"observed",NA,NA,NA,NA,2,NA
"PE-Jaboatão dos Guararapes",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"PE-Jaboatão dos Guararapes",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PE-Jaboatão dos Guararapes",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"PE-Jaboatão dos Guararapes",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"PE-Jaboatão dos Guararapes",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PE-Jaboatão dos Guararapes",2020-04-04,"observed",NA,NA,NA,NA,3,NA
"PE-Jaboatão dos Guararapes",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jaboatão dos Guararapes",2020-04-06,"observed",NA,NA,NA,NA,3,NA
"PE-Jaboatão dos Guararapes",2020-04-07,"observed",NA,NA,NA,NA,9,NA
"PE-Jaboatão dos Guararapes",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PE-Jaboatão dos Guararapes",2020-04-09,"observed",NA,NA,NA,NA,9,NA
"PE-Jaboatão dos Guararapes",2020-04-10,"observed",NA,NA,NA,NA,16,NA
"PE-Jaboatão dos Guararapes",2020-04-11,"observed",NA,NA,NA,NA,6,NA
"PE-Jaboatão dos Guararapes",2020-04-12,"observed",NA,NA,NA,NA,10,NA
"PE-Jaboatão dos Guararapes",2020-04-13,"observed",NA,NA,NA,NA,12,NA
"PE-Jaboatão dos Guararapes",2020-04-14,"observed",NA,NA,NA,NA,15,NA
"PE-Jaboatão dos Guararapes",2020-04-15,"observed",NA,NA,NA,NA,9,NA
"PE-Jaboatão dos Guararapes",2020-04-16,"observed",NA,NA,NA,NA,18,NA
"PE-Jaboatão dos Guararapes",2020-04-17,"observed",NA,NA,NA,NA,18,NA
"PE-Jaboatão dos Guararapes",2020-04-18,"observed",NA,NA,NA,NA,20,NA
"PE-Jaboatão dos Guararapes",2020-04-19,"observed",NA,NA,NA,NA,30,NA
"PE-Jaboatão dos Guararapes",2020-04-20,"observed",NA,NA,NA,NA,15,NA
"PE-Jaboatão dos Guararapes",2020-04-21,"observed",NA,NA,NA,NA,14,NA
"PE-Jaboatão dos Guararapes",2020-04-22,"observed",NA,NA,NA,NA,35,NA
"PE-Jaboatão dos Guararapes",2020-04-23,"observed",NA,NA,NA,NA,29,NA
"PE-Jaboatão dos Guararapes",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-04-25,"observed",NA,NA,NA,NA,39,NA
"PE-Jaboatão dos Guararapes",2020-04-26,"observed",NA,NA,NA,NA,110,NA
"PE-Jaboatão dos Guararapes",2020-04-27,"observed",NA,NA,NA,NA,46,NA
"PE-Jaboatão dos Guararapes",2020-04-28,"observed",NA,NA,NA,NA,33,NA
"PE-Jaboatão dos Guararapes",2020-04-29,"observed",NA,NA,NA,NA,43,NA
"PE-Jaboatão dos Guararapes",2020-04-30,"observed",NA,NA,NA,NA,60,NA
"PE-Jaboatão dos Guararapes",2020-05-01,"observed",NA,NA,NA,NA,35,NA
"PE-Jaboatão dos Guararapes",2020-05-02,"observed",NA,NA,NA,NA,71,NA
"PE-Jaboatão dos Guararapes",2020-05-03,"observed",NA,NA,NA,NA,38,NA
"PE-Jaboatão dos Guararapes",2020-05-04,"observed",NA,NA,NA,NA,17,NA
"PE-Jaboatão dos Guararapes",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-05-07,"observed",NA,NA,NA,NA,226,NA
"PE-Jaboatão dos Guararapes",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-05-09,"observed",NA,NA,NA,NA,171,NA
"PE-Jaboatão dos Guararapes",2020-05-10,"observed",NA,NA,NA,NA,79,NA
"PE-Jaboatão dos Guararapes",2020-05-11,"observed",NA,NA,NA,NA,45,NA
"PE-Jaboatão dos Guararapes",2020-05-12,"observed",NA,NA,NA,NA,55,NA
"PE-Jaboatão dos Guararapes",2020-05-13,"observed",NA,NA,NA,NA,58,NA
"PE-Jaboatão dos Guararapes",2020-05-14,"observed",NA,NA,NA,NA,100,NA
"PE-Jaboatão dos Guararapes",2020-05-15,"observed",NA,NA,NA,NA,56,NA
"PE-Jaboatão dos Guararapes",2020-05-16,"observed",NA,NA,NA,NA,209,NA
"PE-Jaboatão dos Guararapes",2020-05-17,"observed",NA,NA,NA,NA,122,NA
"PE-Jaboatão dos Guararapes",2020-05-18,"observed",NA,NA,NA,NA,76,NA
"PE-Jaboatão dos Guararapes",2020-05-19,"observed",NA,NA,NA,NA,88,NA
"PE-Jaboatão dos Guararapes",2020-05-20,"observed",NA,NA,NA,NA,129,NA
"PE-Jaboatão dos Guararapes",2020-05-21,"observed",NA,NA,NA,NA,115,NA
"PE-Jaboatão dos Guararapes",2020-05-22,"observed",NA,NA,NA,NA,139,NA
"PE-Jaboatão dos Guararapes",2020-05-23,"observed",NA,NA,NA,NA,76,NA
"PE-Jaboatão dos Guararapes",2020-05-24,"observed",NA,NA,NA,NA,97,NA
"PE-Jaboatão dos Guararapes",2020-05-25,"observed",NA,NA,NA,NA,57,NA
"PE-Jaboatão dos Guararapes",2020-05-26,"observed",NA,NA,NA,NA,46,NA
"PE-Jaboatão dos Guararapes",2020-05-27,"observed",NA,NA,NA,NA,84,NA
"PE-Jaboatão dos Guararapes",2020-05-28,"observed",NA,NA,NA,NA,80,NA
"PE-Jaboatão dos Guararapes",2020-05-29,"observed",NA,NA,NA,NA,132,NA
"PE-Jaboatão dos Guararapes",2020-05-30,"observed",NA,NA,NA,NA,95,NA
"PE-Jaboatão dos Guararapes",2020-05-31,"observed",NA,NA,NA,NA,102,NA
"PE-Jaboatão dos Guararapes",2020-06-01,"observed",NA,NA,NA,NA,30,NA
"PE-Jaboatão dos Guararapes",2020-06-02,"observed",NA,NA,NA,NA,47,NA
"PE-Jaboatão dos Guararapes",2020-06-03,"observed",NA,NA,NA,NA,85,NA
"PE-Jaboatão dos Guararapes",2020-06-04,"observed",NA,NA,NA,NA,82,NA
"PE-Jaboatão dos Guararapes",2020-06-05,"observed",NA,NA,NA,NA,99,NA
"PE-Jaboatão dos Guararapes",2020-06-06,"observed",NA,NA,NA,NA,55,NA
"PE-Jaboatão dos Guararapes",2020-06-07,"observed",NA,NA,NA,NA,95,NA
"PE-Jaboatão dos Guararapes",2020-06-08,"observed",NA,NA,NA,NA,32,NA
"PE-Jaboatão dos Guararapes",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PE-Jaboatão dos Guararapes",2020-06-10,"observed",NA,NA,NA,NA,54,NA
"PE-Jaboatão dos Guararapes",2020-06-11,"observed",NA,NA,NA,NA,93,NA
"PE-Jaboatão dos Guararapes",2020-06-12,"observed",NA,NA,NA,NA,49,NA
"PE-Jaboatão dos Guararapes",2020-06-13,"observed",NA,NA,NA,NA,43,NA
"PE-Jaboatão dos Guararapes",2020-06-14,"observed",NA,NA,NA,NA,28,NA
"PE-Jaboatão dos Guararapes",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"PE-Jaboatão dos Guararapes",2020-06-16,"observed",NA,NA,NA,NA,41,NA
"PE-Jaboatão dos Guararapes",2020-06-17,"observed",NA,NA,NA,NA,64,NA
"PE-Jaboatão dos Guararapes",2020-06-18,"observed",NA,NA,NA,NA,138,NA
"PE-Jaboatão dos Guararapes",2020-06-19,"observed",NA,NA,NA,NA,55,NA
"PE-Jaboatão dos Guararapes",2020-06-20,"observed",NA,NA,NA,NA,97,NA
"PE-Jaboatão dos Guararapes",2020-06-21,"observed",NA,NA,NA,NA,49,NA
"PE-Jaboatão dos Guararapes",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"PE-Jaboatão dos Guararapes",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"PE-Jaboatão dos Guararapes",2020-06-24,"observed",NA,NA,NA,NA,50,NA
"PE-Jaboatão dos Guararapes",2020-06-25,"observed",NA,NA,NA,NA,128,NA
"PE-Jaboatão dos Guararapes",2020-06-26,"observed",NA,NA,NA,NA,15,NA
"PE-Jaboatão dos Guararapes",2020-06-27,"observed",NA,NA,NA,NA,72,NA
"PE-Jaboatão dos Guararapes",2020-06-28,"observed",NA,NA,NA,NA,65,NA
"PE-Jaboatão dos Guararapes",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"PE-Jaboatão dos Guararapes",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"PE-Jaboatão dos Guararapes",2020-07-01,"observed",NA,NA,NA,NA,59,NA
"PE-Jaboatão dos Guararapes",2020-07-02,"observed",NA,NA,NA,NA,115,NA
"PE-Jaboatão dos Guararapes",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"PE-Jaboatão dos Guararapes",2020-07-04,"observed",NA,NA,NA,NA,65,NA
"PE-Jaboatão dos Guararapes",2020-07-05,"observed",NA,NA,NA,NA,86,NA
"PE-Jaboatão dos Guararapes",2020-07-06,"observed",NA,NA,NA,NA,21,NA
"PE-Jaboatão dos Guararapes",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"PE-Jaboatão dos Guararapes",2020-07-08,"observed",NA,NA,NA,NA,62,NA
"PE-Jaboatão dos Guararapes",2020-07-09,"observed",NA,NA,NA,NA,59,NA
"PE-Jaboatão dos Guararapes",2020-07-10,"observed",NA,NA,NA,NA,59,NA
"PE-Jaboatão dos Guararapes",2020-07-11,"observed",NA,NA,NA,NA,43,NA
"PE-Jaboatão dos Guararapes",2020-07-12,"observed",NA,NA,NA,NA,45,NA
