"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jaboatão dos Guararapes",2020-04-07,"nowcast",0.954623908330298,1.33333073206217,1.05401889796125,1.18714506015725,1.14448029471602,1.14453208111717,0.114665069954147,0.086
"PE-Jaboatão dos Guararapes",2020-04-08,"nowcast",0.986136465269263,1.38437259933644,1.02284615457974,1.17819684363595,1.1447055199236,1.15631697952014,0.130361552368268,0.0831683168316832
"PE-Jaboatão dos Guararapes",2020-04-09,"nowcast",0.994235589818434,1.34221252183946,1.10204127063259,1.25133265950108,1.14710009745386,1.15598914126814,0.113096708751757,0.064
"PE-Jaboatão dos Guararapes",2020-04-10,"nowcast",0.955409515159445,1.34882884592994,1.06326344265367,1.19955305481696,1.13190939874102,1.14087034617256,0.120795068974548,0.0923076923076923
"PE-Jaboatão dos Guararapes",2020-04-11,"nowcast",0.961805884705934,1.3491692460081,1.0562112739781,1.19790977489479,1.12493209656685,1.13546360614729,0.119267610772861,0.101960784313725
"PE-Jaboatão dos Guararapes",2020-04-12,"nowcast",0.95426331341282,1.34740924835054,1.04920735064974,1.19042488639178,1.12130105556385,1.13382132632245,0.12635442441455,0.112
"PE-Jaboatão dos Guararapes",2020-04-13,"nowcast",0.926461553192495,1.31714440217556,1.03727183760231,1.18704274024668,1.12476648504229,1.12127387759378,0.119095650965342,0.154901960784314
"PE-Jaboatão dos Guararapes",2020-04-14,"nowcast",0.889373202838251,1.28056665814685,1.03302487094317,1.17926845020935,1.11136483953074,1.11824850019906,0.123734808144297,0.152475247524752
"PE-Jaboatão dos Guararapes",2020-04-15,"nowcast",0.980955323028961,1.28282701900926,1.06934901451132,1.18455268379541,1.11766605473467,1.12190054963504,0.0995420547585462,0.088
"PE-Jaboatão dos Guararapes",2020-04-16,"nowcast",0.943994503103165,1.30334145032273,1.03786299862621,1.17173706946562,1.09499227952397,1.10211908494638,0.115766595207074,0.164356435643564
"PE-Jaboatão dos Guararapes",2020-04-17,"nowcast",0.94602757215018,1.31455279046101,1.02940047133234,1.16531615529507,1.10661057825991,1.11550182608723,0.115016756365916,0.138
"PE-Jaboatão dos Guararapes",2020-04-18,"nowcast",0.952746767876825,1.28964019805235,1.04372625423,1.16747820127553,1.10288874548482,1.10159266787081,0.10471712788863,0.14368932038835
"PE-Jaboatão dos Guararapes",2020-04-19,"nowcast",0.926712553150982,1.24518548397705,1.02541124611091,1.13269575923403,1.08272738087855,1.0884506344777,0.10011728061825,0.158415841584158
"PE-Jaboatão dos Guararapes",2020-04-20,"nowcast",0.909231643557142,1.25166512305621,1.02937217111356,1.13958778166492,1.08639452848684,1.0763931898329,0.105249446306422,0.188118811881188
"PE-Jaboatão dos Guararapes",2020-04-21,"nowcast",0.899432537707171,1.19652736438716,1.0068259563977,1.11541750732347,1.07958577361239,1.07789318492729,0.0948215468707691,0.172549019607843
"PE-Jaboatão dos Guararapes",2020-04-22,"nowcast",0.911752450068518,1.25747001797025,0.993990960859307,1.12357371021765,1.06901859408846,1.06767019621074,0.109364563463076,0.235294117647059
"PE-Jaboatão dos Guararapes",2020-04-23,"nowcast",0.885570712469052,1.2320580726935,0.994591120588242,1.12481316440126,1.06148336081437,1.06451810393941,0.107579250401924,0.27378640776699
"PE-Jaboatão dos Guararapes",2020-04-24,"nowcast",0.913086471762414,1.20333947916566,0.990328225702203,1.10218030705397,1.05533716244319,1.05767585444147,0.0907928398394528,0.251485148514851
"PE-Jaboatão dos Guararapes",2020-04-25,"nowcast",0.907710940243876,1.18183355942544,1.02101082752698,1.1210488449397,1.0609367787913,1.06443149700157,0.0916011715271339,0.226
"PE-Jaboatão dos Guararapes",2020-04-26,"nowcast",0.921579659990674,1.21109677283891,1.02544769643243,1.13066321346981,1.06498094428077,1.0631651823561,0.0943645116812519,0.229411764705882
"PE-Jaboatão dos Guararapes",2020-04-27,"nowcast",0.885871826255591,1.21112202477437,1.00029134961622,1.1220727988863,1.04958250616771,1.04905530214024,0.101624491403911,0.294
"PE-Jaboatão dos Guararapes",2020-04-28,"nowcast",0.882650518370463,1.18733167157138,0.970890052077491,1.08947456861426,1.05234645678636,1.05241784618704,0.100155767013454,0.308
"PE-Jaboatão dos Guararapes",2020-04-29,"nowcast",0.881838576476094,1.22104445173118,0.989758889065823,1.09723972143286,1.04622226063588,1.05187150074929,0.100373816124324,0.273267326732673
"PE-Jaboatão dos Guararapes",2020-04-30,"nowcast",0.89760989196272,1.21402256207159,0.969586410459077,1.08570449634233,1.0469777457852,1.05332333116911,0.0990123022479622,0.299009900990099
"PE-Jaboatão dos Guararapes",2020-05-01,"nowcast",0.894651018694307,1.15294027845851,0.986945058545045,1.08257574505685,1.0408584213282,1.0384790767639,0.080239860277962,0.32156862745098
"PE-Jaboatão dos Guararapes",2020-05-02,"nowcast",0.876475155761952,1.16651401117831,0.981776357837877,1.08544190519696,1.0326331644046,1.03137279799084,0.0893424679583518,0.346534653465347
"PE-Jaboatão dos Guararapes",2020-05-03,"nowcast",0.865227981863091,1.14710048172047,0.999494521696523,1.0968580117939,1.03995417970709,1.03825864588322,0.0879859039504426,0.308
"PE-Jaboatão dos Guararapes",2020-05-04,"nowcast",0.848743296092573,1.13698038289113,0.975141810743767,1.08031003605699,1.02560653788358,1.02439715049913,0.0866350582284262,0.374757281553398
"PE-Jaboatão dos Guararapes",2020-05-05,"nowcast",0.888339640667482,1.16075689304636,0.979487319468247,1.08576576003275,1.00894277617806,1.00777650811415,0.0869625787353049,0.443137254901961
"PE-Jaboatão dos Guararapes",2020-05-06,"nowcast",0.822448512944414,1.12192035676368,0.962013935223231,1.05676629238729,0.99147603117059,0.994222526454324,0.090571983090941,0.53
"PE-Jaboatão dos Guararapes",2020-05-07,"nowcast",0.83974416438212,1.1311315349708,0.921826769298325,1.0288507865508,0.987447326582141,0.990368799853064,0.0913208289026468,0.562376237623762
"PE-Jaboatão dos Guararapes",2020-05-08,"nowcast",0.831522020514028,1.12088323033184,0.935044191359017,1.0407190501242,0.986368827437325,0.988661154982192,0.0947845530788561,0.562376237623762
"PE-Jaboatão dos Guararapes",2020-05-09,"nowcast",0.84581024203074,1.11363907446322,0.925829696733407,1.0306809454492,0.977013523344167,0.975868758356129,0.0934112700924104,0.631372549019608
"PE-Jaboatão dos Guararapes",2020-05-10,"nowcast",0.827850217619519,1.1080401183388,0.913661093045733,1.01406199764763,0.971066996215659,0.976627236992997,0.0888147078552496,0.647524752475248
"PE-Jaboatão dos Guararapes",2020-05-11,"nowcast",0.815786393597328,1.09913326382158,0.898922786970487,1.00381975986987,0.964618878653981,0.960396496461774,0.0909698432739148,0.685436893203883
"PE-Jaboatão dos Guararapes",2020-05-12,"nowcast",0.833533378897119,1.12197571537604,0.932564928098342,1.03939347791147,0.973791307553905,0.973699952988796,0.087850461261585,0.640776699029126
"PE-Jaboatão dos Guararapes",2020-05-13,"nowcast",0.793161475256223,1.09737868051704,0.919611161247499,1.03518427284198,0.965990640559508,0.966492341605702,0.0952529142038641,0.658
"PE-Jaboatão dos Guararapes",2020-05-14,"nowcast",0.82705972225424,1.11508539301508,0.913131263777896,1.02104380426872,0.957538367814894,0.957017460706749,0.0908499196447402,0.695049504950495
"PE-Jaboatão dos Guararapes",2020-05-15,"nowcast",0.814118741026703,1.08690781193197,0.890596406047966,0.990362266447016,0.948582538037509,0.94216559862772,0.0848853344211732,0.780392156862745
"PE-Jaboatão dos Guararapes",2020-05-16,"nowcast",0.835081771171566,1.09380100638697,0.910169388631548,1.00695832686719,0.947255460280796,0.94966510145598,0.0797964649966208,0.764
"PE-Jaboatão dos Guararapes",2020-05-17,"nowcast",0.820223057969591,1.11727977283701,0.894895217646123,0.994587709102487,0.943351458755145,0.945667570270272,0.0900277104544754,0.79009900990099
"PE-Jaboatão dos Guararapes",2020-05-18,"nowcast",0.797859914013573,1.10854222168078,0.878031213579617,0.994408455191527,0.949648944052231,0.949149355902473,0.0962575185638793,0.716
"PE-Jaboatão dos Guararapes",2020-05-19,"nowcast",0.80988668050584,1.07325371011304,0.878646936835228,0.97355286364793,0.933483790664523,0.935778518829189,0.0844458610934488,0.798019801980198
"PE-Jaboatão dos Guararapes",2020-05-20,"nowcast",0.767679783635038,1.0747764174564,0.860096793098197,0.980808548826452,0.927394834233799,0.929190307197737,0.0935271215601557,0.778
"PE-Jaboatão dos Guararapes",2020-05-21,"nowcast",0.765768625603869,1.05341677655308,0.870728781900388,0.978703681545979,0.928914557076012,0.927539820999985,0.0897259072566891,0.825490196078431
