"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Imperatriz",2020-04-11,"nowcast",0.798211658327918,2.35846601081221,1.19475779733085,1.76362790759376,1.54524366312968,1.61604839336643,0.510679003324067,0.0744412050534499
"MA-Imperatriz",2020-04-12,"nowcast",0.885135153260129,2.33798888198493,1.2835880583887,1.81312585186585,1.56175573195435,1.61389405386213,0.464724801526132,0.06328125
"MA-Imperatriz",2020-04-13,"nowcast",0.936927759594293,2.31621645400082,1.26063981957726,1.77280201185616,1.54783959532471,1.59594366474354,0.44056082510146,0.0615384615384615
"MA-Imperatriz",2020-04-14,"nowcast",0.959196521331078,2.1913468637014,1.25129067866482,1.71459200703568,1.53341071955103,1.57252289076239,0.395567590694388,0.047378640776699
"MA-Imperatriz",2020-04-15,"nowcast",0.929061886713037,2.0962742973112,1.24804443243157,1.68965379171578,1.49710642266014,1.52123956295033,0.362720201465839,0.0566699123661149
"MA-Imperatriz",2020-04-16,"nowcast",0.964416830039328,2.02945379233288,1.22473550773271,1.62999949062925,1.47950440964691,1.50717074675973,0.344392278639259,0.0467710371819961
"MA-Imperatriz",2020-04-17,"nowcast",0.939788618608137,2.00115925079735,1.19367650948723,1.60826958028496,1.45117041141003,1.47338659657414,0.334827443657421,0.0576998050682261
"MA-Imperatriz",2020-04-18,"nowcast",0.96271679869392,1.93536962521441,1.24152849001103,1.61060849476942,1.44719171598413,1.46571830730992,0.313438990663617,0.0535294117647059
"MA-Imperatriz",2020-04-19,"nowcast",1.00446505756144,1.91061928713524,1.24562655541476,1.58592551120111,1.43194936354856,1.44910138648642,0.283302940742297,0.0422287390029326
"MA-Imperatriz",2020-04-20,"nowcast",0.996768856094611,1.90262849710724,1.26536977522782,1.59885072650463,1.44112000904581,1.45402558240438,0.279113705263531,0.0398048780487805
"MA-Imperatriz",2020-04-21,"nowcast",1.03313937480242,1.86659037384333,1.24490447915607,1.55916528072448,1.4216610106122,1.44135096954321,0.264669536670253,0.0324431256181998
"MA-Imperatriz",2020-04-22,"nowcast",1.01984851821351,1.81447551879899,1.23802563946185,1.53698218375698,1.41403468630236,1.43267023760549,0.249537630722504,0.0293018682399213
"MA-Imperatriz",2020-04-23,"nowcast",1.02478637299357,1.77226519082526,1.23290641742396,1.51099900156512,1.40339527592798,1.4165175859519,0.23200468737627,0.028459273797841
"MA-Imperatriz",2020-04-24,"nowcast",1.06417516302965,1.78904083534326,1.25240664887412,1.52035844189995,1.4057114288646,1.423686515555,0.229089992910237,0.0199014778325123
"MA-Imperatriz",2020-04-25,"nowcast",1.0557219817228,1.7794765120071,1.24713779901412,1.51942714726445,1.39824918615316,1.41476453880565,0.223533303908384,0.0217008797653959
"MA-Imperatriz",2020-04-26,"nowcast",1.06567737566161,1.71046893131553,1.25598271058669,1.50089878769485,1.39969589753745,1.41061932989918,0.199769833683828,0.00987166831194472
"MA-Imperatriz",2020-04-27,"nowcast",1.06932528466251,1.71665810825989,1.25532601561973,1.49128206028061,1.37898298744288,1.39063900423131,0.201331120527074,0.0203557312252964
"MA-Imperatriz",2020-04-28,"nowcast",1.07684754552505,1.69452781971054,1.25559939344293,1.49575804123802,1.37679255155799,1.38579427796572,0.193618783383275,0.0201382033563672
"MA-Imperatriz",2020-04-29,"nowcast",1.07545638294609,1.66780707019563,1.23408528715474,1.46271562090729,1.3551710924502,1.36320552816037,0.185113085024493,0.020812685827552
"MA-Imperatriz",2020-04-30,"nowcast",1.04357643124061,1.60895267146658,1.21681427643435,1.43348683470385,1.33345685227484,1.34085739036065,0.174717835532109,0.0200392927308448
"MA-Imperatriz",2020-05-01,"nowcast",1.05543510024114,1.5896463051149,1.21950878815369,1.4244820119171,1.31454856992186,1.32353402826473,0.164448600463538,0.023992133726647
"MA-Imperatriz",2020-05-02,"nowcast",1.06024830703503,1.5775822684091,1.18111253642463,1.37830077012544,1.2989997233266,1.30500912519821,0.161212608884208,0.0277227722772277
"MA-Imperatriz",2020-05-03,"nowcast",1.03647013247092,1.52495788263152,1.20351411835788,1.3923832176838,1.28694133025694,1.29129061493964,0.151489756684479,0.0284023668639053
"MA-Imperatriz",2020-05-04,"nowcast",1.04894053468323,1.52343937292929,1.17955271188263,1.3610929122814,1.27684849907748,1.28316579801093,0.146187447892163,0.0229862475442043
"MA-Imperatriz",2020-05-05,"nowcast",1.04729012186472,1.49636342655218,1.17528344661914,1.3468220480715,1.2684546028955,1.27234690880798,0.138134033548125,0.0205940594059406
"MA-Imperatriz",2020-05-06,"nowcast",1.05388666081647,1.47968174295419,1.18646997517471,1.34912076421366,1.26195226826756,1.26678335505979,0.132820451343108,0.0195652173913043
"MA-Imperatriz",2020-05-07,"nowcast",1.03972843535254,1.46278198967056,1.1835817401417,1.34185559169855,1.25780970480676,1.26314730260131,0.131289759314625,0.0182890855457227
"MA-Imperatriz",2020-05-08,"nowcast",1.06338181611806,1.47923344511968,1.18480864790397,1.34380013799867,1.25964030582386,1.26359686508376,0.129159135366922,0.0209486166007905
"MA-Imperatriz",2020-05-09,"nowcast",1.05120971632796,1.46692009459126,1.17530891995417,1.32543425399356,1.26136987202134,1.2695829193189,0.129107373534905,0.0138339920948617
"MA-Imperatriz",2020-05-10,"nowcast",1.0647389150845,1.45762367574415,1.1706166492618,1.31704782573482,1.25630668403892,1.26252276867485,0.123054353980916,0.0128840436075322
"MA-Imperatriz",2020-05-11,"nowcast",1.05271834093314,1.46525862934804,1.15151698515103,1.30265635033051,1.2360139696576,1.24156373047437,0.125343896917949,0.0290258449304175
"MA-Imperatriz",2020-05-12,"nowcast",1.03310658751285,1.4160673307499,1.14210751472362,1.29181563706312,1.21406427967364,1.21643731523769,0.118384225214473,0.0334985133795837
"MA-Imperatriz",2020-05-13,"nowcast",0.993126028387003,1.35752684448729,1.12644463721657,1.26472363379399,1.18344889354004,1.18147064788153,0.110755787007962,0.0549753694581281
"MA-Imperatriz",2020-05-14,"nowcast",0.957902852324418,1.30839451106802,1.09539347102172,1.23266547986304,1.15104355929061,1.14707699205697,0.106888508603139,0.0871794871794872
"MA-Imperatriz",2020-05-15,"nowcast",0.946123139928392,1.28198086680269,1.06108633493616,1.19852530537546,1.12260814276991,1.11799432217982,0.103286250677745,0.125521350546177
