"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Imperatriz",2020-06-04,"nowcast",49,73,54,64,62,61.948
"MA-Imperatriz",2020-06-05,"nowcast",51,75,56,66,62,62.535
"MA-Imperatriz",2020-06-06,"nowcast",50,75,58,68,63,63.188
"MA-Imperatriz",2020-06-07,"nowcast",48,74,60,69,64,63.725
"MA-Imperatriz",2020-06-08,"nowcast",49,75,57,67,63,63.508
"MA-Imperatriz",2020-06-09,"nowcast",49,75,54,65,62,62.582
"MA-Imperatriz",2020-06-10,"nowcast",47,73,55,65,61,61.34
"MA-Imperatriz",2020-06-11,"nowcast",48,73,50,61,60,60.241
"MA-Imperatriz",2020-06-12,"nowcast",46,70,52,62,58,58.503
"MA-Imperatriz",2020-06-13,"nowcast",44,66,49,58,55,55.46
"MA-Imperatriz",2020-06-14,"nowcast",40,63,46,55,51,52.124
"MA-Imperatriz",2020-06-15,"nowcast",38,61,44,53,50,49.952
"MA-Imperatriz",2020-06-16,"nowcast",37,59,43,52,49,49.498
"MA-Imperatriz",2020-06-17,"nowcast",39,61,43,52,51,50.629
"MA-Imperatriz",2020-06-18,"nowcast",40,63,47,56,52,52.004
"MA-Imperatriz",2020-06-19,"nowcast",40,63,48,57,53,53.338
"MA-Imperatriz",2020-06-20,"nowcast",39,63,45,55,53,52.971
"MA-Imperatriz",2020-06-21,"nowcast",39,62,45,54,51,51.292
"MA-Imperatriz",2020-06-22,"nowcast",37,60,41,51,49,49.064
"MA-Imperatriz",2020-06-23,"nowcast",36,57,39,48,46,46.586
"MA-Imperatriz",2020-06-24,"nowcast",32,54,37,46,43,43.606
"MA-Imperatriz",2020-06-25,"nowcast",29,51,35,44,42,41.481
"MA-Imperatriz",2020-06-26,"nowcast",29,49,33,41,39,39.223
"MA-Imperatriz",2020-06-27,"nowcast",26,46,32,39,37,37.191
"MA-Imperatriz",2020-06-28,"nowcast",24,44,28,36,35,34.565
"MA-Imperatriz",2020-06-29,"nowcast",22,42,27,35,32,32.547
"MA-Imperatriz",2020-06-30,"nowcast",20,38,25,32,30,30.036
"MA-Imperatriz",2020-07-01,"nowcast",19,37,24,31,29,28.873
"MA-Imperatriz",2020-07-02,"nowcast",17,38,21,29,28,28.371
"MA-Imperatriz",2020-07-03,"nowcast",16,37,23,31,27,27.54
"MA-Imperatriz",2020-07-04,"forecast",11,37,18,28,25,26.051
"MA-Imperatriz",2020-07-05,"forecast",10,37,15,26,24,25.0406
"MA-Imperatriz",2020-07-06,"forecast",8,36,14,25,23,23.893
"MA-Imperatriz",2020-07-07,"forecast",8,36,14,25,22,23.2234
"MA-Imperatriz",2020-07-08,"forecast",7,36,13,24,21,22.1028
"MA-Imperatriz",2020-07-09,"forecast",5,35,9,21,20,21.2096
"MA-Imperatriz",2020-07-10,"forecast",4,34,11,22,19,20.3384
"MA-Imperatriz",2020-07-11,"forecast",3,33,7,19,18,19.5974
"MA-Imperatriz",2020-07-12,"forecast",2,33,9,20,17,18.6992
"MA-Imperatriz",2020-07-13,"forecast",2,32,8,19,16,18.0504
"MA-Imperatriz",2020-07-14,"forecast",0,31,7,18,16,17.4404
"MA-Imperatriz",2020-07-15,"forecast",2,32,6,17,14,16.8798
"MA-Imperatriz",2020-07-16,"forecast",0,30,4,15,14,16.2056
"MA-Imperatriz",2020-07-17,"forecast",0,30,3,14,13,15.7966
